timeOpen,timeClose,timeHigh,timeLow,name,open,high,low,close,volume,marketCap,circulatingSupply,timestamp
2024-10-25T00:00:00Z,2024-10-25T23:59:59Z,2024-10-25T17:11:00Z,2024-10-25T23:25:00Z,2781,9.081402588e-5,9.463528791e-5,8.330815921e-5,8.650735401e-5,41590781.49,493800345.23,5708189215569.2,2024-10-25T23:59:59Z
2024-10-26T00:00:00Z,2024-10-26T23:59:59Z,2024-10-26T04:55:00Z,2024-10-26T15:02:00Z,2781,8.650735401e-5,8.919524145e-5,8.51438496e-5,8.837901819e-5,17001607.51,504531556.1,5708711406231.43,2024-10-26T23:59:59Z
2024-10-27T00:00:00Z,2024-10-27T23:59:59Z,2024-10-27T17:17:00Z,2024-10-27T08:02:00Z,2781,8.837901819e-5,9.235438741e-5,8.737840749e-5,9.15872636e-5,21687971.1,522892179.79,5709223741868.31,2024-10-27T23:59:59Z
2024-10-28T00:00:00Z,2024-10-28T23:59:59Z,2024-10-28T22:11:00Z,2024-10-28T17:08:00Z,2781,9.15872636e-5,9.270737146e-5,8.885749439e-5,9.200936199e-5,17583997.63,525413541.33,5710435655050.06,2024-10-28T23:59:59Z
2024-10-29T00:00:00Z,2024-10-29T23:59:59Z,2024-10-29T17:37:00Z,2024-10-29T20:28:00Z,2781,9.200936199e-5,9.418877019e-5,9.188496037e-5,9.326725843e-5,18549130.71,532628896,5710781092508.31,2024-10-29T23:59:59Z
2024-10-30T00:00:00Z,2024-10-30T23:59:59Z,2024-10-30T06:04:00Z,2024-10-30T12:08:00Z,2781,9.326725843e-5,9.575975756e-5,9.195404596e-5,9.417833645e-5,24912009.86,537794211.23,5710431677637.28,2024-10-30T23:59:59Z
2024-10-31T00:00:00Z,2024-10-31T23:59:59Z,2024-10-31T03:05:00Z,2024-10-31T20:04:00Z,2781,9.417750559e-5,1.0084646013e-4,9.122447143e-5,9.159837294e-5,73476308.66,523243430.01,5712365986612.12,2024-10-31T23:59:59Z
2024-11-01T00:00:00Z,2024-11-01T23:59:59Z,2024-11-01T15:04:00Z,2024-11-01T21:43:00Z,2781,9.159837294e-5,9.19257282e-5,8.841263545e-5,8.928894945e-5,21285960.84,509954207.45,5711280181496.44,2024-11-01T23:59:59Z
2024-11-02T00:00:00Z,2024-11-02T23:59:59Z,2024-11-02T02:31:00Z,2024-11-02T18:16:00Z,2781,8.928894945e-5,9.023799815e-5,8.624512039e-5,8.672220649e-5,12693944.84,495269011.95,5710982595649.1,2024-11-02T23:59:59Z
2024-11-03T00:00:00Z,2024-11-03T23:59:59Z,2024-11-03T00:07:00Z,2024-11-03T15:10:00Z,2781,8.672220649e-5,8.685821088e-5,8.009578043e-5,8.316736418e-5,22592497.35,474946865.43,5710736057665.28,2024-11-03T23:59:59Z
2024-11-04T00:00:00Z,2024-11-04T23:59:59Z,2024-11-04T13:26:00Z,2024-11-04T21:57:00Z,2781,8.316736418e-5,8.636096475e-5,8.099245661e-5,8.285963492e-5,18950281.37,451986965.1,5454851032442.8,2024-11-04T23:59:59Z
2024-11-05T00:00:00Z,2024-11-05T23:59:59Z,2024-11-05T16:58:00Z,2024-11-05T00:00:00Z,2781,8.285963492e-5,8.800954499e-5,8.285709035e-5,8.632021827e-5,15718654.08,470832572.07,5454487737767.97,2024-11-05T23:59:59Z
2024-11-06T00:00:00Z,2024-11-06T23:59:59Z,2024-11-06T23:21:00Z,2024-11-06T00:00:00Z,2781,8.632021827e-5,9.34446492e-5,8.632021827e-5,9.322503284e-5,31681838.24,508604555.79,5455665074859.38,2024-11-06T23:59:59Z
2024-11-07T00:00:00Z,2024-11-07T23:59:59Z,2024-11-07T01:37:00Z,2024-11-07T06:49:00Z,2781,9.322503284e-5,9.511208885e-5,9.118130053e-5,9.283032258e-5,25727872.25,506532929.33,5456546042581.75,2024-11-07T23:59:59Z
2024-11-08T00:00:00Z,2024-11-08T23:59:59Z,2024-11-08T00:49:00Z,2024-11-08T17:32:00Z,2781,9.283032258e-5,9.404147018e-5,8.985260863e-5,9.200723423e-5,20835565.35,502034053.47,5456462828029.29,2024-11-08T23:59:59Z
2024-11-09T00:00:00Z,2024-11-09T23:59:59Z,2024-11-09T12:49:00Z,2024-11-09T01:55:00Z,2781,9.200723423e-5,9.644445177e-5,9.109955596e-5,9.522205945e-5,32823556.22,519514725.04,5455823241029.36,2024-11-09T23:59:59Z
2024-11-10T00:00:00Z,2024-11-10T23:59:59Z,2024-11-10T14:19:00Z,2024-11-10T00:38:00Z,2781,9.522205945e-5,1.081690078e-4,9.453693783e-5,1.0262889421e-4,95609579.18,560063029.03,5457167139397.86,2024-11-10T23:59:59Z
2024-11-11T00:00:00Z,2024-11-11T23:59:59Z,2024-11-11T02:37:00Z,2024-11-11T14:27:00Z,2781,1.0262889421e-4,1.0565837562e-4,9.871930056e-5,1.0559281994e-4,89229384.2,576392937.45,5458637602222.25,2024-11-11T23:59:59Z
2024-11-12T00:00:00Z,2024-11-12T23:59:59Z,2024-11-12T07:32:00Z,2024-11-12T13:54:00Z,2781,1.0559281994e-4,1.0940486401e-4,9.799893892e-5,1.0408562698e-4,129920348.86,568592008.8,5462733187241.95,2024-11-12T23:59:59Z
2024-11-13T00:00:00Z,2024-11-13T23:59:59Z,2024-11-13T18:08:00Z,2024-11-13T06:41:00Z,2781,1.0408562698e-4,1.0496285494e-4,9.567470272e-5,1.0007186012e-4,95702391.07,546624307.97,5462317851262.35,2024-11-13T23:59:59Z
2024-11-14T00:00:00Z,2024-11-14T23:59:59Z,2024-11-14T06:28:00Z,2024-11-14T23:43:00Z,2781,1.0007186012e-4,1.0360265787e-4,9.64412246e-5,9.715695692e-5,66346872.72,530828679.26,5463619858773.09,2024-11-14T23:59:59Z
2024-11-15T00:00:00Z,2024-11-15T23:59:59Z,2024-11-15T22:15:00Z,2024-11-15T01:29:00Z,2781,9.715695692e-5,1.0417617437e-4,9.522800001e-5,1.0286565412e-4,69746742.46,562138984.74,5464774019169.34,2024-11-15T23:59:59Z
2024-11-16T00:00:00Z,2024-11-16T23:59:59Z,2024-11-16T14:46:00Z,2024-11-16T06:38:00Z,2781,1.0269456347e-4,1.2926456934e-4,1.0150716192e-4,1.1658959898e-4,308714305.4,637296175.46,5466149476558.52,2024-11-16T23:59:59Z
2024-11-17T00:00:00Z,2024-11-17T23:59:59Z,2024-11-17T00:00:00Z,2024-11-17T22:12:00Z,2781,1.1658959898e-4,1.1659935649e-4,1.065247593e-4,1.0789938511e-4,93728287.55,590032734.88,5468360494258.51,2024-11-17T23:59:59Z
2024-11-18T00:00:00Z,2024-11-18T23:59:59Z,2024-11-18T23:50:00Z,2024-11-18T13:16:00Z,2781,1.0789938511e-4,1.1281177876e-4,1.0711007866e-4,1.1249594592e-4,67721915.89,618119309.58,5494591867584.52,2024-11-18T23:59:59Z
2024-11-19T00:00:00Z,2024-11-19T23:59:59Z,2024-11-19T00:01:00Z,2024-11-19T22:35:00Z,2781,1.1249594592e-4,1.1258284131e-4,1.0580079467e-4,1.0867388998e-4,53998707.84,597135590.95,5494747551873.35,2024-11-19T23:59:59Z
2024-11-20T00:00:00Z,2024-11-20T23:59:59Z,2024-11-20T00:10:00Z,2024-11-20T19:23:00Z,2781,1.0867388998e-4,1.0879442888e-4,1.026602455e-4,1.0397910376e-4,51908022.97,571474923.06,5496055480497.57,2024-11-20T23:59:59Z
2024-11-21T00:00:00Z,2024-11-21T23:59:59Z,2024-11-21T17:05:00Z,2024-11-21T02:47:00Z,2781,1.0397910376e-4,1.1179398842e-4,1.0152533785e-4,1.1040409168e-4,70498312.35,607043990.17,5498383084514.03,2024-11-21T23:59:59Z
2024-11-22T00:00:00Z,2024-11-22T23:59:59Z,2024-11-22T23:55:00Z,2024-11-22T00:47:00Z,2781,1.1040409168e-4,1.1754044828e-4,1.0952648493e-4,1.1748281465e-4,111759816.36,646521323.12,5503114008963.37,2024-11-22T23:59:59Z
2024-11-23T00:00:00Z,2024-11-23T23:59:59Z,2024-11-23T22:26:00Z,2024-11-23T17:07:00Z,2781,1.1748281465e-4,1.2381399788e-4,1.1525633647e-4,1.213597954e-4,117221397.59,668081723.31,5504967448945.94,2024-11-23T23:59:59Z
2024-11-24T00:00:00Z,2024-11-24T23:59:59Z,2024-11-24T08:43:00Z,2024-11-24T16:04:00Z,2781,1.213597954e-4,1.2910407649e-4,1.15543853e-4,1.253885088e-4,128065133.26,689469844.31,5505114518268.31,2024-11-24T23:59:59Z
2024-11-25T00:00:00Z,2024-11-25T23:59:59Z,2024-11-25T09:54:00Z,2024-11-25T22:41:00Z,2781,1.253885088e-4,1.2665393555e-4,1.1570175252e-4,1.177144413e-4,86612559.38,648172437.01,5506311968684.96,2024-11-25T23:59:59Z
2024-11-26T00:00:00Z,2024-11-26T23:59:59Z,2024-11-26T06:07:00Z,2024-11-26T11:32:00Z,2781,1.177144413e-4,1.2135786189e-4,1.1088325744e-4,1.1651228443e-4,73172757.87,641400056.85,5504999408080.41,2024-11-26T23:59:59Z
2024-11-27T00:00:00Z,2024-11-27T23:59:59Z,2024-11-27T23:46:00Z,2024-11-27T01:04:00Z,2781,1.1651228443e-4,1.2255221093e-4,1.1476253571e-4,1.2216629801e-4,52114625.85,672411575.88,5504067708129.01,2024-11-27T23:59:59Z
2024-11-28T00:00:00Z,2024-11-28T23:59:59Z,2024-11-28T20:40:00Z,2024-11-28T15:56:00Z,2781,1.2216629801e-4,1.2344340832e-4,1.1563441026e-4,1.2128082443e-4,61383352.61,667443581.83,5503283824452.53,2024-11-28T23:59:59Z
2024-11-29T00:00:00Z,2024-11-29T23:59:59Z,2024-11-29T22:12:00Z,2024-11-29T08:01:00Z,2781,1.2128096662e-4,1.2602974271e-4,1.1828116859e-4,1.2490371213e-4,67745337.27,687458513.96,5503907788133.28,2024-11-29T23:59:59Z
2024-11-30T00:00:00Z,2024-11-30T23:59:59Z,2024-11-30T18:46:00Z,2024-11-30T10:49:00Z,2781,1.2490371213e-4,1.369609875e-4,1.2331802399e-4,1.3418294244e-4,131838017.25,738766378.97,5505665366559.31,2024-11-30T23:59:59Z
2024-12-01T00:00:00Z,2024-12-01T23:59:59Z,2024-12-01T05:51:00Z,2024-12-01T03:01:00Z,2781,1.3418294244e-4,1.3870325864e-4,1.2942326694e-4,1.3211869829e-4,117159256.28,727468076.71,5506170482604.02,2024-12-01T23:59:59Z
2024-12-02T00:00:00Z,2024-12-02T23:59:59Z,2024-12-02T20:52:00Z,2024-12-02T18:01:00Z,2781,1.3211869829e-4,1.4742417927e-4,1.2526280482e-4,1.4265111297e-4,178184634.07,785477445.17,5506283328782.32,2024-12-02T23:59:59Z
2024-12-03T00:00:00Z,2024-12-03T23:59:59Z,2024-12-03T13:55:00Z,2024-12-03T07:40:00Z,2781,1.4265174271e-4,1.6675079865e-4,1.406865118e-4,1.6256406759e-4,312703793.27,895627413.54,5509381173770.15,2024-12-03T23:59:59Z
2024-12-04T00:00:00Z,2024-12-04T23:59:59Z,2024-12-04T11:35:00Z,2024-12-04T06:31:00Z,2781,1.6256406759e-4,1.7855508773e-4,1.5728584134e-4,1.6327228773e-4,211084584.72,900099173.32,5512871693305.24,2024-12-04T23:59:59Z
2024-12-05T00:00:00Z,2024-12-05T23:59:59Z,2024-12-05T19:12:00Z,2024-12-05T02:13:00Z,2781,1.6327228773e-4,1.7854811789e-4,1.5560934689e-4,1.6750807451e-4,194674441.67,923690484.28,5514293329407.58,2024-12-05T23:59:59Z
2024-12-06T00:00:00Z,2024-12-06T23:59:59Z,2024-12-06T23:19:00Z,2024-12-06T13:03:00Z,2781,1.6615643471e-4,1.7135950641e-4,1.5773130993e-4,1.7050571351e-4,111424788.08,940300147.59,5514772075472.37,2024-12-06T23:59:59Z
2024-12-07T00:00:00Z,2024-12-07T23:59:59Z,2024-12-07T04:19:00Z,2024-12-07T17:55:00Z,2781,1.7050571351e-4,1.7295828162e-4,1.6180754841e-4,1.6413314875e-4,80662990.29,905153327.04,5514750274114.09,2024-12-07T23:59:59Z
2024-12-08T00:00:00Z,2024-12-08T23:59:59Z,2024-12-08T03:20:00Z,2024-12-08T09:56:00Z,2781,1.6494311991e-4,1.6523976257e-4,1.5907471898e-4,1.6225638876e-4,64534086.62,894870564.2,5515163815823.1,2024-12-08T23:59:59Z
2024-12-09T00:00:00Z,2024-12-09T23:59:59Z,2024-12-09T00:00:00Z,2024-12-09T21:07:00Z,2781,1.6225638876e-4,1.6225638876e-4,1.1262735184e-4,1.2931650835e-4,163286813.69,713219459.28,5515300933824.7,2024-12-09T23:59:59Z
2024-12-10T00:00:00Z,2024-12-10T23:59:59Z,2024-12-10T00:38:00Z,2024-12-10T18:13:00Z,2781,1.2931650835e-4,1.3319132328e-4,1.1456468965e-4,1.2425594072e-4,120280287.56,685437694.26,5516337410272.76,2024-12-10T23:59:59Z
2024-12-11T00:00:00Z,2024-12-11T23:59:59Z,2024-12-11T20:10:00Z,2024-12-11T01:31:00Z,2781,1.2425594072e-4,1.3558836261e-4,1.195522552e-4,1.3446864481e-4,77363451.76,741955829.05,5517686521596.94,2024-12-11T23:59:59Z
2024-12-12T00:00:00Z,2024-12-12T23:59:59Z,2024-12-12T05:46:00Z,2024-12-12T00:54:00Z,2781,1.3446864481e-4,1.4082759141e-4,1.3246274731e-4,1.3443058689e-4,72511522.91,741615491.98,5516716910432.1,2024-12-12T23:59:59Z
2024-12-13T00:00:00Z,2024-12-13T23:59:59Z,2024-12-13T02:49:00Z,2024-12-13T10:29:00Z,2781,1.3443058689e-4,1.3580121304e-4,1.2971901373e-4,1.3392025452e-4,59063528.12,738396673.07,5513704224155.81,2024-12-13T23:59:59Z
2024-12-14T00:00:00Z,2024-12-14T23:59:59Z,2024-12-14T00:29:00Z,2024-12-14T19:01:00Z,2781,1.3392025452e-4,1.3454109495e-4,1.2652096562e-4,1.2896131317e-4,58778716.73,710995020.69,5513242717346.87,2024-12-14T23:59:59Z
2024-12-15T00:00:00Z,2024-12-15T23:59:59Z,2024-12-15T10:32:00Z,2024-12-15T07:48:00Z,2781,1.2896131317e-4,1.3636039349e-4,1.2634649872e-4,1.3392519707e-4,78256123.48,738341888.57,5513091671574.93,2024-12-15T23:59:59Z
2024-12-16T00:00:00Z,2024-12-16T23:59:59Z,2024-12-16T01:22:00Z,2024-12-16T13:08:00Z,2781,1.3392519707e-4,1.3707705181e-4,1.2782133715e-4,1.30951503e-4,58415610.69,722042968.85,5513819637761.37,2024-12-16T23:59:59Z
2024-12-17T00:00:00Z,2024-12-17T23:59:59Z,2024-12-17T12:37:00Z,2024-12-17T23:15:00Z,2781,1.30951503e-4,1.3354532053e-4,1.2368738492e-4,1.2499369888e-4,64980621.06,689188187.96,5513911419954.17,2024-12-17T23:59:59Z
2024-12-18T00:00:00Z,2024-12-18T23:59:59Z,2024-12-18T01:19:00Z,2024-12-18T20:12:00Z,2781,1.2499079791e-4,1.2634616788e-4,1.1280282999e-4,1.1385574705e-4,72059102.54,627795097.94,5513951769598.7,2024-12-18T23:59:59Z
2024-12-19T00:00:00Z,2024-12-19T23:59:59Z,2024-12-19T04:35:00Z,2024-12-19T19:57:00Z,2781,1.1385574705e-4,1.1495174755e-4,1.0034965255e-4,1.0327885925e-4,88401394.1,569491670.11,5514116579595.4,2024-12-19T23:59:59Z
2024-12-20T00:00:00Z,2024-12-20T23:59:59Z,2024-12-20T23:01:00Z,2024-12-20T12:02:00Z,2781,1.0327885925e-4,1.1090062557e-4,9.130649645e-5,1.096314096e-4,101435704.71,604436289.25,5513349609159.74,2024-12-20T23:59:59Z
2024-12-21T00:00:00Z,2024-12-21T23:59:59Z,2024-12-21T07:46:00Z,2024-12-21T23:12:00Z,2781,1.096314096e-4,1.1853882343e-4,1.062465708e-4,1.0823309013e-4,74020554.41,596663468.68,5512763868666.04,2024-12-21T23:59:59Z
2024-12-22T00:00:00Z,2024-12-22T23:59:59Z,2024-12-22T13:47:00Z,2024-12-22T05:15:00Z,2781,1.0823309013e-4,1.1094509539e-4,1.0513142797e-4,1.0813331769e-4,44962187.27,596098382.75,5512624558997.53,2024-12-22T23:59:59Z
2024-12-23T00:00:00Z,2024-12-23T23:59:59Z,2024-12-23T21:29:00Z,2024-12-23T01:22:00Z,2781,1.0813331769e-4,1.1883798941e-4,1.0607343132e-4,1.1721513475e-4,75247458.41,645918304.47,5510536722224.39,2024-12-23T23:59:59Z
2024-12-24T00:00:00Z,2024-12-24T23:59:59Z,2024-12-24T15:38:00Z,2024-12-24T07:12:00Z,2781,1.1721513475e-4,1.2188151291e-4,1.1437171904e-4,1.2047444833e-4,60850089.53,663687907.97,5509888934220.98,2024-12-24T23:59:59Z
2024-12-25T00:00:00Z,2024-12-25T23:59:59Z,2024-12-25T00:16:00Z,2024-12-25T16:41:00Z,2781,1.2045395395e-4,1.2053190719e-4,1.1495060263e-4,1.1646617905e-4,46610579.25,641774104.42,5510390309365.18,2024-12-25T23:59:59Z
2024-12-26T00:00:00Z,2024-12-26T23:59:59Z,2024-12-26T00:20:00Z,2024-12-26T21:18:00Z,2781,1.1646617905e-4,1.172421464e-4,1.0809744851e-4,1.0983801048e-4,46922081.61,605221205.56,5510141663874.8,2024-12-26T23:59:59Z
2024-12-27T00:00:00Z,2024-12-27T23:59:59Z,2024-12-27T09:22:00Z,2024-12-27T00:25:00Z,2781,1.0983768521e-4,1.1977074394e-4,1.092861929e-4,1.1324153759e-4,72548150.76,623984694.39,5510210367037.07,2024-12-27T23:59:59Z
2024-12-28T00:00:00Z,2024-12-28T23:59:59Z,2024-12-28T22:55:00Z,2024-12-28T06:53:00Z,2781,1.1324153759e-4,1.1572814121e-4,1.1118645489e-4,1.1496235231e-4,34745425.96,633486793.14,5510384751045.52,2024-12-28T23:59:59Z
2024-12-29T00:00:00Z,2024-12-29T23:59:59Z,2024-12-29T00:02:00Z,2024-12-29T22:28:00Z,2781,1.1496235231e-4,1.1508637158e-4,1.0920681281e-4,1.1032496118e-4,39969798.33,607839934.57,5509541341066.73,2024-12-29T23:59:59Z
2024-12-30T00:00:00Z,2024-12-30T23:59:59Z,2024-12-30T01:40:00Z,2024-12-30T15:38:00Z,2781,1.1032496118e-4,1.1334764383e-4,1.0577755966e-4,1.0880247262e-4,40493462.26,599442013.76,5509452123192.53,2024-12-30T23:59:59Z
2024-12-31T00:00:00Z,2024-12-31T23:59:59Z,2024-12-31T14:38:00Z,2024-12-31T05:21:00Z,2781,1.0880247262e-4,1.117871337e-4,1.0623271134e-4,1.0789429646e-4,34077468.18,594597190.73,5510923285287.15,2024-12-31T23:59:59Z
2025-01-01T00:00:00Z,2025-01-01T23:59:59Z,2025-01-01T17:40:00Z,2025-01-01T09:43:00Z,2781,1.0789429646e-4,1.1368199155e-4,1.0663932991e-4,1.1193505018e-4,40772449.58,616435541.22,5507073769140.34,2025-01-01T23:59:59Z
2025-01-02T00:00:00Z,2025-01-02T23:59:59Z,2025-01-02T19:01:00Z,2025-01-02T00:00:00Z,2781,1.1193522496e-4,1.15727399e-4,1.1193387086e-4,1.142433717e-4,41002461.2,629138122.59,5506998902558.92,2025-01-02T23:59:59Z
2025-01-03T00:00:00Z,2025-01-03T23:59:59Z,2025-01-03T22:31:00Z,2025-01-03T08:36:00Z,2781,1.142433717e-4,1.1967712108e-4,1.1294416206e-4,1.1867716747e-4,48173790.94,653442925.71,5506054278341.97,2025-01-03T23:59:59Z
2025-01-04T00:00:00Z,2025-01-04T23:59:59Z,2025-01-04T07:47:00Z,2025-01-04T15:52:00Z,2781,1.1867716747e-4,1.1973037195e-4,1.1654997109e-4,1.1820451644e-4,39835795.83,650839539.34,5506046291259.75,2025-01-04T23:59:59Z
2025-01-05T00:00:00Z,2025-01-05T23:59:59Z,2025-01-05T18:01:00Z,2025-01-05T14:19:00Z,2781,1.1820451644e-4,1.2381949294e-4,1.1482143593e-4,1.2125947124e-4,91714082.26,667518171.99,5504874507189.22,2025-01-05T23:59:59Z
2025-01-06T00:00:00Z,2025-01-06T23:59:59Z,2025-01-06T16:31:00Z,2025-01-06T10:12:00Z,2781,1.2125947124e-4,1.2183947177e-4,1.1778543241e-4,1.2011894182e-4,53423203.4,661292421.85,5505299602350.77,2025-01-06T23:59:59Z
2025-01-07T00:00:00Z,2025-01-07T23:59:59Z,2025-01-07T01:55:00Z,2025-01-07T22:04:00Z,2781,1.2006620895e-4,1.2104568485e-4,1.0754207204e-4,1.078690462e-4,58900859.13,593810475.2,5504920049865.18,2025-01-07T23:59:59Z
2025-01-08T00:00:00Z,2025-01-08T23:59:59Z,2025-01-08T00:46:00Z,2025-01-08T17:37:00Z,2781,1.078690462e-4,1.093686428e-4,1.0104141173e-4,1.045714857e-4,50638259.92,575646019.82,5504808657533.25,2025-01-08T23:59:59Z
2025-01-09T00:00:00Z,2025-01-09T23:59:59Z,2025-01-09T01:29:00Z,2025-01-09T20:25:00Z,2781,1.045714857e-4,1.0572157829e-4,9.935464148e-5,1.0130498773e-4,37142210.13,557775808.07,5505956465486.91,2025-01-09T23:59:59Z
2025-01-10T00:00:00Z,2025-01-10T23:59:59Z,2025-01-10T07:49:00Z,2025-01-10T15:16:00Z,2781,1.0130407161e-4,1.0486066196e-4,1.0074547366e-4,1.039015726e-4,31640963.39,571979885.84,5505016637845.7,2025-01-10T23:59:59Z
2025-01-11T00:00:00Z,2025-01-11T23:59:59Z,2025-01-11T21:52:00Z,2025-01-11T19:55:00Z,2781,1.039015726e-4,1.0458155077e-4,1.0163471924e-4,1.0286599932e-4,29135983.97,566292547.14,5505147968043.43,2025-01-11T23:59:59Z
2025-01-12T00:00:00Z,2025-01-12T23:59:59Z,2025-01-12T04:01:00Z,2025-01-12T22:31:00Z,2781,1.0286599932e-4,1.034432138e-4,9.970109533e-5,1.0111165929e-4,29551008.93,556683152.81,5505627706313.79,2025-01-12T23:59:59Z
2025-01-13T00:00:00Z,2025-01-13T23:59:59Z,2025-01-13T00:43:00Z,2025-01-13T11:44:00Z,2781,1.0111165929e-4,1.0339281665e-4,9.268999495e-5,9.985503028e-5,40363237.74,549680364.19,5504783911453.28,2025-01-13T23:59:59Z
2025-01-14T00:00:00Z,2025-01-14T23:59:59Z,2025-01-14T22:58:00Z,2025-01-14T00:51:00Z,2781,9.985503028e-5,1.0330585028e-4,9.934493411e-5,1.0272693171e-4,17713801.38,565509900.62,5504981908906.54,2025-01-14T23:59:59Z
2025-01-15T00:00:00Z,2025-01-15T23:59:59Z,2025-01-15T20:25:00Z,2025-01-15T11:20:00Z,2781,1.0272693171e-4,1.0620847623e-4,9.779262075e-5,1.0605622884e-4,37381257.07,583722658.39,5503858865784.92,2025-01-15T23:59:59Z
2025-01-16T00:00:00Z,2025-01-16T23:59:59Z,2025-01-16T00:04:00Z,2025-01-16T14:49:00Z,2781,1.0605698159e-4,1.0609562099e-4,1.0135155999e-4,1.0298948896e-4,26579268.46,567007075.73,5505484893927.52,2025-01-16T23:59:59Z
2025-01-17T00:00:00Z,2025-01-17T23:59:59Z,2025-01-17T11:31:00Z,2025-01-17T00:02:00Z,2781,1.0298948896e-4,1.0740430233e-4,1.0290858583e-4,1.0652402044e-4,33195661.65,586628513.73,5507006882594.64,2025-01-17T23:59:59Z
2025-01-18T00:00:00Z,2025-01-18T23:59:59Z,2025-01-18T00:07:00Z,2025-01-18T18:59:00Z,2781,1.0652402044e-4,1.0663205543e-4,9.526750084e-5,9.705601759e-5,36082054.98,534523011.06,5507365996578.96,2025-01-18T23:59:59Z
2025-01-19T00:00:00Z,2025-01-19T23:59:59Z,2025-01-19T02:46:00Z,2025-01-19T23:32:00Z,2781,9.705601759e-5,9.86593239e-5,8.35800642e-5,8.446856825e-5,62958902.38,465131424.13,5506562189265.61,2025-01-19T23:59:59Z
2025-01-20T00:00:00Z,2025-01-20T23:59:59Z,2025-01-20T07:10:00Z,2025-01-20T01:02:00Z,2781,8.446856825e-5,9.175872193e-5,8.20503083e-5,8.636003082e-5,54217951.18,475521696.66,5506270576078.58,2025-01-20T23:59:59Z
2025-01-21T00:00:00Z,2025-01-21T23:59:59Z,2025-01-21T18:19:00Z,2025-01-21T04:37:00Z,2781,8.636003082e-5,9.072536844e-5,8.266712556e-5,8.852203445e-5,28278930.52,487460654.36,5506658962065.82,2025-01-21T23:59:59Z
2025-01-22T00:00:00Z,2025-01-22T23:59:59Z,2025-01-22T01:01:00Z,2025-01-22T23:58:00Z,2781,8.852203445e-5,8.941596799e-5,8.246985853e-5,8.249716163e-5,34490962.99,454078184.19,5505190473972.92,2025-01-22T23:59:59Z
2025-01-23T00:00:00Z,2025-01-23T23:59:59Z,2025-01-23T16:16:00Z,2025-01-23T21:34:00Z,2781,8.248182989e-5,8.42072284e-5,8.072461965e-5,8.302964067e-5,32202923.84,456873511.19,5502474045190.36,2025-01-23T23:59:59Z
2025-01-24T00:00:00Z,2025-01-24T23:59:59Z,2025-01-24T13:07:00Z,2025-01-24T23:46:00Z,2781,8.302964067e-5,8.41681421e-5,8.02939409e-5,8.049067093e-5,19915994.2,443043772.94,5504287239679.94,2025-01-24T23:59:59Z
2025-01-25T00:00:00Z,2025-01-25T23:59:59Z,2025-01-25T22:11:00Z,2025-01-25T01:01:00Z,2781,8.049097841e-5,8.23363848e-5,7.889530268e-5,8.136832268e-5,17660519.36,447847374.7,5503952397272.05,2025-01-25T23:59:59Z
2025-01-26T00:00:00Z,2025-01-26T23:59:59Z,2025-01-26T07:07:00Z,2025-01-26T23:37:00Z,2781,8.136832268e-5,8.289192536e-5,7.863448222e-5,7.867885975e-5,14339389.98,433094323.16,5504583118648.98,2025-01-26T23:59:59Z
2025-01-27T00:00:00Z,2025-01-27T23:59:59Z,2025-01-27T00:00:00Z,2025-01-27T07:31:00Z,2781,7.867885975e-5,7.868659699e-5,7.093560318e-5,7.756285189e-5,39027474.67,426874000.2,5503588248520.99,2025-01-27T23:59:59Z
2025-01-28T00:00:00Z,2025-01-28T23:59:59Z,2025-01-28T04:40:00Z,2025-01-28T23:45:00Z,2781,7.756285189e-5,7.837833467e-5,7.21510293e-5,7.242539704e-5,21216277.69,398597189.5,5503555462247.14,2025-01-28T23:59:59Z
2025-01-29T00:00:00Z,2025-01-29T23:59:59Z,2025-01-29T20:34:00Z,2025-01-29T00:04:00Z,2781,7.242539704e-5,7.733710591e-5,7.231387549e-5,7.520807688e-5,19391255.86,413940809.54,5503940889043.91,2025-01-29T23:59:59Z
2025-01-30T00:00:00Z,2025-01-30T23:59:59Z,2025-01-30T18:01:00Z,2025-01-30T00:35:00Z,2781,7.521065524e-5,7.889536299e-5,7.446776598e-5,7.782889339e-5,15985596.81,428308349.46,5503204925256.67,2025-01-30T23:59:59Z
2025-01-31T00:00:00Z,2025-01-31T23:59:59Z,2025-01-31T16:04:00Z,2025-01-31T04:55:00Z,2781,7.782889339e-5,8.140460005e-5,7.654748434e-5,7.836140206e-5,20243827.34,431291219.24,5503971929613.13,2025-01-31T23:59:59Z
2025-02-01T00:00:00Z,2025-02-01T23:59:59Z,2025-02-01T01:10:00Z,2025-02-01T23:28:00Z,2781,7.835999615e-5,7.900625183e-5,7.093989666e-5,7.171425673e-5,23952138.42,394609909.53,5502530843119.42,2025-02-01T23:59:59Z
2025-02-02T00:00:00Z,2025-02-02T23:59:59Z,2025-02-02T01:23:00Z,2025-02-02T23:13:00Z,2781,7.171425673e-5,7.30698826e-5,6.070129622e-5,6.400172685e-5,40581205.45,352106448.8,5501514820339.31,2025-02-02T23:59:59Z
2025-02-03T00:00:00Z,2025-02-03T23:59:59Z,2025-02-03T22:31:00Z,2025-02-03T02:11:00Z,2781,6.400172685e-5,6.845738154e-5,4.930722403e-5,6.725994741e-5,78056234.99,369665374.9,5496069936351.91,2025-02-03T23:59:59Z
