"date","token_address","shannon_entropy","gini_coefficient","pin_proxy","n_big_players","big_players_vol_pct","gross_inflow","gross_outflow","net_swap_flow"
2025-07-17,"0x89d24a6b4ccb1b6faa2625fe562bdd9a23260359",2.808051200295,-0.748108984754185,0.0909090909090909,0,0,73.1728162225762,73.1728162225762,0
2025-07-17,"0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48",7.34628250524073,-0.978871768013578,8.22266990091683e-06,2965,0.899793727028456,0.0329019677203362,0.0320259752271021,0.000875992493234126
2025-07-17,"0xdac17f958d2ee523a2206206994597c13d831ec7",6.92347949308595,-0.982268335543502,0.000128596931828497,3701,0.835802819361106,0.0281421127360021,0.0281421127360021,0
2025-07-18,"0x0000000000085d4780b73119b644ae5ecd22b376",4.28699426175732,-0.752583546641617,0,2,0.17157649916679,196229.634460178,196229.634460178,0
2025-07-18,"0x6b175474e89094c44da98b954eedeac495271d0f",3.31924842055457,-0.983974523599536,0.000214301021501536,148,0.985307449119842,8895329952.12498,8827236973.02622,68092979.0987606
2025-07-18,"0x89d24a6b4ccb1b6faa2625fe562bdd9a23260359",1.34287383187485,-0.743421815612907,0,0,0,165.554911484137,165.554911484137,0
2025-07-18,"0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48",7.57051700823997,-0.978146196208769,0,3082,0.87363414050794,0.0396502401294851,0.0394450737657961,0.000205166363688933
2025-07-18,"0xdac17f958d2ee523a2206206994597c13d831ec7",7.95958434805378,-0.974332383617822,0.000196069001490864,3807,0.8219924743219,0.0212851561876869,0.0212851561926869,-4.9999969442549e-12
2025-07-19,"0x0000000000085d4780b73119b644ae5ecd22b376",4.31444194676715,-0.708117874853218,0.0260869565217391,5,0.445374706893486,572262.52463819,572262.52463819,0
2025-07-19,"0x6b175474e89094c44da98b954eedeac495271d0f",3.50937035907165,-0.987674655759364,0,132,0.981898977152835,1906363256.63573,1918590835.49866,-12227578.8629367
2025-07-19,"0x89d24a6b4ccb1b6faa2625fe562bdd9a23260359",3.63625943979665,-0.720044199715434,0.0256410256410256,0,0,168.767130273725,168.767130273725,0
2025-07-19,"0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48",6.8097982226687,-0.983035511847024,4.80378922894379e-06,2320,0.895842936356883,0.0126608757046054,0.0127402771715647,-7.94014669593286e-05
2025-07-19,"0xdac17f958d2ee523a2206206994597c13d831ec7",6.9398707000619,-0.982778300165576,1.31318039159039e-05,3038,0.931911254039934,0.0106915026529199,0.0106915064529199,-3.80000000042846e-09
2025-07-20,"0x0000000000085d4780b73119b644ae5ecd22b376",3.86558259762945,-0.748921109218274,0,2,0.221296821113513,31486.1338742827,31486.1338742827,0
2025-07-20,"0x6b175474e89094c44da98b954eedeac495271d0f",3.32103695445901,-0.98760253472491,0.00696568127760788,143,0.986609522220963,3904042544.06546,3893649271.66443,10393272.4010329
2025-07-20,"0x89d24a6b4ccb1b6faa2625fe562bdd9a23260359",2.57730373465166,-0.885292500216708,0,1,0.21412382422967,2356.13128387972,2356.13128387972,0
2025-07-20,"0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48",6.80582456782002,-0.97648274133349,3.7849636012667e-05,2618,0.921840921622878,0.0148842379678917,0.0150094791676019,-0.000125241199710246
2025-07-20,"0xdac17f958d2ee523a2206206994597c13d831ec7",7.37040363087802,-0.976546925579946,3.61363061467857e-05,3159,0.904487181706636,0.0105039937076597,0.0105039938232597,-1.15600000058502e-10
2025-07-21,"0x0000000000085d4780b73119b644ae5ecd22b376",3.11058102472698,-0.861545939130362,0.0140845070422535,1,0.173185771790941,197782.089439042,197782.089439042,0
2025-07-21,"0x6b175474e89094c44da98b954eedeac495271d0f",3.74725124235018,-0.983622631143128,7.85484251040767e-05,150,0.971092195402627,3606141529.51378,3598781816.25382,7359713.25996208
2025-07-21,"0x89d24a6b4ccb1b6faa2625fe562bdd9a23260359",2.63747754177685,-0.843629629722399,0,0,0,557.496713868739,557.496713868739,0
2025-07-21,"0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48",7.35569800127659,-0.979781174930027,0,3302,0.89089903406063,0.0312321490158668,0.0312385135646396,-6.36454877280673e-06
2025-07-21,"0xdac17f958d2ee523a2206206994597c13d831ec7",8.64016329857956,-0.969784791915311,7.07588890854414e-06,3944,0.842148440446173,0.0147229901177284,0.0147229901177284,0
2025-07-22,"0x0000000000085d4780b73119b644ae5ecd22b376",4.18581675277744,-0.741180626622213,0.0101010101010101,3,0.325220650841698,80338.2191561386,80338.2191561386,0
2025-07-22,"0x6b175474e89094c44da98b954eedeac495271d0f",3.34397152535858,-0.985271008024373,0,148,0.985081342387331,3907565309.86317,3899040918.95695,8524390.90621758
2025-07-22,"0x89d24a6b4ccb1b6faa2625fe562bdd9a23260359",3.70302192773498,-0.768342562274605,0,2,0.329387443360403,534.546451844382,534.546451844382,0
2025-07-22,"0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48",7.538419101675,-0.978831343159269,9.957084963806e-06,3129,0.872021170984865,0.0257686818822947,0.0258185343792197,-4.98524969249833e-05
2025-07-22,"0xdac17f958d2ee523a2206206994597c13d831ec7",8.45688743216061,-0.970213377219794,0,4134,0.882669933747189,0.015970510953124,0.015970510980124,-2.69999994584325e-11
2025-07-23,"0x0000000000085d4780b73119b644ae5ecd22b376",3.99496388721439,-0.775261376081981,0.0117647058823529,0,0,90092.9681103369,90092.9681103369,0
2025-07-23,"0x6b175474e89094c44da98b954eedeac495271d0f",3.48224066046259,-0.977158401779709,0,157,0.988764991752325,7332631996.48314,7331963014.21014,668982.272995949
2025-07-23,"0x89d24a6b4ccb1b6faa2625fe562bdd9a23260359",2.74564312583997,-0.882743137300011,0.0196078431372549,1,0.22962468559596,312.031769215914,312.031769215914,0
2025-07-23,"0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48",7.49702576831817,-0.978789072533069,1.33903763365269e-05,3142,0.886765363119937,0.0264915839098763,0.0265932027287489,-0.000101618818872568
2025-07-23,"0xdac17f958d2ee523a2206206994597c13d831ec7",8.42786176511424,-0.972838395059899,0.000677890976880007,4133,0.862845009128756,0.0153679367039377,0.0153679368039377,-1.00000001335143e-10
2025-07-24,"0x0000000000085d4780b73119b644ae5ecd22b376",3.52370235457118,-0.809221437392535,0,0,0,33829.4257579884,33829.4257579884,0
2025-07-24,"0x6b175474e89094c44da98b954eedeac495271d0f",3.2939085596027,-0.982052882697236,5.67247149583073e-05,150,0.985092119625574,7262004056.08872,7274171165.5842,-12167109.4954863
2025-07-24,"0x89d24a6b4ccb1b6faa2625fe562bdd9a23260359",2.2781685701907,-0.819885781166942,0.142857142857143,1,0.364452807395873,229.800093181084,229.800093181084,0
2025-07-24,"0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48",7.42644116334398,-0.981867650819543,6.59595799693948e-06,3106,0.87783979111565,0.0297122590631843,0.0293564564340976,0.000355802629086688
2025-07-24,"0xdac17f958d2ee523a2206206994597c13d831ec7",7.78870480960465,-0.981332963019746,0.00355722567249459,4399,0.881680950006897,0.018736809274389,0.018736809298999,-2.46100015366402e-11
2025-07-25,"0x0000000000085d4780b73119b644ae5ecd22b376",3.94339227615658,-0.823656091961732,0.010752688172043,1,0.0529119472043146,57650.9317723074,57650.9317723074,0
2025-07-25,"0x6b175474e89094c44da98b954eedeac495271d0f",3.4023425455712,-0.983934100356308,0,156,0.993475981618302,10833960748.7677,10828988552.1787,4972196.58895683
2025-07-25,"0x89d24a6b4ccb1b6faa2625fe562bdd9a23260359",0.774076907055543,-0.961354123626105,0.0123456790123457,1,0.0326348500911409,558.798257762597,558.798257762597,0
2025-07-25,"0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48",7.22480882797781,-0.982005183083033,3.46608436449343e-05,3184,0.878672369957555,0.0337277180203994,0.0346525120179879,-0.000924793997588484
2025-07-25,"0xdac17f958d2ee523a2206206994597c13d831ec7",7.57899775326842,-0.983309948059657,0,4119,0.862057580413353,0.0246560234927582,0.0246560235034185,-1.06603198490873e-11
2025-07-26,"0x0000000000085d4780b73119b644ae5ecd22b376",4.12896469612108,-0.745814890642504,0.010989010989011,4,0.379761073775709,76916.8317216004,76916.8317216004,0
2025-07-26,"0x6b175474e89094c44da98b954eedeac495271d0f",4.37261258560801,-0.955123918984601,0.000251109065037248,138,0.974907448186318,2117699802.93887,2073395546.01946,44304256.9194045
2025-07-26,"0x89d24a6b4ccb1b6faa2625fe562bdd9a23260359",2.7026222192235,-0.783584575849334,0.0140845070422535,1,0.298961751948459,783.967138536276,783.967138536276,0
2025-07-26,"0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48",6.30903690109086,-0.985514024777575,1.32469631337016e-05,2245,0.890814667725742,0.0152648397787048,0.015228366325533,3.64734531718338e-05
2025-07-26,"0xdac17f958d2ee523a2206206994597c13d831ec7",7.34958653376366,-0.982023847234069,0,2928,0.850835077742293,0.0100259532469886,0.0100259532569086,-9.91999885013861e-12
2025-07-27,"0x0000000000085d4780b73119b644ae5ecd22b376",4.10346606091988,-0.801756874462088,0.00826446280991736,3,0.312927192640814,97823.6362612302,97823.6362612302,0
2025-07-27,"0x6b175474e89094c44da98b954eedeac495271d0f",2.77963022057552,-0.98753605068257,7.2406053146043e-05,148,0.991898596260661,5587604257.74127,5590277911.75994,-2673654.01866531
2025-07-27,"0x89d24a6b4ccb1b6faa2625fe562bdd9a23260359",3.19053650856175,-0.473480638111993,0.0476190476190476,2,0.371003853351826,60.9020657388112,60.9020657388112,0
2025-07-27,"0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48",6.46654015654365,-0.979456713575053,2.47398195642493e-05,2382,0.927396798552495,0.0161938683821178,0.0162553964612381,-6.15280791202363e-05
2025-07-27,"0xdac17f958d2ee523a2206206994597c13d831ec7",7.29759878974079,-0.974833876687271,0,3044,0.925038009065008,0.0101905545998013,0.0101905545998013,0
2025-07-28,"0x0000000000085d4780b73119b644ae5ecd22b376",4.39106518164556,-0.759839926416372,0,3,0.282765854907747,406989.796250432,406989.796250432,0
2025-07-28,"0x6b175474e89094c44da98b954eedeac495271d0f",2.79836848514734,-0.985836506330882,6.53125204101626e-05,165,0.98965401873466,9641859013.04537,9637690721.76093,4168291.28443718
2025-07-28,"0x89d24a6b4ccb1b6faa2625fe562bdd9a23260359",3.92885984167651,-0.454636303286814,0.0285714285714286,2,0.307481439013027,180.862676173404,180.862676173404,0
2025-07-28,"0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48",7.38226221186336,-0.977271416554449,3.31847761520925e-06,3178,0.887022976923339,0.0259932005903513,0.026304187216961,-0.000310986626609697
2025-07-28,"0xdac17f958d2ee523a2206206994597c13d831ec7",7.97021962449921,-0.977142920437197,3.12114733375989e-06,4254,0.864749435274242,0.018865318350417,0.018865318350417,0
2025-07-29,"0x0000000000085d4780b73119b644ae5ecd22b376",1.86286419294801,-0.951246704437356,0,1,0.709175339657461,835153.123466013,835153.123466013,0
2025-07-29,"0x6b175474e89094c44da98b954eedeac495271d0f",2.97881674886324,-0.988935432789892,0,154,0.98578907966186,6190233160.28819,6201721629.35056,-11488469.0623703
2025-07-29,"0x89d24a6b4ccb1b6faa2625fe562bdd9a23260359",0.836573155788778,-0.68778450607493,0.2,0,0,9.17571444,9.17571444,0
2025-07-29,"0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48",7.19539822730378,-0.980489830608425,2.49061571578517e-05,3153,0.868587315041862,0.0284333310017926,0.0281249229465551,0.000308408055237495
2025-07-29,"0xdac17f958d2ee523a2206206994597c13d831ec7",8.58700526315799,-0.975148533832314,0.0052346135566074,4362,0.825104349756454,0.0162743043754442,0.0162743044004442,-2.50000020685093e-11
2025-07-30,"0x0000000000085d4780b73119b644ae5ecd22b376",2.11568631284273,-0.913124502163787,0.0181818181818182,2,0.062942552983943,261637.623821854,261637.623821854,0
2025-07-30,"0x6b175474e89094c44da98b954eedeac495271d0f",4.24641435657595,-0.951923143576455,9.1000091000091e-05,132,0.947001829218405,1940884138.66038,1945364999.01908,-4480860.35869575
2025-07-30,"0x89d24a6b4ccb1b6faa2625fe562bdd9a23260359",0.356171181996747,-0.936187955954763,0,1,0.0116202336446836,3127.02210515971,3127.02210515971,0
2025-07-30,"0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48",7.55940378592861,-0.975584574659193,0,2931,0.863269307249944,0.0272227381295545,0.0272031523983588,1.95857311957141e-05
2025-07-30,"0xdac17f958d2ee523a2206206994597c13d831ec7",8.38220978507723,-0.965959299680755,0.0118777876728028,4056,0.888143156958548,0.0182660452144997,0.0182660452154997,-9.9999869496159e-13
2025-07-31,"0x0000000000085d4780b73119b644ae5ecd22b376",3.33467951794998,-0.617422366554515,0,2,0.352708990930454,4986.63662286463,4986.63662286463,0
2025-07-31,"0x6b175474e89094c44da98b954eedeac495271d0f",3.43108426945796,-0.978554542006908,8.77577885037297e-05,150,0.977054847562707,5467378971.15869,5464013532.20923,3365438.94946384
2025-07-31,"0x89d24a6b4ccb1b6faa2625fe562bdd9a23260359",2.99145306955371,-0.322640694195844,0,1,0.287221466307651,80.6670648307664,80.6670648307664,0
2025-07-31,"0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48",7.78756019487458,-0.977354331954133,1.15925452205868e-05,3300,0.848684110346751,0.0297969279099111,0.02935907185182,0.000437856058091053
2025-07-31,"0xdac17f958d2ee523a2206206994597c13d831ec7",8.37620425582534,-0.97101148625574,3.49329113437643e-06,4330,0.880451474706403,0.0195377913843691,0.0195377913843691,0
2025-08-01,"0x0000000000085d4780b73119b644ae5ecd22b376",4.17593011640298,-0.80442593774676,0,0,0,53184.2253463012,53184.2253463012,0
2025-08-01,"0x6b175474e89094c44da98b954eedeac495271d0f",3.5848562645965,-0.986571365182782,0.000340367597004765,207,0.988667620930212,5638038246.94759,5664680021.61508,-26641774.6674929
2025-08-01,"0x89d24a6b4ccb1b6faa2625fe562bdd9a23260359",1.85731684730924,-0.776970648022622,0,0,0,28.7162442439933,28.7162442439933,0
2025-08-01,"0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48",7.40500850197703,-0.979379312496122,2.9718123597676e-06,3849,0.885087371658846,0.0339857675061968,0.0335915577228369,0.000394209783359981
2025-08-01,"0xdac17f958d2ee523a2206206994597c13d831ec7",8.52967395880899,-0.971201038094689,2.75795877954808e-06,5112,0.865475879592081,0.0172150805727875,0.0172150810662875,-4.93499997811231e-10
2025-08-02,"0x0000000000085d4780b73119b644ae5ecd22b376",3.28069335869297,-0.734074396314555,0.0103092783505155,4,0.638102826509296,323246.49863057,323246.49863057,0
2025-08-02,"0x6b175474e89094c44da98b954eedeac495271d0f",3.41857617532227,-0.990591879822972,0,175,0.989663111071052,3952007951.75198,3951272077.72228,735874.029707909
2025-08-02,"0x89d24a6b4ccb1b6faa2625fe562bdd9a23260359",3.20551266789913,-0.512305828313548,0.142857142857143,0,0,214.752821865569,214.752821865569,0
2025-08-02,"0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48",6.24634696716641,-0.983331497408462,0.00158349237542752,2894,0.925254329475461,0.0180022153019266,0.0180950048636773,-9.27895617507113e-05
2025-08-02,"0xdac17f958d2ee523a2206206994597c13d831ec7",7.5968586788364,-0.974430337673252,3.39040515341583e-05,3838,0.891967944691271,0.00954480989754523,0.00954480989754523,0
2025-08-03,"0x0000000000085d4780b73119b644ae5ecd22b376",2.30764078839569,-0.846479717501646,0.024390243902439,1,0.54280737132008,22540.4697134912,22540.4697134912,0
2025-08-03,"0x6b175474e89094c44da98b954eedeac495271d0f",3.33577510727892,-0.98502986389157,9.12991874372318e-05,121,0.987946532768962,4000072748.97868,3979387837.55397,20684911.424706
2025-08-03,"0x89d24a6b4ccb1b6faa2625fe562bdd9a23260359",2.99876124299732,-0.649599283903024,0.1,1,0.174265716832737,36.6062340784865,36.6062340784865,0
2025-08-03,"0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48",6.0196281146921,-0.982875624044936,4.49012397232288e-06,2449,0.939860245925527,0.0189536549102037,0.018950569690046,3.08522015773222e-06
2025-08-03,"0xdac17f958d2ee523a2206206994597c13d831ec7",7.00985679744971,-0.970890843655973,0.00159284936687103,3445,0.951167254563263,0.0131828764969051,0.0131828764969051,0
2025-08-04,"0x0000000000085d4780b73119b644ae5ecd22b376",3.64735411069732,-0.891333066112769,0.0099009900990099,0,0,553051.63018985,553051.63018985,0
2025-08-04,"0x6b175474e89094c44da98b954eedeac495271d0f",3.15038019367735,-0.988290209270819,7.6645972254158e-05,154,0.975653048569448,6771711655.59964,6769228747.50999,2482908.08964348
2025-08-04,"0x89d24a6b4ccb1b6faa2625fe562bdd9a23260359",2.28001782284408,-0.587234938144773,0,1,0.380124643611514,20.9805590357797,20.9805590357797,0
2025-08-04,"0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48",7.55441663629,-0.98113701241131,3.53193398109003e-06,3344,0.860916274152955,0.0274889600019083,0.0273427967173634,0.000146163284544858
2025-08-04,"0xdac17f958d2ee523a2206206994597c13d831ec7",8.61606713248288,-0.974672830355798,0.000171270735436538,4758,0.842386743483237,0.016442853429195,0.016442853429195,0
2025-08-05,"0x0000000000085d4780b73119b644ae5ecd22b376",3.87424498041449,-0.821090243904365,0.00884955752212389,6,0.66602252051599,178003.31035585,178003.31035585,0
2025-08-05,"0x6b175474e89094c44da98b954eedeac495271d0f",3.5482741054528,-0.980050484062982,7.74773378786705e-05,164,0.960378363315468,3310965015.46336,3316065572.09731,-5100556.63394642
2025-08-05,"0x89d24a6b4ccb1b6faa2625fe562bdd9a23260359",1.53318230725434,-0.899154494392039,0.0285714285714286,0,0,55.6175693417277,55.6175693417277,0
2025-08-05,"0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48",7.16239606046269,-0.983003678677521,0.000198277815544981,3241,0.895976269855138,0.0278870419108627,0.0276213700413953,0.000265671869467441
2025-08-05,"0xdac17f958d2ee523a2206206994597c13d831ec7",8.54593405705692,-0.971161874309953,0.00423646216423438,4537,0.872481602949027,0.012620047985441,0.012620047987441,-2.00000085937013e-12
2025-08-06,"0x0000000000085d4780b73119b644ae5ecd22b376",3.909682129977,-0.770583313448077,0.0144927536231884,1,0.157095559820257,10278.4031885848,10278.4031885848,0
2025-08-06,"0x6b175474e89094c44da98b954eedeac495271d0f",3.87938256288554,-0.984499927133638,0,166,0.975717831180102,3556477772.92206,3559980839.19122,-3503066.26916218
2025-08-06,"0x89d24a6b4ccb1b6faa2625fe562bdd9a23260359",0.573812725245888,-0.93088706589752,0.0434782608695652,0,0,535.553177899476,535.553177899476,0
2025-08-06,"0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48",6.48630198888015,-0.987011806989654,0,3240,0.904085780397304,0.0342518939477197,0.0343383868994104,-8.64929516906782e-05
2025-08-06,"0xdac17f958d2ee523a2206206994597c13d831ec7",8.35909044928861,-0.971994730051208,3.1507276605532e-06,4659,0.890185841066627,0.0136613660469811,0.0136613660469811,0
2025-08-07,"0x0000000000085d4780b73119b644ae5ecd22b376",4.41790692500069,-0.70972989285465,0,1,0.130703016465209,62737.6492277261,62737.6492277261,0
2025-08-07,"0x6b175474e89094c44da98b954eedeac495271d0f",4.04475974331185,-0.972578230993626,0,145,0.95038857078552,2000668399.94528,1954560137.0211,46108262.924181
2025-08-07,"0x89d24a6b4ccb1b6faa2625fe562bdd9a23260359",2.40636613205928,-0.718152358945193,0.0666666666666667,0,0,17.1774199059688,17.1774199059688,0
2025-08-07,"0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48",7.43212383877052,-0.980649873146455,1.00165272699955e-05,3347,0.858091527597851,0.0277826854260773,0.0279791792905335,-0.000196493864456269
2025-08-07,"0xdac17f958d2ee523a2206206994597c13d831ec7",8.33745689355709,-0.973419387781608,8.90839497447745e-06,4807,0.88146228649384,0.0171409867625875,0.0171409869580875,-1.95500001604065e-10
2025-08-08,"0x0000000000085d4780b73119b644ae5ecd22b376",3.70696330591285,-0.82829879697204,0.027027027027027,3,0.404670795615487,498449.009791002,498449.009791002,0
2025-08-08,"0x6b175474e89094c44da98b954eedeac495271d0f",3.81097351849848,-0.979757317570785,7.68698593281574e-05,141,0.958134450351435,2454768171.59965,2435224633.91324,19543537.6864071
2025-08-08,"0x89d24a6b4ccb1b6faa2625fe562bdd9a23260359",1.16895467337679,-0.86559084056177,0,0,0,612.141487804789,612.141487804789,0
2025-08-08,"0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48",7.47179708835965,-0.979174586387982,3.20875862754976e-06,3487,0.850429666525392,0.0275089053656038,0.0270030424862127,0.000505862879391084
