"date","token_address","shannon_entropy","gini_coefficient","pin_proxy","n_big_players","big_players_vol_pct","gross_inflow","gross_outflow","net_swap_flow"
2019-11-24,"0x0000000000085d4780b73119b644ae5ecd22b376",3.8247567395894,-0.939441347349585,0.0087260034904014,17,0.722419556874201,6473894.11869215,5079328.33869215,1394565.78
2019-11-24,"0x6b175474e89094c44da98b954eedeac495271d0f",1.91265105162314,-0.606777645875113,0.000163532297628782,42,0.981437293878934,88775786.2394253,88816639.3688363,-40853.1294110268
2019-11-24,"0x89d24a6b4ccb1b6faa2625fe562bdd9a23260359",4.28890460417552,-0.653168335888468,0.000770670483320489,98,0.921637040258984,37476956.8144519,37476956.8144519,0
2019-11-24,"0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48",5.28241964965583,-0.948546166716454,0.000277854959711031,76,0.34948019323442,4.93523505684959e-05,4.94337523184959e-05,-8.14017500000021e-08
2019-11-24,"0xdac17f958d2ee523a2206206994597c13d831ec7",9.13394014958569,-0.895994992457033,0,1270,0.743422998437568,0.000473618091552924,0.000473618091552924,0
2019-11-25,"0x0000000000085d4780b73119b644ae5ecd22b376",5.25641091420348,-0.931419200138697,0.000655737704918033,36,0.447662236292906,15696037.4585,15762108.2585,-66070.799999997
2019-11-25,"0x6b175474e89094c44da98b954eedeac495271d0f",2.39798911402569,-0.63483191009966,0.000105496360375567,64,0.964894297288884,144820862.219386,143107902.688427,1712959.53095916
2019-11-25,"0x89d24a6b4ccb1b6faa2625fe562bdd9a23260359",5.71118125008312,-0.702448677385945,0.00594363136703521,152,0.868699822333162,83374233.9908331,83374233.9908331,0
2019-11-25,"0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48",6.14413835570268,-0.93959790629237,0,133,0.665549732429067,0.00013571563498398,0.00012144919924398,1.42664357399996e-05
2019-11-25,"0xdac17f958d2ee523a2206206994597c13d831ec7",9.02491616495244,-0.922531346828084,0.00904385725960229,2038,0.78179268840855,0.00108145847560331,0.00108145847560331,0
2019-11-26,"0x0000000000085d4780b73119b644ae5ecd22b376",5.45587825291437,-0.921722408337151,0.00106723585912487,20,0.428254514119551,8036772.74858109,8871812.55858109,-835039.809999999
2019-11-26,"0x6b175474e89094c44da98b954eedeac495271d0f",1.79424586459991,-0.583045270175011,0.000959877135726627,39,0.974928436316863,96141605.1841373,96079185.5099196,62419.6742176712
2019-11-26,"0x89d24a6b4ccb1b6faa2625fe562bdd9a23260359",4.04764881234181,-0.713369580292757,0.00023551577955723,142,0.933571349639799,28389325.8794675,28389325.8794675,0
2019-11-26,"0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48",5.43307957625897,-0.952737287312445,0.000221680336954112,109,0.342152951752499,9.633821943827e-05,9.52344334582699e-05,1.1037859800001e-06
2019-11-26,"0xdac17f958d2ee523a2206206994597c13d831ec7",9.20886408243618,-0.906462215722884,5.03418209643479e-05,1609,0.71943056802537,0.000671469295181537,0.000671469295181537,0
2019-11-27,"0x0000000000085d4780b73119b644ae5ecd22b376",4.75135540054211,-0.94396417141767,0.00221729490022173,16,0.745386296755366,29043810.8625383,33524272.4125383,-4480461.55000001
2019-11-27,"0x6b175474e89094c44da98b954eedeac495271d0f",1.97468202436283,-0.61155277187445,0.00204638472032742,44,0.969769997228546,99672203.2800283,100195819.02378,-523615.743751287
2019-11-27,"0x89d24a6b4ccb1b6faa2625fe562bdd9a23260359",4.32711275518216,-0.72875731518258,0.000101884870096791,181,0.876886093476195,34153189.5847878,34153189.5847878,0
2019-11-27,"0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48",6.41621282701283,-0.950767058191361,0,115,0.61257065937168,0.000256577362567367,0.000250780347757366,5.79701481000054e-06
2019-11-27,"0xdac17f958d2ee523a2206206994597c13d831ec7",8.48580082941669,-0.923708803900062,0,1500,0.804956504663569,0.000896411533766271,0.000896411533766271,0
2019-11-28,"0x0000000000085d4780b73119b644ae5ecd22b376",4.90908226668079,-0.925789146156583,0.00348432055749129,19,0.554900290561365,8516296.67375743,8545695.53375743,-29398.8599999994
2019-11-28,"0x6b175474e89094c44da98b954eedeac495271d0f",2.79139908908632,-0.729001304298458,0,47,0.9387073705784,69343306.3744272,67275169.2175828,2068137.15684447
2019-11-28,"0x89d24a6b4ccb1b6faa2625fe562bdd9a23260359",4.81566337160606,-0.794016020386558,0,108,0.929160008662158,30332883.9372411,30332883.9372411,0
2019-11-28,"0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48",5.44803928741435,-0.961724902307708,0.000487329434697856,91,0.64495204581123,0.000108443375327565,0.000117730256697565,-9.28688136999988e-06
2019-11-28,"0xdac17f958d2ee523a2206206994597c13d831ec7",9.2025667566462,-0.908160861016952,2.3462061845995e-05,1477,0.747041651496885,0.000690350436598741,0.000690350436743741,-1.45000005925822e-13
2019-11-29,"0x0000000000085d4780b73119b644ae5ecd22b376",5.3149727354022,-0.920016325643625,0,14,0.444924627254831,13102274.6133648,13241606.5433648,-139331.929999996
2019-11-29,"0x6b175474e89094c44da98b954eedeac495271d0f",2.15400780894679,-0.711570422141423,0.0117456460105306,38,0.961407105717256,65576588.9871903,64403682.9801697,1172906.00702059
2019-11-29,"0x89d24a6b4ccb1b6faa2625fe562bdd9a23260359",4.79174223915879,-0.77158580448083,0,115,0.893057118536612,27757131.3642468,27757131.3642468,0
2019-11-29,"0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48",6.07439774899353,-0.954910381024486,0,120,0.723768214258694,7.7193181811883e-05,7.7564403231883e-05,-3.7122141999997e-07
2019-11-29,"0xdac17f958d2ee523a2206206994597c13d831ec7",8.96044964201412,-0.919003863286628,0.0001634521085322,1411,0.738345006160778,0.000809944754851539,0.000809944781451539,-2.65999999804478e-11
2019-11-30,"0x0000000000085d4780b73119b644ae5ecd22b376",4.35483060854526,-0.928086726071725,0.00166389351081531,21,0.763714294767915,6757311.04116486,6903748.55116486,-146437.51
2019-11-30,"0x6b175474e89094c44da98b954eedeac495271d0f",1.71443391599528,-0.65652425496872,0.00043010752688172,37,0.981744480140592,72212301.7020571,71493212.7429404,719088.959116712
2019-11-30,"0x89d24a6b4ccb1b6faa2625fe562bdd9a23260359",3.93849469422479,-0.676558965422058,0.0010285949393129,82,0.889661311219387,19692736.3692668,19692736.3692668,0
2019-11-30,"0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48",5.85662799827243,-0.931633510837797,0.00161864681126578,71,0.671595882078985,3.4069251854132e-05,3.3813920924132e-05,2.5533093e-07
2019-11-30,"0xdac17f958d2ee523a2206206994597c13d831ec7",9.06027246244552,-0.879409675130475,1.53259053778602e-05,1162,0.712633878225245,0.000444773420607626,0.000444773420607626,0
2019-12-01,"0x0000000000085d4780b73119b644ae5ecd22b376",4.24328360694884,-0.929087634718065,0.00354609929078014,10,0.478366324739286,4633646.47410787,5171094.84410787,-537448.370000001
2019-12-01,"0x6b175474e89094c44da98b954eedeac495271d0f",2.44515851423411,-0.731158461896103,0.0019047619047619,33,0.94350330385139,71483786.050191,69712621.6468428,1771164.40334816
2019-12-01,"0x89d24a6b4ccb1b6faa2625fe562bdd9a23260359",4.23284390418793,-0.768694289877572,0.000151676020021235,97,0.921897688990142,29109449.9868784,29109449.9868784,0
2019-12-01,"0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48",5.43968341424172,-0.951296174707815,0.000324569944823109,78,0.59564388295218,3.89128010425651e-05,3.76961041825651e-05,1.21669686000001e-06
2019-12-01,"0xdac17f958d2ee523a2206206994597c13d831ec7",9.31815334687458,-0.859760577113496,1.00311970227407e-05,1356,0.732107915538311,0.000528916485027311,0.000528916485027311,0
2019-12-02,"0x0000000000085d4780b73119b644ae5ecd22b376",4.93520669178935,-0.941195429461854,0,14,0.419636690651669,8195625.34545049,8311312.05545049,-115686.71
2019-12-02,"0x6b175474e89094c44da98b954eedeac495271d0f",3.76994030476029,-0.787585480743435,0.000142959256611866,42,0.91772671887464,154486711.690211,137469542.429261,17017169.2609506
2019-12-02,"0x89d24a6b4ccb1b6faa2625fe562bdd9a23260359",4.80220811101108,-0.924978177574808,0.000510073960724305,101,0.843899938699944,119017044.725692,119017044.725692,0
2019-12-02,"0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48",6.09241939892706,-0.958999326579631,0.000244200244200244,94,0.458533811608489,9.72211348559531e-05,9.64936560859531e-05,7.27478769999999e-07
2019-12-02,"0xdac17f958d2ee523a2206206994597c13d831ec7",9.68767521407064,-0.879569144028612,9.68082325720979e-06,1898,0.7346613461783,0.00066550073402434,0.00066550073402434,0
2019-12-03,"0x0000000000085d4780b73119b644ae5ecd22b376",3.86883125822174,-0.959091856424171,0.0136239782016349,19,0.541147157890611,15174745.6151934,19356808.0151934,-4182062.39999999
2019-12-03,"0x6b175474e89094c44da98b954eedeac495271d0f",3.79428226588186,-0.847688148669257,0.000514668039114771,62,0.892342519176324,75101754.1469397,68820999.8647683,6280754.28217141
2019-12-03,"0x89d24a6b4ccb1b6faa2625fe562bdd9a23260359",4.25581135120316,-0.914204965697887,0.000600120024004801,53,0.755061710532219,50776683.8454672,50776683.8454672,0
2019-12-03,"0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48",5.70032757303928,-0.960714755460605,0.000248200546041201,100,0.683342311084153,0.000137188690033438,0.000129970193193438,7.21849683999994e-06
2019-12-03,"0xdac17f958d2ee523a2206206994597c13d831ec7",9.31402794608933,-0.895357915861382,1.26979289677854e-05,1459,0.743083812118298,0.000640010999669795,0.000640010999669795,0
2019-12-04,"0x0000000000085d4780b73119b644ae5ecd22b376",5.20063862252756,-0.913557448630179,0.00651890482398957,21,0.508342319588957,9568241.08839087,9515001.26839087,53239.8200000003
2019-12-04,"0x6b175474e89094c44da98b954eedeac495271d0f",2.58205892775769,-0.690368607282447,0,51,0.940676516753232,90127883.19212,89493325.2390193,634557.953100726
2019-12-04,"0x89d24a6b4ccb1b6faa2625fe562bdd9a23260359",3.66284887649433,-0.66539126742326,0,38,0.893386488755546,20865505.0080719,20865505.0080719,0
2019-12-04,"0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48",5.91072832555169,-0.951614740995455,0.000233918128654971,104,0.652237538378091,0.000109856484673899,0.000110950089903898,-1.0936052299999e-06
2019-12-04,"0xdac17f958d2ee523a2206206994597c13d831ec7",9.1646425914386,-0.902740389280081,9.04404449669892e-05,1431,0.761328789682195,0.00073178609870704,0.00073178609870704,0
2019-12-05,"0x0000000000085d4780b73119b644ae5ecd22b376",4.99136944479627,-0.933665212997624,0,14,0.484398257048888,11432420.6049072,10888309.6949072,544110.910000008
2019-12-05,"0x6b175474e89094c44da98b954eedeac495271d0f",4.84488307066632,-0.893640945780875,0,46,0.791275689516471,29286457.6670564,30345010.6388878,-1058552.97183146
2019-12-05,"0x89d24a6b4ccb1b6faa2625fe562bdd9a23260359",4.03512070748349,-0.73802759768504,0,41,0.896657142287548,18106829.4814695,18106829.4814695,0
2019-12-05,"0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48",6.66197355259629,-0.932744736705436,0,100,0.656339591333126,5.87902001588652e-05,5.81841285888652e-05,6.06071569999995e-07
2019-12-05,"0xdac17f958d2ee523a2206206994597c13d831ec7",9.0148702999924,-0.906773640134355,5.12255718054453e-05,1367,0.793596794365901,0.000706382080897035,0.000706382081897035,-9.99999996004197e-13
2019-12-06,"0x0000000000085d4780b73119b644ae5ecd22b376",3.75900348291314,-0.93805802821741,0,18,0.909566185314559,12628264.1831011,9912234.0431011,2716030.13999999
2019-12-06,"0x6b175474e89094c44da98b954eedeac495271d0f",4.91040249201826,-0.898902090683927,0,35,0.706087730026167,21455655.4224441,20536764.1147402,918891.307703923
2019-12-06,"0x89d24a6b4ccb1b6faa2625fe562bdd9a23260359",4.23437121884765,-0.861797552205649,0.00236826524570752,30,0.677446816250195,20685946.3425645,20685946.3425645,0
2019-12-06,"0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48",6.41801821511887,-0.940726816414742,0.00027063599458728,85,0.616336097510077,5.67301878733794e-05,5.65375540833794e-05,1.92633790000009e-07
2019-12-06,"0xdac17f958d2ee523a2206206994597c13d831ec7",9.04499852530825,-0.912571219547122,0.00272162844101721,1306,0.781561386929926,0.000639031123552042,0.000639031178702042,-5.5150000018156e-11
2019-12-07,"0x0000000000085d4780b73119b644ae5ecd22b376",4.15882864433254,-0.93893064440409,0,13,0.68187995291117,8243960.88147706,9071219.59147706,-827258.709999997
2019-12-07,"0x6b175474e89094c44da98b954eedeac495271d0f",6.06266543129666,-0.888680465314236,0.00131544330439358,46,0.631034096350315,9574034.8662265,10381164.1456816,-807129.279455058
2019-12-07,"0x89d24a6b4ccb1b6faa2625fe562bdd9a23260359",3.9695053201897,-0.947295917333854,0,32,0.875652946048794,8944340.93903829,8944340.93903829,0
2019-12-07,"0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48",5.74797085073502,-0.951209655512551,0,66,0.560275988300295,4.1240791691956e-05,4.1965138091956e-05,-7.24346399999995e-07
2019-12-07,"0xdac17f958d2ee523a2206206994597c13d831ec7",8.30304447916109,-0.912603972632826,5.56906569641167e-05,971,0.725044480854084,0.000443657869572429,0.000443657870572429,-9.99999996004197e-13
2019-12-08,"0x0000000000085d4780b73119b644ae5ecd22b376",4.42052123088694,-0.924846179910646,0.00952380952380952,13,0.752128914731615,3805052.37149489,3381074.90149489,423977.470000001
2019-12-08,"0x6b175474e89094c44da98b954eedeac495271d0f",6.152586221782,-0.882113035569533,0,45,0.644473734217659,13419044.7365974,12790136.7101756,628908.026421791
2019-12-08,"0x89d24a6b4ccb1b6faa2625fe562bdd9a23260359",4.60723148048855,-0.932709766711439,0.00122799836266885,40,0.792246707542995,8545552.53802947,8545552.53802947,0
2019-12-08,"0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48",6.4605310585995,-0.912128143055109,0,65,0.604596246075733,1.5164555776567e-05,1.5266576876567e-05,-1.02021100000001e-07
2019-12-08,"0xdac17f958d2ee523a2206206994597c13d831ec7",8.75746305291321,-0.891191537551907,0.000553224839795307,756,0.661000862297097,0.000259981130231939,0.000259981130231939,0
2019-12-09,"0x0000000000085d4780b73119b644ae5ecd22b376",4.69969532121964,-0.928105747372383,0.00137931034482759,15,0.733963330670143,9092841.65909085,9155748.75909085,-62907.0999999978
2019-12-09,"0x6b175474e89094c44da98b954eedeac495271d0f",5.44909861770502,-0.919652738563147,0,36,0.62382927571464,24518673.0886689,24994135.5992124,-475462.510543443
2019-12-09,"0x89d24a6b4ccb1b6faa2625fe562bdd9a23260359",4.84249695053075,-0.940421955006782,0.00286944045911047,27,0.59783909765451,9027178.043869,9027178.043869,0
2019-12-09,"0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48",4.9289536712873,-0.970516113693265,0.000953288846520496,71,0.668378462980198,0.000136780036072629,0.000115763290382629,2.10167456899999e-05
2019-12-09,"0xdac17f958d2ee523a2206206994597c13d831ec7",8.40936683899431,-0.930885663107945,1.23549833825473e-05,1516,0.672910103720772,0.00112645989952164,0.00112646039152164,-4.91999999985629e-10
2019-12-10,"0x0000000000085d4780b73119b644ae5ecd22b376",4.57077363511281,-0.944051902092623,0.00395256916996047,18,0.704744305648668,14493717.3398605,14363669.7598605,130047.579999998
2019-12-10,"0x6b175474e89094c44da98b954eedeac495271d0f",5.45748494238873,-0.850551237233805,0.00874056416368693,49,0.703382589557371,17616048.9034752,17877156.9511815,-261108.047706269
2019-12-10,"0x89d24a6b4ccb1b6faa2625fe562bdd9a23260359",4.8298986572089,-0.941107756077359,0,35,0.655647479020489,9608855.19357193,9608855.19357193,0
2019-12-10,"0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48",5.87172742375517,-0.959556393345468,0.0050761421319797,91,0.742276979153025,9.63226268480442e-05,0.000100259801668044,-3.93717481999999e-06
2019-12-10,"0xdac17f958d2ee523a2206206994597c13d831ec7",7.89923783578331,-0.92352427239134,1.20535660475152e-05,1546,0.829650052325383,0.000987253551298426,0.000987253551438426,-1.3999999076697e-13
2019-12-11,"0x0000000000085d4780b73119b644ae5ecd22b376",5.02290275924825,-0.911107698501914,0.0385164051355207,20,0.579762452059007,5823243.90963943,6886241.30963943,-1062997.4
2019-12-11,"0x6b175474e89094c44da98b954eedeac495271d0f",6.00942054095672,-0.898429671694391,0.000609384521633151,53,0.652268327395363,18596077.0208456,17774983.0897238,821093.931121819
2019-12-11,"0x89d24a6b4ccb1b6faa2625fe562bdd9a23260359",3.77075024653058,-0.962721407652883,0.00130832969908417,45,0.722153888341472,10419329.8451331,10419329.8451331,0
2019-12-11,"0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48",6.09140086312584,-0.956319638961959,0,81,0.632068406511948,0.000115199970818892,0.000119224437238892,-4.02446641999994e-06
2019-12-11,"0xdac17f958d2ee523a2206206994597c13d831ec7",8.10814527238068,-0.924311030653827,0.00186214889377938,1516,0.802609496273685,0.000934036137617196,0.000934036137619608,-2.41213299334575e-15
2019-12-12,"0x0000000000085d4780b73119b644ae5ecd22b376",4.95765172606876,-0.917207199208247,0.00175131348511384,12,0.471859967808935,4864140.14694753,5000014.04694753,-135873.899999999
2019-12-12,"0x6b175474e89094c44da98b954eedeac495271d0f",5.50211144265695,-0.864189813661328,0.000406008932196508,43,0.673827824773467,15161568.6821365,14660370.9106845,501197.77145203
2019-12-12,"0x89d24a6b4ccb1b6faa2625fe562bdd9a23260359",4.68448527809869,-0.918139119452832,0.000444642063139173,44,0.820406876974249,5285755.87925147,5285755.87925147,0
2019-12-12,"0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48",6.20235433801228,-0.952600582062215,0,94,0.538740145338129,4.59975457367641e-05,4.6565880156764e-05,-5.68334419999992e-07
2019-12-12,"0xdac17f958d2ee523a2206206994597c13d831ec7",9.18281469659816,-0.901341236276582,0.00528364477855509,1484,0.757895349503466,0.000739849736620912,0.000739849736620912,0
2019-12-13,"0x0000000000085d4780b73119b644ae5ecd22b376",5.35360644699041,-0.898646582240635,0,20,0.612605566745113,6432821.79020601,6460828.67020601,-28006.879999999
2019-12-13,"0x6b175474e89094c44da98b954eedeac495271d0f",5.72426386994252,-0.889106410218832,0,49,0.676893782857548,13454589.2491513,13048829.058497,405760.19065427
2019-12-13,"0x89d24a6b4ccb1b6faa2625fe562bdd9a23260359",4.56197155181712,-0.898022680828843,0.00112233445566779,26,0.760861085336775,4231328.38524164,4231328.38524164,0
2019-12-13,"0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48",6.33983692821329,-0.947985670987724,0,96,0.726108844936837,5.08133537916071e-05,5.19964799416071e-05,-1.18312615e-06
2019-12-13,"0xdac17f958d2ee523a2206206994597c13d831ec7",9.47782487665354,-0.881594978054798,0,1366,0.761563063474148,0.000552926938648208,0.000552926938648208,0
2019-12-14,"0x0000000000085d4780b73119b644ae5ecd22b376",4.38710072208644,-0.946289805735559,0.0180505415162455,19,0.658189610323113,4114270.1887498,3989923.0587498,124347.130000001
2019-12-14,"0x6b175474e89094c44da98b954eedeac495271d0f",5.35709311338573,-0.877856259361638,0.0123561994034938,46,0.703327169907514,8238494.47037639,8384838.81580864,-146344.345432252
2019-12-14,"0x89d24a6b4ccb1b6faa2625fe562bdd9a23260359",4.0561777561925,-0.959784745967187,0.00133868808567604,25,0.567812082354469,5748703.61312777,5748703.61312777,0
2019-12-14,"0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48",6.77935954580182,-0.915062340082105,0.00769230769230769,67,0.495171855653996,1.8078652969181e-05,1.8014991059181e-05,6.36619100000017e-08
2019-12-14,"0xdac17f958d2ee523a2206206994597c13d831ec7",9.03342462993435,-0.879510344186912,0,1149,0.753896247226013,0.000423715653898495,0.000423715653898495,0
2019-12-15,"0x0000000000085d4780b73119b644ae5ecd22b376",5.4914102707956,-0.85899616833371,0.0149253731343284,13,0.529167329835001,1690030.55220421,1624190.43220421,65840.1199999992
2019-12-15,"0x6b175474e89094c44da98b954eedeac495271d0f",5.09120986528856,-0.85498373158604,0.000184060371801951,55,0.676289503579815,11871383.9076296,11730732.2039076,140651.703722006
