"date","token_address","shannon_entropy","gini_coefficient","pin_proxy","n_big_players","big_players_vol_pct","gross_inflow","gross_outflow","net_swap_flow"
2021-07-14,"0x89d24a6b4ccb1b6faa2625fe562bdd9a23260359",1.65349726091945,-0.32788355338869,0.5,0,0,38.9344882202333,38.9344882202333,0
2021-07-14,"0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48",7.19726377171904,-0.951353173181697,1.22215025115188e-05,1123,0.868637175407341,0.00613909053482419,0.00594333213649419,0.00019575839833
2021-07-14,"0xdac17f958d2ee523a2206206994597c13d831ec7",9.54701949086664,-0.938567218541297,6.8212358715152e-06,3041,0.77543884659928,0.00590259423842172,0.00590259423842172,0
2021-07-15,"0x0000000000085d4780b73119b644ae5ecd22b376",2.96666273690276,-0.981911866522215,0,19,0.557840726182679,517739667.259339,661916457.399339,-144176790.14
2021-07-15,"0x6b175474e89094c44da98b954eedeac495271d0f",5.72644804080797,-0.953094433452416,0.00258843830888697,190,0.832668412071078,1912080322.43653,1908072757.33625,4007565.10028005
2021-07-15,"0x89d24a6b4ccb1b6faa2625fe562bdd9a23260359",1.58908886790893,-0.813089884484397,0,0,0,952.939515529013,952.939515529013,0
2021-07-15,"0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48",6.31214163146732,-0.967342259317822,0,992,0.889325119545185,0.008708363108016,0.009040064277146,-0.000331701169129997
2021-07-15,"0xdac17f958d2ee523a2206206994597c13d831ec7",9.44492864003096,-0.937886752260323,7.77203902976691e-05,2850,0.778190555465366,0.00574407597567566,0.00574407597567566,0
2021-07-16,"0x0000000000085d4780b73119b644ae5ecd22b376",4.5394777952806,-0.959097195250285,0,18,0.676256208511364,273709387.403429,265130311.283429,8579076.12000003
2021-07-16,"0x6b175474e89094c44da98b954eedeac495271d0f",5.79335872170263,-0.957132479650494,0.000214025825782978,238,0.920674555090699,1762886596.21067,1746163795.25606,16722800.9546063
2021-07-16,"0x89d24a6b4ccb1b6faa2625fe562bdd9a23260359",2.87092612349238,-0.283865712237972,0.111111111111111,0,0,34.7361482790049,34.7361482790049,0
2021-07-16,"0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48",6.38833436703669,-0.964592190718454,4.40160218319468e-05,984,0.907650522575098,0.0075025430235677,0.00741143245472771,9.11105688399944e-05
2021-07-16,"0xdac17f958d2ee523a2206206994597c13d831ec7",9.40711048013418,-0.940076189916885,0,2768,0.771489200897924,0.00523551665736132,0.00523551665736132,0
2021-07-17,"0x0000000000085d4780b73119b644ae5ecd22b376",4.5920853666913,-0.913215075222583,0.0016,18,0.675180835382574,16635968.4298313,16800532.4698313,-164564.040000003
2021-07-17,"0x6b175474e89094c44da98b954eedeac495271d0f",6.54382100722295,-0.928710601428673,0,231,0.867763523726057,628399312.757571,628916250.111808,-516937.354237795
2021-07-17,"0x89d24a6b4ccb1b6faa2625fe562bdd9a23260359",3.0021386357955,-0.608894736421378,0.0476190476190476,0,0,234.696633226431,234.696633226431,0
2021-07-17,"0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48",6.95692174059137,-0.950589291187378,0,876,0.813931810055412,0.0039293465625081,0.0037903529237681,0.000138993638739998
2021-07-17,"0xdac17f958d2ee523a2206206994597c13d831ec7",9.25925433867372,-0.936274766536037,8.69845080591147e-06,2346,0.746780422984034,0.00336265619690269,0.00336265619690269,0
2021-07-18,"0x0000000000085d4780b73119b644ae5ecd22b376",3.44239252840231,-0.958074563415732,0.004149377593361,14,0.396768726948476,28410003.8651855,35760225.0151855,-7350221.15000001
2021-07-18,"0x6b175474e89094c44da98b954eedeac495271d0f",5.97820607233226,-0.941240877267639,7.27219838557196e-05,199,0.896391597027378,662129412.596204,661511092.857531,618319.738672733
2021-07-18,"0x89d24a6b4ccb1b6faa2625fe562bdd9a23260359",1.78853614094867,-0.709657491821606,0.2,0,0,339.555879252051,339.555879252051,0
2021-07-18,"0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48",6.62277754415401,-0.951050520304457,0,802,0.889137997580858,0.0036172860498688,0.0035547508665988,6.25351832700041e-05
2021-07-18,"0xdac17f958d2ee523a2206206994597c13d831ec7",9.07740839303007,-0.938918260857205,0.0174937988399634,2163,0.760544782966664,0.00296873154823441,0.00296873154823441,0
2021-07-19,"0x0000000000085d4780b73119b644ae5ecd22b376",2.90749316759815,-0.979661395663734,0,14,0.505887442496047,210056872.758376,167486393.198376,42570479.5600002
2021-07-19,"0x6b175474e89094c44da98b954eedeac495271d0f",6.32721848533641,-0.943732876978239,0,198,0.856573353381866,1002607099.29412,1041095586.4416,-38488487.1474819
2021-07-19,"0x89d24a6b4ccb1b6faa2625fe562bdd9a23260359",2.20089337544284,-0.731553492551497,0.0666666666666667,0,0,1837.96766678004,1837.96766678004,0
2021-07-19,"0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48",6.95844453237062,-0.954796154636026,4.26615093642013e-05,1008,0.883172124327606,0.00652469369273657,0.00650648922866657,1.82044640699977e-05
2021-07-19,"0xdac17f958d2ee523a2206206994597c13d831ec7",9.7667922674438,-0.937504108318395,0,2931,0.749030142000629,0.00530672893957858,0.00530672893957858,0
2021-07-20,"0x0000000000085d4780b73119b644ae5ecd22b376",5.50745804480487,-0.874686496440504,0,23,0.655647495380901,38435459.4717975,35487497.6617975,2947961.81
2021-07-20,"0x6b175474e89094c44da98b954eedeac495271d0f",6.20536355444436,-0.955878578085488,4.9176297024834e-05,274,0.865422774043996,2230039572.20696,2239368234.50374,-9328662.29678154
2021-07-20,"0x89d24a6b4ccb1b6faa2625fe562bdd9a23260359",1.35671532671741,-0.790958163020577,0.2,0,0,514.245392070223,514.245392070223,0
2021-07-20,"0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48",7.11710286818101,-0.951091532698865,0.00935423674420263,1220,0.904432600609276,0.00794766183909664,0.00782996185031664,0.000117699988780005
2021-07-20,"0xdac17f958d2ee523a2206206994597c13d831ec7",9.48307236581991,-0.934635449725404,4.82356102838321e-05,2883,0.761437182662539,0.00569730325460919,0.00569730325460919,0
2021-07-21,"0x0000000000085d4780b73119b644ae5ecd22b376",5.33255329662173,-0.919589494911857,0.000817661488143908,35,0.64987416554413,26405231.9651644,25360814.9951644,1044416.97
2021-07-21,"0x6b175474e89094c44da98b954eedeac495271d0f",6.74795042152596,-0.928948312001528,0,387,0.897657832886643,1147263618.27644,1121260271.34782,26003346.9286151
2021-07-21,"0x89d24a6b4ccb1b6faa2625fe562bdd9a23260359",2.58476262080948,-0.652938199178106,0.142857142857143,1,0.255037921802276,160.556838079027,160.556838079027,0
2021-07-21,"0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48",6.99993211223814,-0.950161215143403,0,1153,0.88062737956675,0.00729638171116013,0.00719810780900013,9.82739021599998e-05
2021-07-21,"0xdac17f958d2ee523a2206206994597c13d831ec7",9.19769912323129,-0.937349440701895,9.26922830109306e-05,2810,0.80268754202919,0.00602915297723618,0.00602915297723618,0
2021-07-22,"0x0000000000085d4780b73119b644ae5ecd22b376",4.46271787512774,-0.931792482214753,0.004149377593361,20,0.680851465665015,66592130.9729462,57190808.1529462,9401322.82
2021-07-22,"0x6b175474e89094c44da98b954eedeac495271d0f",6.41891110619133,-0.932848945714235,0.00322177657965678,262,0.822797638674527,985627458.984883,957991645.674742,27635813.3101413
2021-07-22,"0x89d24a6b4ccb1b6faa2625fe562bdd9a23260359",0.51752896430999,-0.867147066223678,0,0,0,591.097855713436,591.097855713436,0
2021-07-22,"0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48",7.0662486922593,-0.946472342464785,1.56374611018155e-05,938,0.844372245673733,0.00482528287112039,0.00476092873331038,6.43541378100021e-05
2021-07-22,"0xdac17f958d2ee523a2206206994597c13d831ec7",9.47206405725126,-0.935645197600941,8.13318910477987e-06,2579,0.752256537439874,0.00529819954328942,0.00529819954328942,0
2021-07-23,"0x0000000000085d4780b73119b644ae5ecd22b376",3.31791740383561,-0.97213786765631,0.00400534045393859,22,0.398050021088278,154531882.896806,200148708.066806,-45616825.1700001
2021-07-23,"0x6b175474e89094c44da98b954eedeac495271d0f",6.22079022646681,-0.940330848062956,0,288,0.922382161857261,916297310.339021,956092307.246862,-39794996.9078408
2021-07-23,"0x89d24a6b4ccb1b6faa2625fe562bdd9a23260359",2.62166420306311,-0.662040310026802,0.2,0,0,183.886280808542,183.886280808542,0
2021-07-23,"0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48",7.10489470411091,-0.952722891386393,3.03702128951924e-05,941,0.831116110055381,0.00536318221150323,0.00529486646930324,6.83157421999944e-05
2021-07-23,"0xdac17f958d2ee523a2206206994597c13d831ec7",9.63639261451642,-0.928138373721506,0.000601130124634312,2532,0.744617679294736,0.0042200015625549,0.0042200015625549,0
2021-07-24,"0x0000000000085d4780b73119b644ae5ecd22b376",3.29113612273511,-0.975045885599346,0,21,0.9091847163,229181657.766856,228769512.626856,412145.140000015
2021-07-24,"0x6b175474e89094c44da98b954eedeac495271d0f",5.08737612100983,-0.969309513330551,0,292,0.956310389400427,1671699337.61183,1605016682.27775,66682655.3340769
2021-07-24,"0x89d24a6b4ccb1b6faa2625fe562bdd9a23260359",2.78101553746027,-0.689988449097881,0.12,2,0.479701913037373,560.611785534143,560.611785534143,0
2021-07-24,"0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48",7.21683937195518,-0.954137865263135,1.58005340580512e-05,917,0.865607086285232,0.00419828919223411,0.00418971226155411,8.57693068000241e-06
2021-07-24,"0xdac17f958d2ee523a2206206994597c13d831ec7",9.28954920018155,-0.940358992590394,6.68203534796699e-05,2422,0.76075312053146,0.00395870373706918,0.00395870563038654,-1.89331735966219e-09
2021-07-25,"0x0000000000085d4780b73119b644ae5ecd22b376",2.1823419923132,-0.983801893845752,0.0075187969924812,11,0.68340420842788,104450359.305358,144061948.635358,-39611589.33
2021-07-25,"0x6b175474e89094c44da98b954eedeac495271d0f",5.85894625269151,-0.95033421281468,0.000155545185876497,236,0.891325199999697,787644879.590788,768458416.700871,19186462.8899174
2021-07-25,"0x89d24a6b4ccb1b6faa2625fe562bdd9a23260359",1.7978124724698,-0.421684984050081,0.6,0,0,19.0317669515144,19.0317669515144,0
2021-07-25,"0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48",6.32450710473705,-0.953091090828372,1.78958105907407e-05,788,0.915286799491484,0.00384748878024392,0.00379928385242392,4.82049278199967e-05
2021-07-25,"0xdac17f958d2ee523a2206206994597c13d831ec7",8.98295491184307,-0.932190087560714,3.75474035970413e-05,2096,0.763155975769236,0.00332234338485583,0.00332234338485583,0
2021-07-26,"0x0000000000085d4780b73119b644ae5ecd22b376",3.92773374204235,-0.959652049381543,0,20,0.82380342109947,254757558.670579,280083036.190579,-25325477.5200001
2021-07-26,"0x6b175474e89094c44da98b954eedeac495271d0f",6.65562336473374,-0.910370063519365,4.37387919345668e-05,257,0.875251551207697,1638042951.54253,1630703829.1612,7339122.38132858
2021-07-26,"0x89d24a6b4ccb1b6faa2625fe562bdd9a23260359",2.17287413195974,-0.613489221724321,0,1,0.356048395660382,221.234785998973,221.234785998973,0
2021-07-26,"0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48",7.26935712319198,-0.941031949503792,1.15256503348201e-05,1181,0.884187575711497,0.0103264131386228,0.0102407538319728,8.56593066499971e-05
2021-07-26,"0xdac17f958d2ee523a2206206994597c13d831ec7",8.86586184700671,-0.941708399909326,0,2971,0.824287353238089,0.00978222288781895,0.00978222288781895,0
2021-07-27,"0x0000000000085d4780b73119b644ae5ecd22b376",4.22749172826608,-0.932946066615492,0.00129366106080207,19,0.867176799239651,69704736.1827008,73410312.0127008,-3705575.83
2021-07-27,"0x6b175474e89094c44da98b954eedeac495271d0f",6.36393322307934,-0.911761108212505,0,208,0.85890892018882,1155245812.0188,1148059543.66862,7186268.35018396
2021-07-27,"0x89d24a6b4ccb1b6faa2625fe562bdd9a23260359",0.882714771507173,-0.735837266719023,0,0,0,101.092394510599,101.092394510599,0
2021-07-27,"0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48",6.97259443324766,-0.950555981815969,0.000704206278269819,1116,0.836205758104669,0.00824933071411411,0.0081952685077641,5.40622063500105e-05
2021-07-27,"0xdac17f958d2ee523a2206206994597c13d831ec7",9.45873377319289,-0.935597119594702,7.22642559310888e-06,2944,0.811153323658954,0.00606679358578508,0.00606679358578508,0
2021-07-28,"0x0000000000085d4780b73119b644ae5ecd22b376",4.81078656957389,-0.925914236532682,0.00777604976671851,17,0.530395494039916,51544933.0933234,51380399.3033234,164533.789999992
2021-07-28,"0x6b175474e89094c44da98b954eedeac495271d0f",4.08592308649833,-0.969069819539953,0,226,0.942066987151875,3453435688.74247,3417313630.6257,36122058.1167603
2021-07-28,"0x89d24a6b4ccb1b6faa2625fe562bdd9a23260359",2.14662872414198,-0.415309001273963,0.333333333333333,0,0,440.397215736349,440.397215736349,0
2021-07-28,"0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48",7.19075509122068,-0.941864501882316,0.00460204567422133,1009,0.812127964609613,0.00638020165417665,0.00628599167774665,9.42099764300007e-05
2021-07-28,"0xdac17f958d2ee523a2206206994597c13d831ec7",9.20684254108886,-0.943937149483638,7.47322716368609e-06,2753,0.769891969016594,0.00695457957178829,0.00695457957178829,0
2021-07-29,"0x0000000000085d4780b73119b644ae5ecd22b376",4.94572350903607,-0.895955207813527,0.00558659217877095,13,0.564371216163245,20562478.1562851,19269909.5962851,1292568.55999999
2021-07-29,"0x6b175474e89094c44da98b954eedeac495271d0f",3.99507200289193,-0.984132987297408,0.000407830342577488,272,0.92854384618761,4785967178.27912,4791400968.02224,-5433789.74311733
2021-07-29,"0x89d24a6b4ccb1b6faa2625fe562bdd9a23260359",1.97991079946812,-0.595688179615939,0,0,0,178.607382643924,178.607382643924,0
2021-07-29,"0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48",7.26368617627669,-0.945350296672028,0,1017,0.870249278113029,0.00480257374331223,0.00485854240103223,-5.59686577199965e-05
2021-07-29,"0xdac17f958d2ee523a2206206994597c13d831ec7",9.17713673336167,-0.949598771052446,0.0194950328207515,2691,0.779890915977361,0.00615089379640955,0.00615089379640955,0
2021-07-30,"0x0000000000085d4780b73119b644ae5ecd22b376",4.63354103750929,-0.901299486451408,0.00152671755725191,20,0.677201310103924,44713061.0976304,39005392.1576304,5707668.93999998
2021-07-30,"0x6b175474e89094c44da98b954eedeac495271d0f",6.84743759866043,-0.906055226939771,0.00012190661952944,219,0.815933058669974,1032655676.76741,1016828227.04386,15827449.7235503
2021-07-30,"0x89d24a6b4ccb1b6faa2625fe562bdd9a23260359",1.71182162155541,-0.604916129965113,0.142857142857143,1,0.428278011621039,130.673292911241,130.673292911241,0
2021-07-30,"0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48",7.18164022438799,-0.938317256589449,1.44152455637082e-05,1022,0.881688830305693,0.0054649567864246,0.0053908835909246,7.40731955000034e-05
2021-07-30,"0xdac17f958d2ee523a2206206994597c13d831ec7",9.4348102036368,-0.93972335889783,0,2952,0.780335121057631,0.00606150818517277,0.00606150818517277,0
2021-07-31,"0x0000000000085d4780b73119b644ae5ecd22b376",3.9751151075301,-0.91907589091409,0.00210526315789474,14,0.685287891244378,16622798.6918972,15573608.1818972,1049190.51
2021-07-31,"0x6b175474e89094c44da98b954eedeac495271d0f",5.03951199379204,-0.966404585577102,6.65291730423791e-05,211,0.896705004884197,2234148671.81388,2214214152.52796,19934519.2859201
2021-07-31,"0x89d24a6b4ccb1b6faa2625fe562bdd9a23260359",2.53776457471945,-0.643559706486902,0,0,0,280.252595193631,280.252595193631,0
2021-07-31,"0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48",7.05313340302793,-0.945135612231712,4.70064712242052e-05,1112,0.895905277238143,0.00410936688431419,0.00408511958064419,2.42473036700013e-05
2021-07-31,"0xdac17f958d2ee523a2206206994597c13d831ec7",9.1685891519964,-0.943290549579907,0.000225879045953837,2430,0.790011748415326,0.00452629706006006,0.00452629706006006,0
2021-08-01,"0x0000000000085d4780b73119b644ae5ecd22b376",4.49361084746439,-0.90280475192249,0,18,0.751465657426234,29860716.8297376,28697076.2597376,1163640.57
2021-08-01,"0x6b175474e89094c44da98b954eedeac495271d0f",6.81692134916532,-0.916453224517619,0.000439670874945041,203,0.831349843473287,1121341700.24842,1099131098.83872,22210601.4097042
2021-08-01,"0x89d24a6b4ccb1b6faa2625fe562bdd9a23260359",2.04328977258831,-0.335537639925212,0.2,0,0,13.1346285642327,13.1346285642327,0
2021-08-01,"0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48",7.0121707411308,-0.932189655170702,0,939,0.90142477273106,0.00447718879801859,0.00444179684500859,3.53919530100017e-05
2021-08-01,"0xdac17f958d2ee523a2206206994597c13d831ec7",8.65517242580571,-0.944597462061139,0.00164905312433506,2183,0.82302981319706,0.00472480418116425,0.00472480418116425,0
2021-08-02,"0x0000000000085d4780b73119b644ae5ecd22b376",4.85222658616167,-0.891402110004671,0.00458015267175573,18,0.586990961321023,33163404.1185289,31820232.1785289,1343171.94
2021-08-02,"0x6b175474e89094c44da98b954eedeac495271d0f",7.04816162165171,-0.912700328304967,0.000243368216110976,320,0.855367129774596,933332610.769243,917779572.514509,15553038.2547336
2021-08-02,"0x89d24a6b4ccb1b6faa2625fe562bdd9a23260359",1.47361911456061,-0.209082352740643,0.333333333333333,0,0,34.1404099909028,34.1404099909028,0
2021-08-02,"0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48",7.46562492944553,-0.941538006431013,1.543138434949e-05,987,0.831045012039553,0.0053686326808665,0.0053643728940265,4.25978683999979e-06
2021-08-02,"0xdac17f958d2ee523a2206206994597c13d831ec7",9.84989501588013,-0.936651071183508,0.00679788159038811,3403,0.752933523171411,0.0056013052554902,0.0056013052554902,0
2021-08-03,"0x0000000000085d4780b73119b644ae5ecd22b376",4.24471781360905,-0.905493100916855,0.00475435816164818,17,0.719260376032621,98303232.0396419,82367984.8596419,15935247.18
2021-08-03,"0x6b175474e89094c44da98b954eedeac495271d0f",4.46778984958041,-0.9587893077025,0.00110147322043233,249,0.937645701389613,2443825873.49209,2431984931.12757,11840942.3645248
2021-08-03,"0x89d24a6b4ccb1b6faa2625fe562bdd9a23260359",2.67333054310973,-0.64086883627783,0,0,0,723.067745843915,723.067745843915,0
2021-08-03,"0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48",7.12208945210123,-0.943428315812839,0,1003,0.838150024602811,0.00681414266905702,0.00677088265263703,4.32600164199963e-05
2021-08-03,"0xdac17f958d2ee523a2206206994597c13d831ec7",9.33992505203036,-0.939324498434288,7.66101539097992e-06,2687,0.774406704279211,0.00628149136349183,0.00628149136349183,0
2021-08-04,"0x0000000000085d4780b73119b644ae5ecd22b376",3.7413190750545,-0.942894246722464,0,21,0.712060812705298,169897220.733987,223826200.013987,-53928979.28
2021-08-04,"0x6b175474e89094c44da98b954eedeac495271d0f",6.86494286722283,-0.909073377449834,5.79810981619992e-05,320,0.917507564129499,1274783546.15118,1266072301.89543,8711244.2557466
2021-08-04,"0x89d24a6b4ccb1b6faa2625fe562bdd9a23260359",2.72299183525548,-0.657527124133163,0,1,0.191757454609889,3268.37379381951,3268.37379381951,0
2021-08-04,"0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48",7.09085946770032,-0.944309172065407,2.80749038434543e-05,1117,0.847630772931758,0.0066716679480677,0.0065822463234377,8.9421624629998e-05
2021-08-04,"0xdac17f958d2ee523a2206206994597c13d831ec7",9.46036039780201,-0.932280742941118,2.94325406169061e-05,2776,0.791772530428315,0.00581738521073382,0.00581738521073382,0
2021-08-05,"0x0000000000085d4780b73119b644ae5ecd22b376",4.43240797639289,-0.910855112232526,0.00509337860780985,16,0.631758467241185,132845972.072367,117017902.162367,15828069.91
2021-08-05,"0x6b175474e89094c44da98b954eedeac495271d0f",6.94226969253506,-0.902785717848435,0.000979431929480901,180,0.783735575667474,1353355302.94688,1348174971.365,5180331.58187723
