"date","token_address","shannon_entropy","gini_coefficient","pin_proxy","n_big_players","big_players_vol_pct","gross_inflow","gross_outflow","net_swap_flow"
2023-05-11,"0xdac17f958d2ee523a2206206994597c13d831ec7",9.36524656304541,-0.944178354156451,0.0126425177597273,1968,0.717213914678526,0.00416017415047737,0.00416017415047737,0
2023-05-12,"0x0000000000085d4780b73119b644ae5ecd22b376",3.43388700018692,-0.943397746567988,0,8,0.465011678801845,139195498.512151,159350754.472151,-20155255.96
2023-05-12,"0x6b175474e89094c44da98b954eedeac495271d0f",5.64872203385317,-0.949978999625604,0.000548345823432645,99,0.728797108171985,656380561.311462,670912832.095262,-14532270.7837994
2023-05-12,"0x89d24a6b4ccb1b6faa2625fe562bdd9a23260359",0,0,1,0,0,12.1011019569405,12.1011019569405,0
2023-05-12,"0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48",7.78049973453613,-0.947929564770523,2.18813592700379e-05,793,0.781973080176564,0.0040734534962432,0.00411005047823006,-3.65969819868649e-05
2023-05-12,"0xdac17f958d2ee523a2206206994597c13d831ec7",9.61268913476808,-0.949803269988499,8.50738015228211e-06,2176,0.703010975551155,0.00472180472156371,0.00472180492156371,-2.00000000068201e-10
2023-05-13,"0x0000000000085d4780b73119b644ae5ecd22b376",1.33296812080899,-0.973376055806597,0,5,0.0583958137287141,44126798.9283289,44151576.1583289,-24777.2300000042
2023-05-13,"0x6b175474e89094c44da98b954eedeac495271d0f",6.56206015925075,-0.918362278773284,0,85,0.699793501747588,199771075.113467,199804354.668705,-33279.555238843
2023-05-13,"0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48",7.07403469804159,-0.946582897382555,2.25616497078266e-05,690,0.801680291882602,0.00153731619706223,0.00152849201405847,8.82418300375575e-06
2023-05-13,"0xdac17f958d2ee523a2206206994597c13d831ec7",9.35679780611741,-0.939665433425867,1.16148065553968e-05,1490,0.675761133388339,0.00159182732307595,0.00159182732307595,0
2023-05-14,"0x0000000000085d4780b73119b644ae5ecd22b376",3.71881512466258,-0.902449045723178,0,7,0.63186484508835,26695919.119624,26762715.639624,-66796.5199999958
2023-05-14,"0x6b175474e89094c44da98b954eedeac495271d0f",6.48220651394539,-0.906976916901659,0.0254864346396273,71,0.670806394306053,101777258.363354,102705996.260954,-928737.897600532
2023-05-14,"0x89d24a6b4ccb1b6faa2625fe562bdd9a23260359",1,0,1,0,0,39.87835854,39.87835854,0
2023-05-14,"0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48",7.10719218677925,-0.940865212698557,0,557,0.779084908448607,0.000851973895635875,0.000851275062381799,6.98833254076129e-07
2023-05-14,"0xdac17f958d2ee523a2206206994597c13d831ec7",9.41308440767113,-0.937101626039834,0.00503535047842269,1382,0.692443262052655,0.00112703628240068,0.00112703628240068,0
2023-05-15,"0x0000000000085d4780b73119b644ae5ecd22b376",3.92695875763171,-0.904412940334288,0.00429184549356223,9,0.712164377298241,47738150.8007784,51536313.7807785,-3798162.98000002
2023-05-15,"0x6b175474e89094c44da98b954eedeac495271d0f",5.56995748425811,-0.94668044291819,0,99,0.733882275252918,310805925.194722,314499380.179724,-3693454.98500168
2023-05-15,"0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48",6.86627939601648,-0.969023774051806,0.00676408323436774,723,0.7028922300336,0.00530936926806183,0.00545632578460533,-0.000146956516543504
2023-05-15,"0xdac17f958d2ee523a2206206994597c13d831ec7",8.84036442209475,-0.952899360604728,9.31228756343996e-06,2137,0.787667849727216,0.00428111972306192,0.00428111972306192,0
2023-05-16,"0x0000000000085d4780b73119b644ae5ecd22b376",3.89093416813181,-0.908624007083791,0.037344398340249,5,0.325151742675594,31260036.9206442,29430749.6506442,1829287.27
2023-05-16,"0x6b175474e89094c44da98b954eedeac495271d0f",5.73529083588905,-0.955100189362757,0.000232937339855579,202,0.781542791819716,325108553.745965,324206629.127835,901924.618130207
2023-05-16,"0x89d24a6b4ccb1b6faa2625fe562bdd9a23260359",0,0,1,0,0,6.06537191356971,6.06537191356971,0
2023-05-16,"0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48",6.79429021516715,-0.968828201160338,2.31819551660987e-05,791,0.662332548899313,0.00430603066791427,0.00442902076063353,-0.000122990092719264
2023-05-16,"0xdac17f958d2ee523a2206206994597c13d831ec7",9.69558699173047,-0.945083737053361,0.00265592087187471,2077,0.718535430065227,0.00357779352072211,0.00357779360421621,-8.34941013896917e-11
2023-05-17,"0x0000000000085d4780b73119b644ae5ecd22b376",4.62220439565572,-0.824450265363112,0,11,0.731962397900382,54585144.514519,51682381.674519,2902762.84000001
2023-05-17,"0x6b175474e89094c44da98b954eedeac495271d0f",5.59640195321129,-0.957015313262158,0.00757755150367038,178,0.808247989390823,366681319.160944,363556759.238658,3124559.92228675
2023-05-17,"0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48",7.2359340206333,-0.968221243789324,0,977,0.723701604357308,0.00494049870420549,0.00510929666249274,-0.000168797958287254
2023-05-17,"0xdac17f958d2ee523a2206206994597c13d831ec7",9.4643230735884,-0.946493522540801,1.89854191980559e-05,2039,0.756325245069821,0.00391303085689048,0.00391303085689048,0
2023-05-18,"0x0000000000085d4780b73119b644ae5ecd22b376",4.85125734852406,-0.881643627850147,0.00374531835205993,8,0.391465580228685,16416459.0593056,16553349.9693056,-136890.910000002
2023-05-18,"0x6b175474e89094c44da98b954eedeac495271d0f",5.66343934054203,-0.961972125699099,0.000387246676132697,184,0.868523819156212,336871436.550198,336510739.175551,360697.37464726
2023-05-18,"0x89d24a6b4ccb1b6faa2625fe562bdd9a23260359",0,-0.208493617329647,0,0,0,215.160023,215.160023,0
2023-05-18,"0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48",7.01693092217274,-0.967673248520845,0.0288271991465479,804,0.813948897337858,0.00357161862117018,0.00348395249339413,8.76661277760451e-05
2023-05-18,"0xdac17f958d2ee523a2206206994597c13d831ec7",9.71897374374602,-0.947340442270496,7.24401463290956e-05,2108,0.753323625047299,0.00335359885017488,0.00335359885023488,-6.00001819062168e-14
2023-05-19,"0x0000000000085d4780b73119b644ae5ecd22b376",4.70496872480824,-0.82683693036768,0.00934579439252336,5,0.239059824229994,11261575.1419184,10601021.1119184,660554.029999999
2023-05-19,"0x6b175474e89094c44da98b954eedeac495271d0f",3.84468422543706,-0.988469766103476,0.000189071658158442,126,0.934574971976519,1406324175.13934,1408699964.77814,-2375789.63880563
2023-05-19,"0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48",6.94758455321117,-0.974765704084846,2.41260344037251e-05,701,0.660166938953249,0.00353217496803194,0.00358776908123679,-5.55941132048465e-05
2023-05-19,"0xdac17f958d2ee523a2206206994597c13d831ec7",9.28977072257962,-0.953506900230851,0.000151338455101441,2187,0.766388418732127,0.00342275272392322,0.00342275311592322,-3.92000000168369e-10
2023-05-20,"0x0000000000085d4780b73119b644ae5ecd22b376",4.37558970290975,-0.85942237576697,0.043956043956044,3,0.130377923056557,19639385.9414774,17094521.9114774,2544864.03
2023-05-20,"0x6b175474e89094c44da98b954eedeac495271d0f",5.08732221447311,-0.960517423873465,0,116,0.880287953763132,367928108.553257,385872379.054484,-17944270.5012274
2023-05-20,"0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48",5.42955266215367,-0.970751015440839,9.50118764845606e-05,583,0.899679013899254,0.00177041593192458,0.00177529180434235,-4.87587241776704e-06
2023-05-20,"0xdac17f958d2ee523a2206206994597c13d831ec7",8.57895044885472,-0.953971249614852,0.00152395584245022,1402,0.712811451884962,0.00162108632089494,0.00162108632089494,0
2023-05-21,"0x0000000000085d4780b73119b644ae5ecd22b376",4.00875325748056,-0.882154692520179,0,2,0.281666217513184,15013923.3272709,15013923.3272709,0
2023-05-21,"0x6b175474e89094c44da98b954eedeac495271d0f",5.84542626638397,-0.93347272334842,0,171,0.875112688969355,189065979.754273,178562731.788999,10503247.9652742
2023-05-21,"0x89d24a6b4ccb1b6faa2625fe562bdd9a23260359",2.67710730401155,-0.178641805481705,0.818181818181818,1,0.269804129241991,1612.76374723667,1612.76374723667,0
2023-05-21,"0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48",6.18731454151699,-0.964933640238532,0.000571102227298686,624,0.8555630446394,0.00185077561030304,0.00185320929140345,-2.43368110040896e-06
2023-05-21,"0xdac17f958d2ee523a2206206994597c13d831ec7",7.00340675846172,-0.972658257425984,0.00783769096069078,1555,0.870501670396483,0.00280894994875715,0.00280894994875715,0
2023-05-22,"0x0000000000085d4780b73119b644ae5ecd22b376",5.02984475961755,-0.828844913229836,0.00448430493273543,6,0.270931214023796,23523184.9363288,23446804.2563288,76380.6799999997
2023-05-22,"0x6b175474e89094c44da98b954eedeac495271d0f",5.36591756246956,-0.967622095936987,0.000132678784662332,164,0.835459211254144,571933801.869275,567323631.255113,4610170.61416149
2023-05-22,"0x89d24a6b4ccb1b6faa2625fe562bdd9a23260359",0,0,1,0,0,2,2,0
2023-05-22,"0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48",6.99419094420929,-0.966687501383422,0.00994176649026858,869,0.826355613134055,0.00399942196761265,0.00409681851195434,-9.73965443416859e-05
2023-05-22,"0xdac17f958d2ee523a2206206994597c13d831ec7",9.03875782788108,-0.95646384001953,0.000126880551024107,2117,0.785651434801329,0.00437376072206559,0.00437376073806559,-1.59999999360672e-11
2023-05-23,"0x0000000000085d4780b73119b644ae5ecd22b376",4.24514403312472,-0.868377281593845,0,8,0.65178582236686,29203857.45552,28814122.18552,389735.269999996
2023-05-23,"0x6b175474e89094c44da98b954eedeac495271d0f",4.23396464623039,-0.986918299266826,0.000327332242225859,149,0.931718228399932,1494849553.20477,1522137562.5736,-27288009.3688285
2023-05-23,"0x89d24a6b4ccb1b6faa2625fe562bdd9a23260359",2.12766438235551,-0.226840676388503,0.6,0,0,557.412405838618,557.412405838618,0
2023-05-23,"0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48",7.30979190587552,-0.967136787810881,0,848,0.763658734751607,0.00448818175548051,0.00464438750132092,-0.00015620574584041
2023-05-23,"0xdac17f958d2ee523a2206206994597c13d831ec7",9.4380377068342,-0.950944371294411,1.8204656751197e-05,2167,0.772697003509459,0.00434762950777716,0.00434762950777716,0
2023-05-24,"0x0000000000085d4780b73119b644ae5ecd22b376",4.74401503766071,-0.845768945051045,0.0334928229665072,4,0.362712412811477,11996493.9213594,10869656.0213594,1126837.9
2023-05-24,"0x6b175474e89094c44da98b954eedeac495271d0f",3.57708553481932,-0.983866383909824,0.000137570504883753,176,0.938860343808348,1096002054.35278,1107050258.25421,-11048203.9014227
2023-05-24,"0x89d24a6b4ccb1b6faa2625fe562bdd9a23260359",1.01337325037621,-0.754338857957595,0,1,0.499453416322138,43327.36406,43327.36406,0
2023-05-24,"0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48",6.15963411739984,-0.974687628747194,0.00389535750015965,895,0.836094218558795,0.00757564394470974,0.00774179530478288,-0.00016615136007314
2023-05-24,"0xdac17f958d2ee523a2206206994597c13d831ec7",8.90590647680601,-0.953003426024766,5.26944424927984e-05,2170,0.807623011014319,0.00461193461468441,0.00461193461468441,0
2023-05-25,"0x0000000000085d4780b73119b644ae5ecd22b376",5.01962592906099,-0.855534036810239,0.00395256916996047,7,0.406883092148441,17924204.1776279,17129555.8576279,794648.319999997
2023-05-25,"0x6b175474e89094c44da98b954eedeac495271d0f",5.32246493976135,-0.956491506862916,0,147,0.796273655392622,349380694.334077,352069127.97488,-2688433.64080298
2023-05-25,"0x89d24a6b4ccb1b6faa2625fe562bdd9a23260359",1,0,1,0,0,39551.4387205105,39551.4387205105,0
2023-05-25,"0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48",7.1734397646578,-0.968049277640568,0,783,0.75974966186202,0.00428742773694223,0.00432029944217413,-3.28717052318949e-05
2023-05-25,"0xdac17f958d2ee523a2206206994597c13d831ec7",8.98360352806299,-0.957433365278483,2.56772371292849e-05,2350,0.781827079041126,0.00448957256342818,0.00448957256342818,0
2023-05-26,"0x0000000000085d4780b73119b644ae5ecd22b376",5.17840057411474,-0.837116372247086,0,9,0.454201591527301,21932394.6691322,20881925.4991322,1050469.17
2023-05-26,"0x6b175474e89094c44da98b954eedeac495271d0f",5.88990430876188,-0.940141669159223,0.000351123595505618,124,0.837470837524912,240320757.249627,243326067.445365,-3005310.1957382
2023-05-26,"0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48",7.14175572720979,-0.966798887051011,7.30015817009369e-05,736,0.724239262099692,0.00382727056602397,0.00379938042593319,2.7890140090781e-05
2023-05-26,"0xdac17f958d2ee523a2206206994597c13d831ec7",9.27328648023327,-0.956759700264809,9.22568800568302e-06,2149,0.752404854264627,0.00401381019147175,0.00401381019147175,0
2023-05-27,"0x0000000000085d4780b73119b644ae5ecd22b376",4.02907802637155,-0.861727260941169,0.0157068062827225,6,0.562658787007372,16169271.8868079,16223615.7168079,-54343.8300000001
2023-05-27,"0x6b175474e89094c44da98b954eedeac495271d0f",5.86604957359646,-0.937552082887799,0.000646970023722234,111,0.827120239179651,129176211.409465,126027508.551337,3148702.85812777
2023-05-27,"0x89d24a6b4ccb1b6faa2625fe562bdd9a23260359",1.37544696725809,-0.230327160273089,1,0,0,86.4025886564559,86.4025886564559,0
2023-05-27,"0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48",5.74507082902459,-0.969992914747198,0.000162079808097507,589,0.874312142457764,0.00147829819793129,0.00149481368986382,-1.6515491932527e-05
2023-05-27,"0xdac17f958d2ee523a2206206994597c13d831ec7",8.72834177278731,-0.94777763153444,3.65190081437388e-05,1496,0.760398033647653,0.00146355147784095,0.00146356648369095,-1.50058499998659e-08
2023-05-28,"0x0000000000085d4780b73119b644ae5ecd22b376",4.20046295630473,-0.844427315268911,0.0135135135135135,7,0.55206709488777,12097969.5094097,12558228.2594097,-460258.75
2023-05-28,"0x6b175474e89094c44da98b954eedeac495271d0f",6.06758444685099,-0.923314937489853,0,118,0.862349357199842,133986534.287517,133164836.075352,821698.212165475
2023-05-28,"0x89d24a6b4ccb1b6faa2625fe562bdd9a23260359",1.58496250072116,0,1,0,0,120,120,0
2023-05-28,"0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48",5.8218242371356,-0.961767802452455,0.0147264858806314,605,0.894897785377904,0.00242264719152031,0.0024375298070652,-1.48826155448901e-05
2023-05-28,"0xdac17f958d2ee523a2206206994597c13d831ec7",8.79238207734947,-0.944948542588816,0,1360,0.759802718312156,0.00172620435807872,0.00172620435807872,0
2023-05-29,"0x0000000000085d4780b73119b644ae5ecd22b376",4.52776272386636,-0.841167683002781,0.00540540540540541,2,0.259375042851164,4533767.86615526,4590795.26615527,-57027.4000000004
2023-05-29,"0x6b175474e89094c44da98b954eedeac495271d0f",3.11709799863457,-0.988501629811925,0.0006635700066357,114,0.946275401917119,1011150324.15803,1006529678.82512,4620645.33290625
2023-05-29,"0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48",6.68726998205596,-0.961839391252808,2.69273231548052e-05,674,0.764009768446194,0.00337759117742136,0.00340694723070524,-2.93560532838811e-05
2023-05-29,"0xdac17f958d2ee523a2206206994597c13d831ec7",9.37582885049988,-0.950473550906998,9.68176053133502e-06,1926,0.730696535840976,0.0034213468130407,0.0034213588087607,-1.19957199997897e-08
2023-05-30,"0x0000000000085d4780b73119b644ae5ecd22b376",4.51600241859738,-0.881914956711221,0.0114068441064639,8,0.555412284986884,32203808.4226171,31631293.2926171,572515.130000003
2023-05-30,"0x6b175474e89094c44da98b954eedeac495271d0f",6.43332660392313,-0.929918556447435,0.000634115409004439,110,0.615396011605431,177861876.44343,176585498.306328,1276378.13710183
2023-05-30,"0x89d24a6b4ccb1b6faa2625fe562bdd9a23260359",0.0181129477935013,-0.498297604825598,0,0,0,1288.19301357,1288.19301357,0
2023-05-30,"0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48",7.0955263837467,-0.965852929774663,0.0287393860222077,952,0.837686968370594,0.00462810089838333,0.0046843900788158,-5.62891804324677e-05
2023-05-30,"0xdac17f958d2ee523a2206206994597c13d831ec7",9.4339259359107,-0.952190727037654,0.000973842588084062,2009,0.759840956277701,0.00403084360795231,0.00403084360795231,0
2023-05-31,"0x0000000000085d4780b73119b644ae5ecd22b376",4.25631052112597,-0.89690735754922,0.00448430493273543,4,0.352412343340403,10554309.0670996,12311313.8070996,-1757004.74
2023-05-31,"0x6b175474e89094c44da98b954eedeac495271d0f",2.826005067674,-0.990306266629009,0.00539811066126856,133,0.992173932728621,6902578889.372,6911686842.00828,-9107952.63627338
2023-05-31,"0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48",6.6029346731582,-0.971004075978888,2.24542494667116e-05,860,0.801251335696424,0.00582624398822734,0.00591397919034783,-8.77352021204873e-05
2023-05-31,"0xdac17f958d2ee523a2206206994597c13d831ec7",9.5203290976999,-0.947722945962721,8.70693333101149e-06,2366,0.786531481068367,0.00401699844065595,0.00401699844065595,0
2023-06-01,"0x0000000000085d4780b73119b644ae5ecd22b376",3.93788782249782,-0.880583600029387,0,8,0.653153827114734,26733321.9548788,27725118.1748788,-991796.219999995
2023-06-01,"0x6b175474e89094c44da98b954eedeac495271d0f",3.22244148263827,-0.987754104736915,0,141,0.973929899480106,1008585390.31801,1026262581.25497,-17677190.9369657
2023-06-01,"0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48",6.3264719519531,-0.977002288826492,0.00904607301296191,773,0.640219116967151,0.00646994344675564,0.00639175921963886,7.81842271167814e-05
2023-06-01,"0xdac17f958d2ee523a2206206994597c13d831ec7",9.5319645764602,-0.944783529034056,0,2219,0.756702371369304,0.00338879696094407,0.00338879696094407,0
2023-06-02,"0x0000000000085d4780b73119b644ae5ecd22b376",4.89260568943979,-0.841081336950775,0,8,0.413775553953288,13163069.0004672,13882167.3704672,-719098.369999999
2023-06-02,"0x6b175474e89094c44da98b954eedeac495271d0f",6.15062785044378,-0.939132131228009,0,125,0.808388450342791,208212756.532993,219500230.024893,-11287473.4919004
2023-06-02,"0x89d24a6b4ccb1b6faa2625fe562bdd9a23260359",2.27660607562141,-0.496809653517091,0.272727272727273,0,0,1511.76966999148,1511.76966999148,0
2023-06-02,"0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48",6.87652616773519,-0.960417047174339,7.01213098660683e-05,802,0.846504423936084,0.00374623346666898,0.0037690096644196,-2.27761977506166e-05
2023-06-02,"0xdac17f958d2ee523a2206206994597c13d831ec7",9.57721087498303,-0.947051425669314,9.09165295342346e-06,2175,0.743884097130622,0.00326728623992246,0.00326728623992246,0
2023-06-03,"0x0000000000085d4780b73119b644ae5ecd22b376",3.44764488307472,-0.927043589862969,0.0117647058823529,3,0.0579851042924395,23011232.9678921,18900644.4678921,4110588.50000001
2023-06-03,"0x6b175474e89094c44da98b954eedeac495271d0f",6.34413495317434,-0.932489231507894,0.0017077335935594,101,0.77057796156672,116688747.602878,118116260.952478,-1427513.3495999
2023-06-03,"0x89d24a6b4ccb1b6faa2625fe562bdd9a23260359",2.31024599733644,-0.185307792890692,0.666666666666667,0,0,715.877878529573,715.877878529573,0
2023-06-03,"0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48",6.14217828062495,-0.96468670915078,0,578,0.876952486087147,0.00141771286508162,0.00142451402929355,-6.80116421192603e-06
2023-06-03,"0xdac17f958d2ee523a2206206994597c13d831ec7",9.23103674354697,-0.948018225799846,0.00126671358198452,1434,0.72115076235064,0.00154115065146072,0.00154115065146072,0
2023-06-04,"0x0000000000085d4780b73119b644ae5ecd22b376",4.70886492655552,-0.757750766536016,0.0119047619047619,6,0.437836852016159,2030837.75827134,2072988.91827134,-42151.1600000001
2023-06-04,"0x6b175474e89094c44da98b954eedeac495271d0f",6.32630774580395,-0.923027870925079,0.000268456375838926,97,0.7615631068721,67206161.3260201,67048870.0356535,157291.29036659
