timeOpen,timeClose,timeHigh,timeLow,name,open,high,low,close,volume,marketCap,circulatingSupply,timestamp
2024-11-17T00:00:00Z,2024-11-17T23:59:59Z,2024-11-17T18:06:00Z,2024-11-17T05:39:00Z,2781,0.9998301587,1.000101568,0.999382757,0.999954659,88374590.29,5365139431.06,5365382702.66,2024-11-17T23:59:59Z
2024-11-18T00:00:00Z,2024-11-18T23:59:59Z,2024-11-18T21:01:00Z,2024-11-18T11:34:00Z,2781,0.999954659,1.000527458,0.9996883625,0.9999224754,134762448.6,5364969635.05,5365382702.66,2024-11-18T23:59:59Z
2024-11-19T00:00:00Z,2024-11-19T23:59:59Z,2024-11-19T01:24:00Z,2024-11-19T13:25:00Z,2781,0.9999230125,1.0001321657,0.9993340734,0.9999559072,147004944.73,5365151422.02,5365382702.66,2024-11-19T23:59:59Z
2024-11-20T00:00:00Z,2024-11-20T23:59:59Z,2024-11-20T02:21:00Z,2024-11-20T20:31:00Z,2781,0.9999568939,1.0000643009,0.9994674861,0.9996574245,156238178.29,5363536483.79,5365382702.66,2024-11-20T23:59:59Z
2024-11-21T00:00:00Z,2024-11-21T23:59:59Z,2024-11-21T20:59:00Z,2024-11-21T02:05:00Z,2781,0.9996559017,1.0009928904,0.9996102174,1.0000168857,187653111.82,5365415876.23,5365382702.66,2024-11-21T23:59:59Z
2024-11-22T00:00:00Z,2024-11-22T23:59:59Z,2024-11-22T05:46:00Z,2024-11-22T11:05:00Z,2781,1.0000061829,1.0004764547,0.9993414295,1.0000294654,147159585.98,5365537654.71,5365382702.66,2024-11-22T23:59:59Z
2024-11-23T00:00:00Z,2024-11-23T23:59:59Z,2024-11-23T14:43:00Z,2024-11-23T20:34:00Z,2781,1.00002888,1.0003598273,0.9994850746,0.9996117156,152457173.76,5363299408.11,5365382702.66,2024-11-23T23:59:59Z
2024-11-24T00:00:00Z,2024-11-24T23:59:59Z,2024-11-24T22:49:00Z,2024-11-24T12:51:00Z,2781,0.9996159777,1.0007610751,0.9993511083,1.0001568285,100403042.99,5366157993.38,5365382702.66,2024-11-24T23:59:59Z
2024-11-25T00:00:00Z,2024-11-25T23:59:59Z,2024-11-25T00:57:00Z,2024-11-25T15:14:00Z,2781,1.0001568285,1.0003639471,0.9991018376,0.9997035322,209445709.25,5363769728.29,5365382702.66,2024-11-25T23:59:59Z
2024-11-26T00:00:00Z,2024-11-26T23:59:59Z,2024-11-26T03:24:00Z,2024-11-26T14:09:00Z,2781,0.9996993738,1.0004620538,0.9993607232,0.9998392609,238841040.24,5364510610.19,5365382702.66,2024-11-26T23:59:59Z
2024-11-27T00:00:00Z,2024-11-27T23:59:59Z,2024-11-27T18:43:00Z,2024-11-27T04:37:00Z,2781,0.9998374594,1.0009380065,0.9994814361,0.9998709888,173682769.01,5364770586.12,5365382702.66,2024-11-27T23:59:59Z
2024-11-28T00:00:00Z,2024-11-28T23:59:59Z,2024-11-28T00:38:00Z,2024-11-28T15:37:00Z,2781,0.9998859137,1.0002228862,0.9995914208,0.9998786971,127547753.24,5364745309.02,5365382702.66,2024-11-28T23:59:59Z
2024-11-29T00:00:00Z,2024-11-29T23:59:59Z,2024-11-29T15:16:00Z,2024-11-29T23:09:00Z,2781,0.9998812026,1.0003901528,0.9994888436,0.9997410007,126597366.11,5363993072.56,5365382702.66,2024-11-29T23:59:59Z
2024-11-30T00:00:00Z,2024-11-30T23:59:59Z,2024-11-30T20:37:00Z,2024-11-30T09:38:00Z,2781,0.9997410007,1.0002526586,0.9993682025,0.9998688995,92593752.05,5364584318.12,5365382702.66,2024-11-30T23:59:59Z
2024-12-01T00:00:00Z,2024-12-01T23:59:59Z,2024-12-01T07:25:00Z,2024-12-01T20:18:00Z,2781,0.9998511971,1.0004580518,0.9995007465,1.00014376,81123294.05,5366154030.13,5365382702.66,2024-12-01T23:59:59Z
2024-12-02T00:00:00Z,2024-12-02T23:59:59Z,2024-12-02T02:56:00Z,2024-12-02T17:57:00Z,2781,1.00014376,1.0003517623,0.9993482663,1.0001806877,302367972.67,5366388854.72,5365382702.66,2024-12-02T23:59:59Z
2024-12-03T00:00:00Z,2024-12-03T23:59:59Z,2024-12-03T21:18:00Z,2024-12-03T16:38:00Z,2781,1.0001875266,1.000521235,0.9994121468,1.000138483,176374998.29,5366141819.52,5365382702.66,2024-12-03T23:59:59Z
2024-12-04T00:00:00Z,2024-12-04T23:59:59Z,2024-12-04T20:49:00Z,2024-12-04T17:01:00Z,2781,1.000138483,1.0011843147,0.9996064765,1.0001620964,165689056.72,5366531889.63,5365382702.66,2024-12-04T23:59:59Z
2024-12-05T00:00:00Z,2024-12-05T23:59:59Z,2024-12-05T14:16:00Z,2024-12-05T03:49:00Z,2781,1.0001639354,1.0005860548,0.9996646673,1.0000032404,184106934.22,5365388545.33,5365382702.66,2024-12-05T23:59:59Z
2024-12-06T00:00:00Z,2024-12-06T23:59:59Z,2024-12-06T20:19:00Z,2024-12-06T01:56:00Z,2781,0.9998770098,1.0007252648,0.9995737615,1.0001125999,201140911.48,5365986844.49,5365382702.66,2024-12-06T23:59:59Z
2024-12-07T00:00:00Z,2024-12-07T23:59:59Z,2024-12-07T14:33:00Z,2024-12-07T10:10:00Z,2781,1.0001125999,1.0005665015,0.999732387,1.0001317653,129642936.51,5366148674.58,5365382702.66,2024-12-07T23:59:59Z
2024-12-08T00:00:00Z,2024-12-08T23:59:59Z,2024-12-08T14:22:00Z,2024-12-08T04:37:00Z,2781,1.0003549159,1.0007513941,0.9998087706,1.0000716685,152252888.04,5365767609.67,5365382702.66,2024-12-08T23:59:59Z
2024-12-09T00:00:00Z,2024-12-09T23:59:59Z,2024-12-09T21:25:00Z,2024-12-09T20:02:00Z,2781,1.0000483729,1.0006150405,0.999515412,1.0002721571,218537185.16,5366700530.14,5365382702.66,2024-12-09T23:59:59Z
2024-12-10T00:00:00Z,2024-12-10T23:59:59Z,2024-12-10T21:34:00Z,2024-12-10T16:11:00Z,2781,1.0002456167,1.0003733716,0.9995809257,1.0000442895,133467181.43,5365728083,5365382702.66,2024-12-10T23:59:59Z
2024-12-11T00:00:00Z,2024-12-11T23:59:59Z,2024-12-11T18:50:00Z,2024-12-11T01:26:00Z,2781,1.000064372,1.0008605261,0.9996352787,1.0000618282,117411789.22,5365714434.78,5365382702.66,2024-12-11T23:59:59Z
2024-12-12T00:00:00Z,2024-12-12T23:59:59Z,2024-12-12T00:25:00Z,2024-12-12T19:49:00Z,2781,1.0000618282,1.0005211396,0.9996014576,0.9999851659,135758832.55,5365291032.81,5365382702.66,2024-12-12T23:59:59Z
2024-12-13T00:00:00Z,2024-12-13T23:59:59Z,2024-12-13T10:14:00Z,2024-12-13T16:24:00Z,2781,0.9999829146,1.0006016715,0.9998239924,1.0000478087,127037578.33,5365639214.43,5365382702.66,2024-12-13T23:59:59Z
2024-12-14T00:00:00Z,2024-12-14T23:59:59Z,2024-12-14T15:28:00Z,2024-12-14T12:37:00Z,2781,1.0000478087,1.0007560391,0.9994850757,0.9999160874,105713549.97,5364932479.53,5365382702.66,2024-12-14T23:59:59Z
2024-12-15T00:00:00Z,2024-12-15T23:59:59Z,2024-12-15T11:16:00Z,2024-12-15T05:41:00Z,2781,0.9999160874,1.0002816763,0.9995703304,0.9999313106,110328924.46,5365021822.75,5365382702.66,2024-12-15T23:59:59Z
2024-12-16T00:00:00Z,2024-12-16T23:59:59Z,2024-12-16T18:32:00Z,2024-12-16T23:29:00Z,2781,0.9999327392,1.0004390377,0.9994499014,1.0001208444,173393002.35,5366031079.34,5365382702.66,2024-12-16T23:59:59Z
2024-12-17T00:00:00Z,2024-12-17T23:59:59Z,2024-12-17T01:09:00Z,2024-12-17T08:07:00Z,2781,1.0001208444,1.0003042299,0.9993803627,0.9999545348,96792930.88,5365037633.85,5365382702.66,2024-12-17T23:59:59Z
2024-12-18T00:00:00Z,2024-12-18T23:59:59Z,2024-12-18T00:56:00Z,2024-12-18T20:47:00Z,2781,0.9999356861,1.0001751743,0.999301815,0.9997871557,132898238.14,5364240711.51,5365382702.66,2024-12-18T23:59:59Z
2024-12-19T00:00:00Z,2024-12-19T23:59:59Z,2024-12-19T14:58:00Z,2024-12-19T17:53:00Z,2781,0.9997871557,1.0008235484,0.9992180044,0.9999239518,198741624.41,5364974675.09,5365382702.66,2024-12-19T23:59:59Z
2024-12-20T00:00:00Z,2024-12-20T23:59:59Z,2024-12-20T17:17:00Z,2024-12-20T12:02:00Z,2781,0.9999208113,1.0004376328,0.9993976912,1.000035331,227766393.57,5365572267.07,5365382702.66,2024-12-20T23:59:59Z
2024-12-21T00:00:00Z,2024-12-21T23:59:59Z,2024-12-21T13:37:00Z,2024-12-21T04:07:00Z,2781,1.000035331,1.001037903,0.9997174027,1.0001295917,164004869.42,5366017855.67,5365382702.66,2024-12-21T23:59:59Z
2024-12-22T00:00:00Z,2024-12-22T23:59:59Z,2024-12-22T11:30:00Z,2024-12-22T20:41:00Z,2781,1.0001183798,1.000647916,0.9993908766,0.9996518586,168777328.47,5363498143.56,5365382702.66,2024-12-22T23:59:59Z
2024-12-23T00:00:00Z,2024-12-23T23:59:59Z,2024-12-23T21:52:00Z,2024-12-23T21:01:00Z,2781,0.9996487559,1.0001287709,0.9993612875,0.9996535085,162123396.48,5363523642.9,5365382702.66,2024-12-23T23:59:59Z
2024-12-24T00:00:00Z,2024-12-24T23:59:59Z,2024-12-24T23:10:00Z,2024-12-24T10:27:00Z,2781,0.9996535085,1.0003923519,0.9995000869,1.000147624,144803652.58,5366173553.28,5365382702.66,2024-12-24T23:59:59Z
2024-12-25T00:00:00Z,2024-12-25T23:59:59Z,2024-12-25T19:28:00Z,2024-12-25T11:46:00Z,2781,1.0001473987,1.0002400523,0.9995276956,1.0001075601,115355291.31,5365955837.18,5365382702.66,2024-12-25T23:59:59Z
2024-12-26T00:00:00Z,2024-12-26T23:59:59Z,2024-12-26T08:13:00Z,2024-12-26T20:53:00Z,2781,1.0001068208,1.000332742,0.9994455552,0.9997643833,128937558.13,5364102581.33,5365382702.66,2024-12-26T23:59:59Z
2024-12-27T00:00:00Z,2024-12-27T23:59:59Z,2024-12-27T08:38:00Z,2024-12-27T17:27:00Z,2781,0.999761411,1.0003615858,0.9993798881,0.9996181867,113117228.31,5363334127.99,5365382702.66,2024-12-27T23:59:59Z
2024-12-28T00:00:00Z,2024-12-28T23:59:59Z,2024-12-28T10:30:00Z,2024-12-28T06:40:00Z,2781,0.9996181867,1.0003166691,0.9994772083,0.9998602767,117758070.08,5364595252.84,5365382702.66,2024-12-28T23:59:59Z
2024-12-29T00:00:00Z,2024-12-29T23:59:59Z,2024-12-29T20:43:00Z,2024-12-29T01:16:00Z,2781,0.9998532351,1.0005617892,0.9995840059,0.9999917719,126412269.68,5365338555.55,5365382702.66,2024-12-29T23:59:59Z
2024-12-30T00:00:00Z,2024-12-30T23:59:59Z,2024-12-30T03:25:00Z,2024-12-30T23:18:00Z,2781,0.9999914739,1.0006393368,0.9995130503,0.9997895328,184329355.5,5364246013.7,5365382702.66,2024-12-30T23:59:59Z
2024-12-31T00:00:00Z,2024-12-31T23:59:59Z,2024-12-31T06:10:00Z,2024-12-31T17:25:00Z,2781,0.9997881439,1.0004679244,0.9994262942,0.9996858548,107701051.91,5363697193.44,5365382702.66,2024-12-31T23:59:59Z
2025-01-01T00:00:00Z,2025-01-01T23:59:59Z,2025-01-01T22:32:00Z,2025-01-01T03:25:00Z,2781,0.9996858548,1.011713431,0.9992723856,0.9997927308,135438825.08,5364270624.13,5365382702.66,2025-01-01T23:59:59Z
2025-01-02T00:00:00Z,2025-01-02T23:59:59Z,2025-01-02T00:24:00Z,2025-01-02T17:31:00Z,2781,0.9997927308,1.0007817346,0.9994714688,0.999888841,128561421.87,5364788997.24,5365382702.66,2025-01-02T23:59:59Z
2025-01-03T00:00:00Z,2025-01-03T23:59:59Z,2025-01-03T20:13:00Z,2025-01-03T02:48:00Z,2781,0.9998893452,1.0005246193,0.9996634906,1.0001767726,123800424.89,5366331155.52,5365382702.66,2025-01-03T23:59:59Z
2025-01-04T00:00:00Z,2025-01-04T23:59:59Z,2025-01-04T19:37:00Z,2025-01-04T14:18:00Z,2781,1.0001767726,1.0004865648,0.9998642943,1.0003023429,97376055.23,5367004888.13,5365382702.66,2025-01-04T23:59:59Z
2025-01-05T00:00:00Z,2025-01-05T23:59:59Z,2025-01-05T15:09:00Z,2025-01-05T23:07:00Z,2781,1.0003147566,1.000682234,0.9998583093,1.0000240292,82904806.07,5365511628.34,5365382702.66,2025-01-05T23:59:59Z
2025-01-06T00:00:00Z,2025-01-06T23:59:59Z,2025-01-06T20:16:00Z,2025-01-06T09:53:00Z,2781,1.0000240292,1.0005819214,0.9997732578,1.0002661295,122104565.64,5366839545.12,5365382702.66,2025-01-06T23:59:59Z
2025-01-07T00:00:00Z,2025-01-07T23:59:59Z,2025-01-07T00:38:00Z,2025-01-07T20:38:00Z,2781,1.0002610932,1.0004864949,0.99951430509999994,1.0000260258,125436329.24,5365522340.92,5365382702.66,2025-01-07T23:59:59Z
2025-01-08T00:00:00Z,2025-01-08T23:59:59Z,2025-01-08T03:48:00Z,2025-01-08T06:19:00Z,2781,1.0000260258,1.0003597978,0.9996335249,0.9999566022,97127251.96,5365074413.35,5365382702.66,2025-01-08T23:59:59Z
2025-01-09T00:00:00Z,2025-01-09T23:59:59Z,2025-01-09T22:10:00Z,2025-01-09T11:41:00Z,2781,0.999942541,1.0004146682,0.9996223483,1.0001394921,121207434.55,5366088510.15,5365382702.66,2025-01-09T23:59:59Z
2025-01-10T00:00:00Z,2025-01-10T23:59:59Z,2025-01-10T19:28:00Z,2025-01-10T16:11:00Z,2781,1.0001315484,1.0006238837,0.9997701809,1.0001706721,101239486.91,5366298423.57,5365382702.66,2025-01-10T23:59:59Z
2025-01-11T00:00:00Z,2025-01-11T23:59:59Z,2025-01-11T21:23:00Z,2025-01-11T11:24:00Z,2781,1.0001706721,1.0004023315,0.9998024302,1.0001237378,76217572.25,5366046603.11,5365382702.66,2025-01-11T23:59:59Z
2025-01-12T00:00:00Z,2025-01-12T23:59:59Z,2025-01-12T11:31:00Z,2025-01-12T16:14:00Z,2781,1.0001237378,1.0002652389,0.9997408885,1.0000025514,51795443.24,5365422152.74,5365382702.66,2025-01-12T23:59:59Z
2025-01-13T00:00:00Z,2025-01-13T23:59:59Z,2025-01-13T10:14:00Z,2025-01-13T12:46:00Z,2781,1.0000073527,1.0005297014,0.9996345408,1.0001460953,140995236.06,5366119970.69,5365382702.66,2025-01-13T23:59:59Z
2025-01-14T00:00:00Z,2025-01-14T23:59:59Z,2025-01-14T15:52:00Z,2025-01-14T20:45:00Z,2781,1.000137412,1.0004606873,0.99972717740000006,0.9999437734,97164840.12,5365075870,5365382702.66,2025-01-14T23:59:59Z
2025-01-15T00:00:00Z,2025-01-15T23:59:59Z,2025-01-15T21:18:00Z,2025-01-15T01:20:00Z,2781,0.99994281249999994,1.0006740562,0.9997879482,1.0003246646,106770837.43,5367236953.17,5365382702.66,2025-01-15T23:59:59Z
2025-01-16T00:00:00Z,2025-01-16T23:59:59Z,2025-01-16T01:22:00Z,2025-01-16T09:52:00Z,2781,1.0003455952,1.000391098,0.9994799723,1.0000720782,85805077.93,5365765397.39,5365382702.66,2025-01-16T23:59:59Z
2025-01-17T00:00:00Z,2025-01-17T23:59:59Z,2025-01-17T20:04:00Z,2025-01-17T04:35:00Z,2781,1.0000713266,1.0007236957,0.9995823665,1.0001172897,109508707.84,5366022326.32,5365382702.66,2025-01-17T23:59:59Z
2025-01-18T00:00:00Z,2025-01-18T23:59:59Z,2025-01-18T02:43:00Z,2025-01-18T21:07:00Z,2781,1.0001192131,1.0005476078,0.9994060123,0.999838302,131839595.44,5364515131.12,5365382702.66,2025-01-18T23:59:59Z
2025-01-19T00:00:00Z,2025-01-19T23:59:59Z,2025-01-19T23:25:00Z,2025-01-19T08:58:00Z,2781,0.999838302,1.0002017099,0.9992530959,0.9998698211,159702211.79,5364684243.3,5365382702.66,2025-01-19T23:59:59Z
2025-01-20T00:00:00Z,2025-01-20T23:59:59Z,2025-01-20T17:40:00Z,2025-01-20T11:28:00Z,2781,0.9998698211,1.0004363555,0.9993665276,0.9999200485,197354893.69,5364933551.15,5365382702.66,2025-01-20T23:59:59Z
2025-01-21T00:00:00Z,2025-01-21T23:59:59Z,2025-01-21T18:01:00Z,2025-01-21T06:10:00Z,2781,0.9999162871,1.000432071,0.9997040373,1.0000620011,242991493.5,5365715362.4,5365382702.66,2025-01-21T23:59:59Z
2025-01-22T00:00:00Z,2025-01-22T23:59:59Z,2025-01-22T19:47:00Z,2025-01-22T10:51:00Z,2781,1.0000620011,1.0009154359,0.9998145029,1.0002808384,163113418.11,5366866519.67,5365382702.66,2025-01-22T23:59:59Z
2025-01-23T00:00:00Z,2025-01-23T23:59:59Z,2025-01-23T18:41:00Z,2025-01-23T08:34:00Z,2781,1.0002765538,1.0007694535,0.9997110955,0.9999329339,406869173.73,5364829494.63,5365382702.66,2025-01-23T23:59:59Z
2025-01-24T00:00:00Z,2025-01-24T23:59:59Z,2025-01-24T15:25:00Z,2025-01-24T02:13:00Z,2781,0.9999425657,1.0005709305,0.9997758202,0.9999111184,244286363.77,5364905818.64,5365382702.66,2025-01-24T23:59:59Z
2025-01-25T00:00:00Z,2025-01-25T23:59:59Z,2025-01-25T20:16:00Z,2025-01-25T01:46:00Z,2781,0.9999086809,1.0010107155,0.9998034243,1.0002093088,165611456.86,5366528782.45,5365382702.66,2025-01-25T23:59:59Z
2025-01-26T00:00:00Z,2025-01-26T23:59:59Z,2025-01-26T13:01:00Z,2025-01-26T06:49:00Z,2781,1.0002136063,1.0006394376,0.9998875581,1.0000351702,175238404.17,5365571404.15,5365382702.66,2025-01-26T23:59:59Z
2025-01-27T00:00:00Z,2025-01-27T23:59:59Z,2025-01-27T14:57:00Z,2025-01-27T05:27:00Z,2781,1.0000343631,1.0005337945,0.9996010501,1.0002473929,282685341.45,5366710060.1,5365382702.66,2025-01-27T23:59:59Z
2025-01-28T00:00:00Z,2025-01-28T23:59:59Z,2025-01-28T07:25:00Z,2025-01-28T22:25:00Z,2781,1.0002477274,1.0003239168,0.9995785913,0.9999023436,227533547.37,5364889175.63,5365382702.66,2025-01-28T23:59:59Z
2025-01-29T00:00:00Z,2025-01-29T23:59:59Z,2025-01-29T20:40:00Z,2025-01-29T01:39:00Z,2781,0.9999080164,1.0004495431,0.9996739177,1.0000642174,185046319.42,5365727253.48,5365382702.66,2025-01-29T23:59:59Z
2025-01-30T00:00:00Z,2025-01-30T23:59:59Z,2025-01-30T03:53:00Z,2025-01-30T10:07:00Z,2781,1.000078083,1.000563163,0.9998496144,1.0000571265,183415278.83,5365689208.04,5365382702.66,2025-01-30T23:59:59Z
2025-01-31T00:00:00Z,2025-01-31T23:59:59Z,2025-01-31T15:40:00Z,2025-01-31T19:56:00Z,2781,1.0000575072,1.0004762056,0.9997241532,1.0000645498,184116121.04,5365729036.85,5365382702.66,2025-01-31T23:59:59Z
2025-02-01T00:00:00Z,2025-02-01T23:59:59Z,2025-02-01T23:34:00Z,2025-02-01T20:34:00Z,2781,1.000067689,1.0002883513,0.9996715473,0.9998826607,162806154.3,5364745124.6,5365382702.66,2025-02-01T23:59:59Z
2025-02-02T00:00:00Z,2025-02-02T23:59:59Z,2025-02-02T16:16:00Z,2025-02-02T19:09:00Z,2781,0.9998811682,1.0004069613,0.9994442794,0.9997579149,244026430.43,5364083823.56,5365382702.66,2025-02-02T23:59:59Z
2025-02-03T00:00:00Z,2025-02-03T23:59:59Z,2025-02-03T04:17:00Z,2025-02-03T01:31:00Z,2781,0.9997664319,1.0006495282,0.9994259466,0.9999363722,580415588.79,5365034436.57,5365382702.66,2025-02-03T23:59:59Z
2025-02-04T00:00:00Z,2025-02-04T23:59:59Z,2025-02-04T18:58:00Z,2025-02-04T08:01:00Z,2781,0.9999350902,1.0000724406,0.9992155732,0.999772069,363462036.01,5364060000.37,5365382702.66,2025-02-04T23:59:59Z
2025-02-05T00:00:00Z,2025-02-05T23:59:59Z,2025-02-05T16:23:00Z,2025-02-05T01:56:00Z,2781,0.9997534748,1.0002122322,0.9994203674,0.9998797447,256658722.6,5364737486.97,5365382702.66,2025-02-05T23:59:59Z
2025-02-06T00:00:00Z,2025-02-06T23:59:59Z,2025-02-06T18:17:00Z,2025-02-06T00:24:00Z,2781,0.9998797447,1.0007420985,0.9997554615,1.0000258645,244345136.37,5365521475.86,5365382702.66,2025-02-06T23:59:59Z
2025-02-07T00:00:00Z,2025-02-07T23:59:59Z,2025-02-07T23:53:00Z,2025-02-07T20:52:00Z,2781,1.0000258645,1.0002861459,0.9995411206,1.0000443122,236660496.52,5365620454.55,5365382702.66,2025-02-07T23:59:59Z
2025-02-08T00:00:00Z,2025-02-08T23:59:59Z,2025-02-08T21:13:00Z,2025-02-08T05:40:00Z,2781,1.0000443122,1.0004618718,0.9997171265,1.0002265848,208617827.69,5366582974.4,5365382702.66,2025-02-08T23:59:59Z
2025-02-09T00:00:00Z,2025-02-09T23:59:59Z,2025-02-09T22:04:00Z,2025-02-09T13:49:00Z,2781,1.0002237066,1.0004151979,0.999883555,1.0001607588,151379837.34,5366245235.4,5365382702.66,2025-02-09T23:59:59Z
2025-02-10T00:00:00Z,2025-02-10T23:59:59Z,2025-02-10T16:47:00Z,2025-02-10T06:21:00Z,2781,1.0001607588,1.0005413594,0.9997454554,1.0000448989,201771309.82,5365623602.31,5365382702.66,2025-02-10T23:59:59Z
2025-02-11T00:00:00Z,2025-02-11T23:59:59Z,2025-02-11T08:09:00Z,2025-02-11T15:31:00Z,2781,1.0000448989,1.0006301544,0.9997876212,0.9999023355,215004082.13,5364922577.24,5365382702.66,2025-02-11T23:59:59Z
2025-02-12T00:00:00Z,2025-02-12T23:59:59Z,2025-02-12T13:31:00Z,2025-02-12T11:25:00Z,2781,0.9999142418,1.0004438528,0.9994379844,0.9999249337,254703110.05,5364979943.14,5365382702.66,2025-02-12T23:59:59Z
2025-02-13T00:00:00Z,2025-02-13T23:59:59Z,2025-02-13T15:47:00Z,2025-02-13T06:04:00Z,2781,0.9999249337,1.000503895,0.999527834,1.0002338854,229378400.67,5366637587.43,5365382702.66,2025-02-13T23:59:59Z
2025-02-14T00:00:00Z,2025-02-14T23:59:59Z,2025-02-14T15:10:00Z,2025-02-14T18:40:00Z,2781,1.0002338854,1.0005234224,0.9997701194,0.9998325002,225998402.86,5364484002.22,5365382702.66,2025-02-14T23:59:59Z
2025-02-15T00:00:00Z,2025-02-15T23:59:59Z,2025-02-15T08:22:00Z,2025-02-15T01:04:00Z,2781,0.9998325002,1.0002990562,0.9997789578,1.0000529652,185001604.92,5365666881.43,5365382702.66,2025-02-15T23:59:59Z
2025-02-16T00:00:00Z,2025-02-16T23:59:59Z,2025-02-16T14:37:00Z,2025-02-16T21:23:00Z,2781,1.0000529652,1.0003025627,0.9998324668,1.000160985,179240017.75,5366246448.81,5365382702.66,2025-02-16T23:59:59Z
2025-02-17T00:00:00Z,2025-02-17T23:59:59Z,2025-02-17T18:02:00Z,2025-02-17T23:55:00Z,2781,1.000160985,1.0005886082,0.999940702,1.0000109107,191908088.91,5365438163.89,5365382702.66,2025-02-17T23:59:59Z
2025-02-18T00:00:00Z,2025-02-18T23:59:59Z,2025-02-18T06:43:00Z,2025-02-18T20:40:00Z,2781,1.0000103369,1.0003447258,0.9995043863,0.9997914897,252649516.52,5364263965.09,5365382702.66,2025-02-18T23:59:59Z
2025-02-19T00:00:00Z,2025-02-19T23:59:59Z,2025-02-19T23:28:00Z,2025-02-19T00:01:00Z,2781,0.9997914897,1.0004024199,0.9997116856,1.0000311727,154452585.65,5365549956.03,5365382702.66,2025-02-19T23:59:59Z
2025-02-20T00:00:00Z,2025-02-20T23:59:59Z,2025-02-20T16:44:00Z,2025-02-20T23:01:00Z,2781,1.0000311727,1.0005634032,0.9998739299,0.9999038199,228157186.99,5364837112.46,5365382702.66,2025-02-20T23:59:59Z
2025-02-21T00:00:00Z,2025-02-21T23:59:59Z,2025-02-21T09:20:00Z,2025-02-21T20:45:00Z,2781,0.9998983129,1.0002990758,0.9993599381,1.0000107567,286909992.96,5365440416.26,5365382702.66,2025-02-21T23:59:59Z
2025-02-22T00:00:00Z,2025-02-22T23:59:59Z,2025-02-22T00:46:00Z,2025-02-22T08:16:00Z,2781,1.0000107567,1.0004035007,0.9997706112,1.000234636,135991073.29,5366641614.64,5365382702.66,2025-02-22T23:59:59Z
2025-02-23T00:00:00Z,2025-02-23T23:59:59Z,2025-02-23T07:51:00Z,2025-02-23T16:34:00Z,2781,1.0002344384,1.0004015132,0.9997789161,0.9998899586,254328921.66,5364792288.6,5365382702.66,2025-02-23T23:59:59Z
2025-02-24T00:00:00Z,2025-02-24T23:59:59Z,2025-02-24T17:35:00Z,2025-02-24T15:10:00Z,2781,0.9998899586,1.0003045679,0.9995737325,0.999964841,383871923.77,5365194061.16,5365382702.66,2025-02-24T23:59:59Z
2025-02-25T00:00:00Z,2025-02-25T23:59:59Z,2025-02-25T08:22:00Z,2025-02-25T16:37:00Z,2781,0.999964841,1.0001607881,0.9992098443,0.999612061,344276475.43,5363301261.25,5365382702.66,2025-02-25T23:59:59Z
2025-02-26T00:00:00Z,2025-02-26T23:59:59Z,2025-02-26T17:43:00Z,2025-02-26T20:28:00Z,2781,0.999612061,1.0000741904,0.999184161,0.9997434431,241557712.78,5364006176.66,5365382702.66,2025-02-26T23:59:59Z
2025-02-27T00:00:00Z,2025-02-27T23:59:59Z,2025-02-27T23:40:00Z,2025-02-27T20:22:00Z,2781,0.9997445158,1.0001636596,0.9993556376,0.9999818644,202243110.18,5365285397.97,5365382702.66,2025-02-27T23:59:59Z
2025-02-28T00:00:00Z,2025-02-28T23:59:59Z,2025-02-28T15:18:00Z,2025-02-28T22:47:00Z,2781,0.9999818644,1.0003800079,0.9993354655,0.9998417852,278565074.52,5364535441.55,5365382702.66,2025-02-28T23:59:59Z
2025-03-01T00:00:00Z,2025-03-01T23:59:59Z,2025-03-01T02:46:00Z,2025-03-01T00:55:00Z,2781,0.9998420875,1.0001858718,0.9995569538,0.9999222501,135498158.28,5364965544.7,5365382702.66,2025-03-01T23:59:59Z
2025-03-02T00:00:00Z,2025-03-02T23:59:59Z,2025-03-02T17:50:00Z,2025-03-02T15:36:00Z,2781,0.9999222501,1.0009744165,0.9996240242,1.0001066146,215560593.76,5365962927.11,5365382702.66,2025-03-02T23:59:59Z
2025-03-03T00:00:00Z,2025-03-03T23:59:59Z,2025-03-03T12:19:00Z,2025-03-03T18:25:00Z,2781,1.0001081422,1.0005067213,0.9994518815,1.0000298409,191778456.46,5365518546.76,5365382702.66,2025-03-03T23:59:59Z
2025-03-04T00:00:00Z,2025-03-04T23:59:59Z,2025-03-04T01:46:00Z,2025-03-04T05:17:00Z,2781,1.0000253186,1.0006655283,0.999534574,0.999895817,144738452.63,5364789508.99,5365382702.66,2025-03-04T23:59:59Z
2025-03-05T00:00:00Z,2025-03-05T23:59:59Z,2025-03-05T10:50:00Z,2025-03-05T15:01:00Z,2781,0.9998894406,1.0004935205,0.9995793717,1.0001035192,108505195.21,5365938122.58,5365382702.66,2025-03-05T23:59:59Z
