timeOpen;timeClose;timeHigh;timeLow;name;open;high;low;close;volume;marketCap;circulatingSupply;timestamp
"2021-06-19T00:00:00.000Z";"2021-06-19T23:59:59.999Z";"2021-06-19T15:59:06.000Z";"2021-06-19T04:16:06.000Z";"2781";1777.34014496;1781.342377;1769.04254877;1774.21976927;10930044.92;106738835.54;60161;"2021-06-19T23:59:59.999Z"
"2021-06-18T00:00:00.000Z";"2021-06-18T23:59:59.999Z";"2021-06-18T10:54:06.000Z";"2021-06-18T20:38:06.000Z";"2781";1792.17805879;1808.54934529;1767.02304879;1777.24744022;22084436.51;106920983.26;60161;"2021-06-18T23:59:59.999Z"
"2021-06-17T00:00:00.000Z";"2021-06-17T23:59:59.999Z";"2021-06-17T03:01:08.000Z";"2021-06-17T15:42:06.000Z";"2781";1825.0641275;1829.83710136;1778.37256271;1792.12436078;21630085.19;107815993.67;60161;"2021-06-17T23:59:59.999Z"
"2021-06-16T00:00:00.000Z";"2021-06-16T23:59:59.999Z";"2021-06-16T16:03:07.000Z";"2021-06-16T21:59:06.000Z";"2781";1859.88583929;1868.52776542;1816.58627912;1824.79331089;18068249.58;109781390.38;60161;"2021-06-16T23:59:59.999Z"
"2021-06-15T00:00:00.000Z";"2021-06-15T23:59:59.999Z";"2021-06-15T03:02:06.000Z";"2021-06-15T21:49:07.000Z";"2781";1871.54650965;1888.88382019;1857.21318701;1884.21554632;18008066.8;113356291.49;60161;"2021-06-15T23:59:59.999Z"
"2021-06-14T00:00:00.000Z";"2021-06-14T23:59:59.999Z";"2021-06-14T08:34:10.000Z";"2021-06-14T13:20:06.000Z";"2781";1880.58578496;1912.16131376;1854.88243386;1907.74024475;19656628.03;114771560.87;60161;"2021-06-14T23:59:59.999Z"
"2021-06-13T00:00:00.000Z";"2021-06-13T23:59:59.999Z";"2021-06-13T16:38:06.000Z";"2021-06-13T23:36:07.000Z";"2781";1891.93353071;1896.77068403;1877.28288541;1880.47292606;18642563.55;113131131.71;60161;"2021-06-13T23:59:59.999Z"
"2021-06-12T00:00:00.000Z";"2021-06-12T23:59:59.999Z";"2021-06-12T10:01:06.000Z";"2021-06-12T03:49:07.000Z";"2781";1888.66916835;1894.80254536;1880.24519998;1891.89321996;17048409.7;113818188.01;60161;"2021-06-12T23:59:59.999Z"
"2021-06-11T00:00:00.000Z";"2021-06-11T23:59:59.999Z";"2021-06-11T06:54:07.000Z";"2021-06-11T20:55:06.000Z";"2781";1900.38598859;1912.67306211;1881.94895188;1886.40148811;20562770.34;113487799.93;60161;"2021-06-11T23:59:59.999Z"
"2021-06-10T00:00:00.000Z";"2021-06-10T23:59:59.999Z";"2021-06-10T21:05:07.000Z";"2021-06-10T11:40:07.000Z";"2781";1894.16782592;1921.70947115;1880.11533349;1900.44866955;25523982.02;114332892.41;60161;"2021-06-10T23:59:59.999Z"
"2021-06-09T00:00:00.000Z";"2021-06-09T23:59:59.999Z";"2021-06-09T13:55:06.000Z";"2021-06-09T19:31:06.000Z";"2781";1896.46205819;1906.76793166;1892.55079114;1894.1195095;26706944.3;113952123.82;60161;"2021-06-09T23:59:59.999Z"
"2021-06-08T00:00:00.000Z";"2021-06-08T23:59:59.999Z";"2021-06-08T01:24:07.000Z";"2021-06-08T21:56:06.000Z";"2781";1898.74555982;1908.31709805;1891.14022227;1895.1422511;34528238.47;114013652.97;60161;"2021-06-08T23:59:59.999Z"
"2021-06-07T00:00:00.000Z";"2021-06-07T23:59:59.999Z";"2021-06-07T21:12:07.000Z";"2021-06-07T12:36:07.000Z";"2781";1900.21100442;1906.62295682;1888.06984484;1899.59223775;22704431.11;114281368.62;60161;"2021-06-07T23:59:59.999Z"
"2021-06-06T00:00:00.000Z";"2021-06-06T23:59:59.999Z";"2021-06-06T06:03:06.000Z";"2021-06-06T02:00:06.000Z";"2781";1902.71750333;1906.8550306;1896.029622;1900.19317506;15046194.19;114317521.61;60161;"2021-06-06T23:59:59.999Z"
"2021-06-05T00:00:00.000Z";"2021-06-05T23:59:59.999Z";"2021-06-05T03:28:06.000Z";"2021-06-05T12:15:06.000Z";"2781";1903.98432443;1905.5117434;1886.46126991;1901.09749146;20700244.78;114371926.19;60161;"2021-06-05T23:59:59.999Z"
"2021-06-04T00:00:00.000Z";"2021-06-04T23:59:59.999Z";"2021-06-04T19:46:07.000Z";"2021-06-04T02:23:07.000Z";"2781";1880.01330917;1907.30925699;1869.72197926;1904.27271074;21525936.18;114562950.56;60161;"2021-06-04T23:59:59.999Z"
"2021-06-03T00:00:00.000Z";"2021-06-03T23:59:59.999Z";"2021-06-03T01:08:07.000Z";"2021-06-03T13:55:07.000Z";"2781";1912.8756611;1915.11616118;1877.12826855;1878.75975863;22907717.88;113028065.84;60161;"2021-06-03T23:59:59.999Z"
"2021-06-02T00:00:00.000Z";"2021-06-02T23:59:59.999Z";"2021-06-02T23:08:07.000Z";"2021-06-02T06:38:07.000Z";"2781";1912.69754929;1915.41710076;1901.4194088;1912.67642098;18989817.75;115068526.17;60161;"2021-06-02T23:59:59.999Z"
"2021-06-01T00:00:00.000Z";"2021-06-01T23:59:59.999Z";"2021-06-01T07:54:07.000Z";"2021-06-01T15:09:08.000Z";"2781";1917.9631705;1922.3745476;1898.38543648;1909.97258546;26446589.51;114905860.72;60161;"2021-06-01T23:59:59.999Z"
"2021-05-31T00:00:00.000Z";"2021-05-31T23:59:59.999Z";"2021-05-31T11:02:07.000Z";"2021-05-31T00:48:09.000Z";"2781";1914.35259603;1924.12353356;1911.341583;1919.00197963;27297111.28;115449078.1;60161;"2021-05-31T23:59:59.999Z"
"2021-05-30T00:00:00.000Z";"2021-05-30T23:59:59.999Z";"2021-05-30T01:00:07.000Z";"2021-05-30T23:57:08.000Z";"2781";1933.59727512;1936.59400237;1914.17639619;1914.84975451;24268126.93;115199276.09;60161;"2021-05-30T23:59:59.999Z"
"2021-05-29T00:00:00.000Z";"2021-05-29T23:59:59.999Z";"2021-05-29T23:24:07.000Z";"2021-05-29T01:04:06.000Z";"2781";1922.29978205;1940.34511941;1909.34421996;1933.51072306;30581330.74;116321938.61;60161;"2021-05-29T23:59:59.999Z"
"2021-05-28T00:00:00.000Z";"2021-05-28T23:59:59.999Z";"2021-05-28T23:56:07.000Z";"2021-05-28T12:18:06.000Z";"2781";1906.22566029;1923.09039679;1891.91425769;1919.7455301;37570576.81;115493810.84;60161;"2021-05-28T23:59:59.999Z"
"2021-05-27T00:00:00.000Z";"2021-05-27T23:59:59.999Z";"2021-05-27T06:03:06.000Z";"2021-05-27T16:30:06.000Z";"2781";1907.48646827;1916.79003779;1897.0666988;1903.94471967;24216632.27;114543218.28;60161;"2021-05-27T23:59:59.999Z"
"2021-05-26T00:00:00.000Z";"2021-05-26T23:59:59.999Z";"2021-05-26T13:42:06.000Z";"2021-05-26T00:00:10.000Z";"2781";1900.48262555;1920.88279024;1900.48262555;1905.41956697;25872258.44;114631946.57;60161;"2021-05-26T23:59:59.999Z"
"2021-05-25T00:00:00.000Z";"2021-05-25T23:59:59.999Z";"2021-05-25T20:22:06.000Z";"2021-05-25T02:11:06.000Z";"2781";1882.79342769;1911.28597648;1876.70166967;1903.53898103;40764568.17;114518808.64;60161;"2021-05-25T23:59:59.999Z"
"2021-05-24T00:00:00.000Z";"2021-05-24T23:59:59.999Z";"2021-05-24T03:24:06.000Z";"2021-05-24T22:26:06.000Z";"2781";1897.83030591;1900.30476339;1876.37286959;1882.65542838;43839697.99;113262433.23;60161;"2021-05-24T23:59:59.999Z"
"2021-05-23T00:00:00.000Z";"2021-05-23T23:59:59.999Z";"2021-05-23T10:04:06.000Z";"2021-05-23T22:55:06.000Z";"2781";1903.72115211;1909.495792;1876.91348201;1895.64329542;52428144.49;114043796.3;60161;"2021-05-23T23:59:59.999Z"
"2021-05-22T00:00:00.000Z";"2021-05-22T23:59:59.999Z";"2021-05-22T07:46:06.000Z";"2021-05-22T03:16:06.000Z";"2781";1904.61007269;1916.71370308;1889.59886475;1905.87875822;32829138.51;114659571.98;60161;"2021-05-22T23:59:59.999Z"
"2021-05-21T00:00:00.000Z";"2021-05-21T23:59:59.999Z";"2021-05-21T13:08:05.000Z";"2021-05-21T00:47:06.000Z";"2781";1883.28163108;1908.46344807;1871.2959402;1904.6207382;53229161.79;114583888.24;60161;"2021-05-21T23:59:59.999Z"
"2021-05-20T00:00:00.000Z";"2021-05-20T23:59:59.999Z";"2021-05-20T22:07:06.000Z";"2021-05-20T01:15:06.000Z";"2781";1870.75936696;1902.44796143;1869.48783699;1888.31062847;60082682.3;113602655.72;60161;"2021-05-20T23:59:59.999Z"
"2021-05-19T00:00:00.000Z";"2021-05-19T23:59:59.999Z";"2021-05-19T15:36:06.000Z";"2021-05-19T11:28:06.000Z";"2781";1878.89429189;1901.94880254;1848.41464654;1874.39800514;96994899.05;112765658.39;60161;"2021-05-19T23:59:59.999Z"
"2021-05-18T00:00:00.000Z";"2021-05-18T23:59:59.999Z";"2021-05-18T00:19:05.000Z";"2021-05-18T23:15:06.000Z";"2781";1898.91180303;1910.1368795;1869.37271987;1878.78655973;45186298.21;113029678.22;60161;"2021-05-18T23:59:59.999Z"
"2021-05-17T00:00:00.000Z";"2021-05-17T23:59:59.999Z";"2021-05-17T16:24:05.000Z";"2021-05-17T21:57:05.000Z";"2781";1941.66083156;2035.11814097;1882.13577796;1894.62919933;73733115.53;113982787.27;60161;"2021-05-17T23:59:59.999Z"
"2021-05-16T00:00:00.000Z";"2021-05-16T23:59:59.999Z";"2021-05-16T22:53:06.000Z";"2021-05-16T00:55:06.000Z";"2781";1881.97609485;2025.24209768;1879.19362015;1948.34241202;45338103.35;117214227.85;60161;"2021-05-16T23:59:59.999Z"
"2021-05-15T00:00:00.000Z";"2021-05-15T23:59:59.999Z";"2021-05-15T19:56:06.000Z";"2021-05-15T03:17:06.000Z";"2781";1870.08444627;1920.57652896;1861.68682772;1882.57198682;31037772.74;113257413.3;60161;"2021-05-15T23:59:59.999Z"
"2021-05-14T00:00:00.000Z";"2021-05-14T23:59:59.999Z";"2021-05-14T20:47:06.000Z";"2021-05-14T04:41:08.000Z";"2781";1858.718322;1878.30946193;1849.61840257;1869.82515606;24598958.65;112490551.22;60161;"2021-05-14T23:59:59.999Z"
"2021-05-13T00:00:00.000Z";"2021-05-13T23:59:59.999Z";"2021-05-13T19:31:08.000Z";"2021-05-13T00:07:05.000Z";"2781";1823.00315961;1865.26425047;1811.62305168;1862.18788988;38944215.38;112031085.65;60161;"2021-05-13T23:59:59.999Z"
"2021-05-12T00:00:00.000Z";"2021-05-12T23:59:59.999Z";"2021-05-12T00:39:05.000Z";"2021-05-12T22:14:05.000Z";"2781";1861.44387996;1865.84748887;1817.59919291;1829.00986282;26055271.92;110035062.36;60161;"2021-05-12T23:59:59.999Z"
"2021-05-11T00:00:00.000Z";"2021-05-11T23:59:59.999Z";"2021-05-11T04:50:06.000Z";"2021-05-11T21:34:05.000Z";"2781";1878.24048431;1899.41909725;1853.50136055;1861.77525621;35574346.52;112006261.19;60161;"2021-05-11T23:59:59.999Z"
"2021-05-10T00:00:00.000Z";"2021-05-10T23:59:59.999Z";"2021-05-10T15:52:06.000Z";"2021-05-10T02:02:08.000Z";"2781";1891.94760496;1900.48811725;1849.33572257;1879.34207259;32078981.17;113063098.43;60161;"2021-05-10T23:59:59.999Z"
"2021-05-09T00:00:00.000Z";"2021-05-09T23:59:59.999Z";"2021-05-09T12:19:08.000Z";"2021-05-09T04:23:08.000Z";"2781";1866.09137947;1898.78890969;1848.28609504;1891.49027299;26219233.29;113793946.32;60161;"2021-05-09T23:59:59.999Z"
"2021-05-08T00:00:00.000Z";"2021-05-08T23:59:59.999Z";"2021-05-08T21:36:09.000Z";"2021-05-08T11:36:07.000Z";"2781";1860.37655257;1873.7109342;1839.61642756;1863.47667426;19156529.14;112108620.21;60161;"2021-05-08T23:59:59.999Z"
"2021-05-07T00:00:00.000Z";"2021-05-07T23:59:59.999Z";"2021-05-07T12:59:06.000Z";"2021-05-07T02:38:08.000Z";"2781";1835.70010658;1868.09698987;1827.50865668;1856.89866348;20259492.81;111712880.5;60161;"2021-05-07T23:59:59.999Z"
"2021-05-06T00:00:00.000Z";"2021-05-06T23:59:59.999Z";"2021-05-06T23:50:08.000Z";"2021-05-06T01:54:08.000Z";"2781";1799.26481472;1839.46926604;1794.31731014;1839.22702649;18824123.2;110649737.15;60161;"2021-05-06T23:59:59.999Z"
"2021-05-05T00:00:00.000Z";"2021-05-05T23:59:59.999Z";"2021-05-05T15:04:08.000Z";"2021-05-05T06:35:07.000Z";"2781";1785.9783865;1802.24877829;1780.93822806;1799.2324711;15971834.4;108243624.7;60161;"2021-05-05T23:59:59.999Z"
"2021-05-04T00:00:00.000Z";"2021-05-04T23:59:59.999Z";"2021-05-04T14:09:06.000Z";"2021-05-04T16:22:06.000Z";"2781";1801.75717285;1805.91074379;1779.18335279;1785.77861645;24751456.67;107434227.35;60161;"2021-05-04T23:59:59.999Z"
"2021-05-03T00:00:00.000Z";"2021-05-03T23:59:59.999Z";"2021-05-03T14:56:07.000Z";"2021-05-03T05:14:07.000Z";"2781";1786.18212525;1807.89280652;1781.0611275;1801.70098642;17213824.9;108392133.05;60161;"2021-05-03T23:59:59.999Z"
"2021-05-02T00:00:00.000Z";"2021-05-02T23:59:59.999Z";"2021-05-02T00:16:07.000Z";"2021-05-02T09:32:08.000Z";"2781";1790.20393554;1791.3360233;1780.06980145;1784.73790984;9950102.58;107371617.4;60161;"2021-05-02T23:59:59.999Z"
"2021-05-01T00:00:00.000Z";"2021-05-01T23:59:59.999Z";"2021-05-01T14:25:07.000Z";"2021-05-01T01:01:07.000Z";"2781";1784.51196488;1792.56708129;1780.46129063;1790.32659906;11435921.35;107707838.53;60161;"2021-05-01T23:59:59.999Z"
"2021-04-30T00:00:00.000Z";"2021-04-30T23:59:59.999Z";"2021-04-30T22:31:07.000Z";"2021-04-30T16:48:07.000Z";"2781";1786.88904934;1790.14916481;1777.84586199;1785.07329013;18115991.01;107391794.21;60161;"2021-04-30T23:59:59.999Z"
"2021-04-29T00:00:00.000Z";"2021-04-29T23:59:59.999Z";"2021-04-29T02:03:07.000Z";"2021-04-29T17:01:07.000Z";"2781";1797.32649737;1804.36835991;1779.04657428;1786.89739731;17171030.52;107501534.32;60161;"2021-04-29T23:59:59.999Z"
"2021-04-28T00:00:00.000Z";"2021-04-28T23:59:59.999Z";"2021-04-28T23:53:07.000Z";"2021-04-28T17:31:07.000Z";"2781";1791.31049746;1797.83624228;1775.65204794;1797.79008542;15677960.97;108156849.33;60161;"2021-04-28T23:59:59.999Z"
"2021-04-27T00:00:00.000Z";"2021-04-27T23:59:59.999Z";"2021-04-27T13:22:07.000Z";"2021-04-27T22:01:07.000Z";"2781";1794.40071482;1799.91296074;1785.44498606;1791.41670967;15171817.9;107773420.68;60161;"2021-04-27T23:59:59.999Z"
"2021-04-26T00:00:00.000Z";"2021-04-26T23:59:59.999Z";"2021-04-26T22:18:07.000Z";"2021-04-26T00:30:07.000Z";"2781";1781.94597724;1801.08678962;1779.09543645;1794.08610209;25980873.3;107934013.99;60161;"2021-04-26T23:59:59.999Z"
"2021-04-25T00:00:00.000Z";"2021-04-25T23:59:59.999Z";"2021-04-25T14:20:07.000Z";"2021-04-25T23:28:07.000Z";"2781";1788.84576788;1799.39717245;1777.17064736;1782.60905131;16472100.28;107243543.14;60161;"2021-04-25T23:59:59.999Z"
"2021-04-24T00:00:00.000Z";"2021-04-24T23:59:59.999Z";"2021-04-24T00:01:07.000Z";"2021-04-24T02:24:07.000Z";"2781";1806.4377615;1806.83607923;1783.55943342;1788.91731465;17260090.02;107623054.57;60161;"2021-04-24T23:59:59.999Z"
"2021-04-23T00:00:00.000Z";"2021-04-23T23:59:59.999Z";"2021-04-23T02:08:07.000Z";"2021-04-23T20:24:07.000Z";"2781";1796.3377867;1825.14475506;1781.74190886;1803.71834015;42578384.17;108513499.07;60161;"2021-04-23T23:59:59.999Z"
"2021-04-22T00:00:00.000Z";"2021-04-22T23:59:59.999Z";"2021-04-22T00:38:07.000Z";"2021-04-22T18:20:07.000Z";"2781";1815.77877283;1826.35551192;1786.48153716;1796.74072911;33052500.7;108093719.01;60161;"2021-04-22T23:59:59.999Z"
"2021-04-21T00:00:00.000Z";"2021-04-21T23:59:59.999Z";"2021-04-21T23:43:07.000Z";"2021-04-21T05:08:07.000Z";"2781";1789.12244635;1815.73869251;1786.71825233;1815.22622303;23147864.68;109205824.81;60161;"2021-04-21T23:59:59.999Z"
"2021-04-20T00:00:00.000Z";"2021-04-20T23:59:59.999Z";"2021-04-20T04:12:07.000Z";"2021-04-20T06:54:07.000Z";"2781";1783.42894548;1824.9403523;1775.40342905;1789.64692246;24779490.32;107666948.51;60161;"2021-04-20T23:59:59.999Z"
"2021-04-19T00:00:00.000Z";"2021-04-19T23:59:59.999Z";"2021-04-19T11:52:06.000Z";"2021-04-19T21:00:06.000Z";"2781";1799.83358599;1824.0531259;1773.82696829;1782.94317011;23416814.11;107263644.06;60161;"2021-04-19T23:59:59.999Z"
"2021-04-18T00:00:00.000Z";"2021-04-18T23:59:59.999Z";"2021-04-18T08:13:07.000Z";"2021-04-18T18:51:07.000Z";"2781";1810.2192962;1846.14016661;1767.96052293;1799.03777611;26980356.48;108231911.65;60161;"2021-04-18T23:59:59.999Z"
"2021-04-17T00:00:00.000Z";"2021-04-17T23:59:59.999Z";"2021-04-17T19:55:07.000Z";"2021-04-17T00:24:07.000Z";"2781";1791.83644577;1819.46109029;1789.21711311;1810.12326715;8941616.29;108898825.88;60161;"2021-04-17T23:59:59.999Z"
"2021-04-16T00:00:00.000Z";"2021-04-16T23:59:59.999Z";"2021-04-16T12:52:07.000Z";"2021-04-16T02:52:07.000Z";"2781";1771.62617346;1803.22758157;1761.8745831;1791.91967376;13187739.78;107803679.5;60161;"2021-04-16T23:59:59.999Z"
"2021-04-15T00:00:00.000Z";"2021-04-15T23:59:59.999Z";"2021-04-15T19:03:07.000Z";"2021-04-15T01:57:07.000Z";"2781";1753.95357108;1785.00028834;1748.49131933;1772.26702732;11694244.54;106621356.64;60161;"2021-04-15T23:59:59.999Z"
"2021-04-14T00:00:00.000Z";"2021-04-14T23:59:59.999Z";"2021-04-14T08:07:07.000Z";"2021-04-14T18:05:10.000Z";"2781";1749.76646965;1763.20607913;1743.06800752;1753.25985139;10518181.23;105477865.92;60161;"2021-04-14T23:59:59.999Z"
"2021-04-13T00:00:00.000Z";"2021-04-13T23:59:59.999Z";"2021-04-13T12:18:07.000Z";"2021-04-13T05:45:07.000Z";"2781";1746.70475656;1764.97964309;1738.08773932;1749.95013465;13315177.79;105278750.06;60161;"2021-04-13T23:59:59.999Z"
"2021-04-12T00:00:00.000Z";"2021-04-12T23:59:59.999Z";"2021-04-12T10:32:06.000Z";"2021-04-12T18:31:07.000Z";"2781";1759.38174833;1763.95735313;1740.43619418;1747.04742869;9448082.68;105104120.36;60161;"2021-04-12T23:59:59.999Z"
"2021-04-11T00:00:00.000Z";"2021-04-11T23:59:59.999Z";"2021-04-11T22:07:06.000Z";"2021-04-11T00:57:06.000Z";"2781";1757.1513016;1775.9533898;1751.54342979;1760.43856583;6301766.67;105909744.56;60161;"2021-04-11T23:59:59.999Z"
"2021-04-10T00:00:00.000Z";"2021-04-10T23:59:59.999Z";"2021-04-10T08:10:08.000Z";"2021-04-10T20:24:06.000Z";"2781";1754.83144416;1770.57838102;1746.92378631;1756.06770723;8090528.37;105646789.34;60161;"2021-04-10T23:59:59.999Z"
"2021-04-09T00:00:00.000Z";"2021-04-09T23:59:59.999Z";"2021-04-09T00:00:08.000Z";"2021-04-09T21:01:14.000Z";"2781";1774.36215791;1774.36215791;1742.917324;1753.65011988;8987732.93;105501344.87;60161;"2021-04-09T23:59:59.999Z"
"2021-04-08T00:00:00.000Z";"2021-04-08T23:59:59.999Z";"2021-04-08T17:31:12.000Z";"2021-04-08T06:09:07.000Z";"2781";1758.19162688;1785.2002383;1754.22575787;1774.32390301;9913094.44;106745100.33;60161;"2021-04-08T23:59:59.999Z"
"2021-04-07T00:00:00.000Z";"2021-04-07T23:59:59.999Z";"2021-04-07T22:01:14.000Z";"2021-04-07T12:25:09.000Z";"2781";1759.37911981;1775.9655003;1737.5971655;1758.21922632;10833696.71;105776226.88;60161;"2021-04-07T23:59:59.999Z"
"2021-04-06T00:00:00.000Z";"2021-04-06T23:59:59.999Z";"2021-04-06T22:34:07.000Z";"2021-04-06T00:45:07.000Z";"2781";1744.12696283;1763.07604728;1739.61612887;1759.20253387;8277670.19;105835383.65;60161;"2021-04-06T23:59:59.999Z"
"2021-04-05T00:00:00.000Z";"2021-04-05T23:59:59.999Z";"2021-04-05T11:40:08.000Z";"2021-04-05T22:56:08.000Z";"2781";1756.05506614;1763.91012071;1740.96610789;1743.89974412;6883228.53;104914752.51;60161;"2021-04-05T23:59:59.999Z"
"2021-04-04T00:00:00.000Z";"2021-04-04T23:59:59.999Z";"2021-04-04T17:11:08.000Z";"2021-04-04T00:11:07.000Z";"2781";1743.12219969;1804.02193392;1740.15037293;1755.43447845;7286995.61;105608693.66;60161;"2021-04-04T23:59:59.999Z"
"2021-04-03T00:00:00.000Z";"2021-04-03T23:59:59.999Z";"2021-04-03T14:11:07.000Z";"2021-04-03T00:55:07.000Z";"2781";1742.90165151;1754.65297018;1739.14513833;1743.19198028;5304606.2;104872172.73;60161;"2021-04-03T23:59:59.999Z"
"2021-04-02T00:00:00.000Z";"2021-04-02T23:59:59.999Z";"2021-04-02T15:08:07.000Z";"2021-04-02T00:58:07.000Z";"2781";1742.87515093;1752.06463694;1738.10833288;1742.83891522;6275474.06;104850931.98;60161;"2021-04-02T23:59:59.999Z"
"2021-04-01T00:00:00.000Z";"2021-04-01T23:59:59.999Z";"2021-04-01T23:52:07.000Z";"2021-04-01T00:03:07.000Z";"2781";1716.22194359;1743.32387278;1715.70182499;1742.77290532;6485904.97;104846960.76;60161;"2021-04-01T23:59:59.999Z"
"2021-03-31T00:00:00.000Z";"2021-03-31T23:59:59.999Z";"2021-03-31T17:16:07.000Z";"2021-03-31T07:57:07.000Z";"2781";1702.44741694;1726.50949571;1692.92008202;1716.32276978;6966104.23;103255694.16;60161;"2021-03-31T23:59:59.999Z"
"2021-03-30T00:00:00.000Z";"2021-03-30T23:59:59.999Z";"2021-03-30T10:02:06.000Z";"2021-03-30T20:22:07.000Z";"2781";1725.42128643;1731.82960258;1699.17248793;1702.02708134;8436783.55;102395651.25;60161;"2021-03-30T23:59:59.999Z"
"2021-03-29T00:00:00.000Z";"2021-03-29T23:59:59.999Z";"2021-03-29T04:08:07.000Z";"2021-03-29T18:26:07.000Z";"2781";1748.90464218;1756.88595317;1721.0695329;1725.28654955;8467117.29;103794964.11;60161;"2021-03-29T23:59:59.999Z"
"2021-03-28T00:00:00.000Z";"2021-03-28T23:59:59.999Z";"2021-03-28T20:08:07.000Z";"2021-03-28T00:28:07.000Z";"2781";1734.53643879;1768.29830788;1734.19947756;1749.47821537;10023340.75;105250358.92;60161;"2021-03-28T23:59:59.999Z"
"2021-03-27T00:00:00.000Z";"2021-03-27T23:59:59.999Z";"2021-03-27T10:38:07.000Z";"2021-03-27T21:20:11.000Z";"2781";1744.33768797;1746.38026293;1730.70398914;1735.28862407;5628990.29;104396698.92;60161;"2021-03-27T23:59:59.999Z"
"2021-03-26T00:00:00.000Z";"2021-03-26T23:59:59.999Z";"2021-03-26T22:22:07.000Z";"2021-03-26T12:02:07.000Z";"2781";1732.54940239;1746.45024909;1724.99899661;1744.70624764;7197430.91;104963272.57;60161;"2021-03-26T23:59:59.999Z"
"2021-03-25T00:00:00.000Z";"2021-03-25T23:59:59.999Z";"2021-03-25T06:19:07.000Z";"2021-03-25T17:40:09.000Z";"2781";1743.31516135;1750.45600118;1726.86663588;1732.34090461;9962059.07;104219361.17;60161;"2021-03-25T23:59:59.999Z"
"2021-03-24T00:00:00.000Z";"2021-03-24T23:59:59.999Z";"2021-03-24T07:09:07.000Z";"2021-03-24T06:24:06.000Z";"2781";1742.80333394;1750.11281876;1736.37222436;1742.7771628;7018676.82;104847216.9;60161;"2021-03-24T23:59:59.999Z"
"2021-03-23T00:00:00.000Z";"2021-03-23T23:59:59.999Z";"2021-03-23T12:40:08.000Z";"2021-03-23T19:45:14.000Z";"2781";1748.21250877;1756.25424892;1736.17464502;1742.18892924;7350147.4;104811828.18;60161;"2021-03-23T23:59:59.999Z"
"2021-03-22T00:00:00.000Z";"2021-03-22T23:59:59.999Z";"2021-03-22T22:27:07.000Z";"2021-03-22T08:45:08.000Z";"2781";1750.02672677;1758.61577982;1740.40283421;1748.44541722;7045957.72;105188224.75;60161;"2021-03-22T23:59:59.999Z"
"2021-03-21T00:00:00.000Z";"2021-03-21T23:59:59.999Z";"2021-03-21T01:40:07.000Z";"2021-03-21T20:41:07.000Z";"2781";1761.4821353;1764.93097277;1745.22407807;1748.86550265;7080188.61;105213497.51;60161;"2021-03-21T23:59:59.999Z"
"2021-03-20T00:00:00.000Z";"2021-03-20T23:59:59.999Z";"2021-03-20T19:38:06.000Z";"2021-03-20T11:46:07.000Z";"2781";1763.47047484;1767.62939734;1754.61464466;1763.45391729;5625993.19;106091151.12;60161;"2021-03-20T23:59:59.999Z"
"2021-03-19T00:00:00.000Z";"2021-03-19T23:59:59.999Z";"2021-03-19T22:34:07.000Z";"2021-03-19T00:28:06.000Z";"2781";1744.76940755;1767.83560047;1741.51908581;1763.48572999;4238866.74;106093065.01;60161;"2021-03-19T23:59:59.999Z"
"2021-03-18T00:00:00.000Z";"2021-03-18T23:59:59.999Z";"2021-03-18T07:05:07.000Z";"2021-03-18T14:05:09.000Z";"2781";1758.01685355;1767.18407607;1717.12796964;1744.92809221;7057963.37;146836484.18;84150.45;"2021-03-18T23:59:59.999Z"
"2021-03-17T00:00:00.000Z";"2021-03-17T23:59:59.999Z";"2021-03-17T19:38:07.000Z";"2021-03-17T01:13:07.000Z";"2781";1744.44583545;1766.45322712;1736.88754703;1758.45968126;7549031;147975173.49;84150.45;"2021-03-17T23:59:59.999Z"
"2021-03-16T00:00:00.000Z";"2021-03-16T23:59:59.999Z";"2021-03-16T04:41:07.000Z";"2021-03-16T17:56:07.000Z";"2781";1735.88379403;1754.96244139;1735.05157513;1743.32909316;9047599.55;142597458.08;81796.06;"2021-03-16T23:59:59.999Z"
"2021-03-15T00:00:00.000Z";"2021-03-15T23:59:59.999Z";"2021-03-15T22:24:07.000Z";"2021-03-15T06:29:07.000Z";"2781";1736.03591253;1749.36259873;1727.82838372;1735.02025779;9638724.58;141917828.05;81796.06;"2021-03-15T23:59:59.999Z"
"2021-03-14T00:00:00.000Z";"2021-03-14T23:59:59.999Z";"2021-03-14T13:05:09.000Z";"2021-03-14T19:55:10.000Z";"2781";1744.14871943;1747.61993202;1734.4037681;1737.06858522;5057801.35;140780488.99;81044.87;"2021-03-14T23:59:59.999Z"
"2021-03-13T00:00:00.000Z";"2021-03-13T23:59:59.999Z";"2021-03-13T14:11:07.000Z";"2021-03-13T03:37:07.000Z";"2781";1740.23370872;1747.3727768;1733.60444031;1744.15840582;6262922.77;141355082.54;81044.87;"2021-03-13T23:59:59.999Z"
"2021-03-12T00:00:00.000Z";"2021-03-12T23:59:59.999Z";"2021-03-12T00:02:06.000Z";"2021-03-12T13:56:06.000Z";"2781";1742.67974514;1743.1605357;1712.8712574;1739.86117225;6902335.18;141006813.83;81044.87;"2021-03-12T23:59:59.999Z"
"2021-03-11T00:00:00.000Z";"2021-03-11T23:59:59.999Z";"2021-03-11T09:17:07.000Z";"2021-03-11T01:04:07.000Z";"2781";1739.02472338;1752.43474477;1731.72062361;1743.66729307;8448512.36;141315280.38;81044.87;"2021-03-11T23:59:59.999Z"
