timeOpen;timeClose;timeHigh;timeLow;name;open;high;low;close;volume;marketCap;circulatingSupply;timestamp
"2022-06-26T00:00:00.000Z";"2022-06-26T23:59:59.999Z";"2022-06-26T19:27:00.000Z";"2022-06-26T17:46:00.000Z";"2781";0.00005866826192;0.00006798834804;0.00005822081448;0.00006587362907;139048370.98;431710310.56;6553613587485.85;"2022-06-26T23:59:59.999Z"
"2022-06-25T00:00:00.000Z";"2022-06-25T23:59:59.999Z";"2022-06-25T10:23:00.000Z";"2022-06-25T16:37:00.000Z";"2781";0.00005911823565;0.0000596339905;0.0000580420647;0.00005867771775;53537921.13;384520023.2;6553084167512.12;"2022-06-25T23:59:59.999Z"
"2022-06-24T00:00:00.000Z";"2022-06-24T23:59:59.999Z";"2022-06-24T22:22:00.000Z";"2022-06-24T07:02:00.000Z";"2781";0.00005765064023;0.0000601865644;0.00005713836305;0.00005908900997;65156555.72;387182847.43;6552535702476.99;"2022-06-24T23:59:59.999Z"
"2022-06-23T00:00:00.000Z";"2022-06-23T23:59:59.999Z";"2022-06-23T11:46:00.000Z";"2022-06-23T00:02:00.000Z";"2781";0.00005654629265;0.0000580439577;0.00005650366718;0.00005765172939;51837663.04;377733995.88;6551997656715.04;"2022-06-23T23:59:59.999Z"
"2022-06-22T00:00:00.000Z";"2022-06-22T23:59:59.999Z";"2022-06-22T05:29:00.000Z";"2022-06-22T21:52:00.000Z";"2781";0.00005813738251;0.0000581933488;0.00005635034649;0.00005655130526;56370730.58;370493342.37;6551455189903.3;"2022-06-22T23:59:59.999Z"
"2022-06-21T00:00:00.000Z";"2022-06-21T23:59:59.999Z";"2022-06-21T17:00:00.000Z";"2022-06-21T00:04:00.000Z";"2781";0.00005798057375;0.0000615573694;0.00005777179939;0.00005802598059;97469745.9;380123153.91;6550913057584.44;"2022-06-21T23:59:59.999Z"
"2022-06-20T00:00:00.000Z";"2022-06-20T23:59:59.999Z";"2022-06-20T00:07:00.000Z";"2022-06-20T07:41:00.000Z";"2781";0.00006094177645;0.00006166952548;0.0000571156473;0.00005799703364;87657584.89;379902746.46;6550382366618.63;"2022-06-20T23:59:59.999Z"
"2022-06-19T00:00:00.000Z";"2022-06-19T23:59:59.999Z";"2022-06-19T20:35:00.000Z";"2022-06-19T06:49:00.000Z";"2781";0.0000552374147;0.00006311673534;0.00005312815937;0.00006088658225;99938632.78;398797699.6;6549845381976.44;"2022-06-19T23:59:59.999Z"
"2022-06-18T00:00:00.000Z";"2022-06-18T23:59:59.999Z";"2022-06-18T01:10:00.000Z";"2022-06-18T20:10:00.000Z";"2781";0.00005870912867;0.00005900009034;0.00005170210497;0.00005534687025;92912085.56;362483493.25;6549304262487.46;"2022-06-18T23:59:59.999Z"
"2022-06-17T00:00:00.000Z";"2022-06-17T23:59:59.999Z";"2022-06-17T08:01:00.000Z";"2022-06-17T04:07:00.000Z";"2781";0.00005789578287;0.00005934882623;0.00005759132861;0.00005872145062;61307049.13;384553470.34;6548773340315.6;"2022-06-17T23:59:59.999Z"
"2022-06-16T00:00:00.000Z";"2022-06-16T23:59:59.999Z";"2022-06-16T01:17:00.000Z";"2022-06-16T23:28:00.000Z";"2781";0.00006177217358;0.00006395794995;0.00005723859733;0.00005787626426;86717128.18;378986901.5;6548226744583.18;"2022-06-16T23:59:59.999Z"
"2022-06-15T00:00:00.000Z";"2022-06-15T23:59:59.999Z";"2022-06-15T23:51:00.000Z";"2022-06-15T09:52:00.000Z";"2781";0.00006023353523;0.00006184634743;0.00005441585333;0.00006176685667;122986624.7;404430421.99;6547693112407.08;"2022-06-15T23:59:59.999Z"
"2022-06-14T00:00:00.000Z";"2022-06-14T23:59:59.999Z";"2022-06-14T08:01:00.000Z";"2022-06-14T02:00:00.000Z";"2781";0.00006011915007;0.00006289048883;0.00005579157349;0.0000601919396;126431487.62;394084897.05;6547137368923.27;"2022-06-14T23:59:59.999Z"
"2022-06-13T00:00:00.000Z";"2022-06-13T23:59:59.999Z";"2022-06-13T02:49:00.000Z";"2022-06-13T09:10:00.000Z";"2781";0.00006965922456;0.00007046099702;0.00005715948541;0.00006017556414;174337670.08;393945797.26;6546607462100.98;"2022-06-13T23:59:59.999Z"
"2022-06-12T00:00:00.000Z";"2022-06-12T23:59:59.999Z";"2022-06-12T16:19:00.000Z";"2022-06-12T03:04:00.000Z";"2781";0.00006937906327;0.00007506302829;0.00006552802939;0.00006971671131;172777911.37;456369904.26;6546061850256.08;"2022-06-12T23:59:59.999Z"
"2022-06-11T00:00:00.000Z";"2022-06-11T23:59:59.999Z";"2022-06-11T04:49:00.000Z";"2022-06-11T15:40:00.000Z";"2781";0.00007061159881;0.0000753268482;0.00006575703214;0.00006932913982;161373758.26;453797278.12;6545548946639.53;"2022-06-11T23:59:59.999Z"
"2022-06-10T00:00:00.000Z";"2022-06-10T23:59:59.999Z";"2022-06-10T02:04:00.000Z";"2022-06-10T17:08:00.000Z";"2781";0.00007557764457;0.00008263009212;0.00006861440044;0.00007058575693;241259233.41;461983447.73;6544995305121.66;"2022-06-10T23:59:59.999Z"
"2022-06-09T00:00:00.000Z";"2022-06-09T23:59:59.999Z";"2022-06-09T21:04:00.000Z";"2022-06-09T00:43:00.000Z";"2781";0.00004778874188;0.00008421827286;0.0000435246338;0.00007561653595;604616015.63;494870823.11;6544478888302.56;"2022-06-09T23:59:59.999Z"
"2022-06-08T00:00:00.000Z";"2022-06-08T23:59:59.999Z";"2022-06-08T00:00:00.000Z";"2022-06-08T23:53:00.000Z";"2781";0.00006445127563;0.00006445127563;0.00004754058267;0.00004812468419;180974653.53;314924832.79;6543935572769.66;"2022-06-08T23:59:59.999Z"
"2022-06-07T00:00:00.000Z";"2022-06-07T23:59:59.999Z";"2022-06-07T00:13:00.000Z";"2022-06-07T23:59:00.000Z";"2781";0.00008061850871;0.00008088815014;0.00006450933784;0.00006450933784;157518693.38;422110944.76;6543408426163.46;"2022-06-07T23:59:59.999Z"
"2022-06-06T00:00:00.000Z";"2022-06-06T23:59:59.999Z";"2022-06-06T08:28:00.000Z";"2022-06-06T00:07:00.000Z";"2781";0.00007945517184;0.00008734778337;0.00007878495177;0.00008064314653;123537226.02;527638265.86;6542877957539.3;"2022-06-06T23:59:59.999Z"
"2022-06-05T00:00:00.000Z";"2022-06-05T23:59:59.999Z";"2022-06-05T00:10:00.000Z";"2022-06-05T23:40:00.000Z";"2781";0.00009237203217;0.0000931194464;0.00007933211245;0.00007945408461;172117424.89;519816866.19;6542355484143.17;"2022-06-05T23:59:59.999Z"
"2022-06-04T00:00:00.000Z";"2022-06-04T23:59:59.999Z";"2022-06-04T00:27:00.000Z";"2022-06-04T22:09:00.000Z";"2781";0.0000959085968;0.0000961237998;0.00009181281738;0.00009236581697;99463151.5;604240024.59;6541814324762.56;"2022-06-04T23:59:59.999Z"
"2022-06-03T00:00:00.000Z";"2022-06-03T23:59:59.999Z";"2022-06-03T00:49:00.000Z";"2022-06-03T13:12:00.000Z";"2781";0.00010093113961;0.00010227722738;0.00009389655642;0.00009592086149;136102748.05;627444958.55;6541277348691.05;"2022-06-03T23:59:59.999Z"
"2022-06-02T00:00:00.000Z";"2022-06-02T23:59:59.999Z";"2022-06-02T16:16:00.000Z";"2022-06-02T04:28:00.000Z";"2781";0.00009974660927;0.00010500280067;0.00009467760575;0.00010065679357;198978532.25;658372869.21;6540769339746.67;"2022-06-02T23:59:59.999Z"
"2022-06-01T00:00:00.000Z";"2022-06-01T23:59:59.999Z";"2022-06-01T01:10:00.000Z";"2022-06-01T16:14:00.000Z";"2781";0.0001146516461;0.00012532883901;0.00009370106872;0.00009988474728;330471519.24;653268998.84;6540227778886.63;"2022-06-01T23:59:59.999Z"
"2022-05-31T00:00:00.000Z";"2022-05-31T23:59:59.999Z";"2022-05-31T02:57:00.000Z";"2022-05-31T19:58:00.000Z";"2781";0.00012718044504;0.00013263518187;0.00010935765985;0.00011466407834;188021110.63;749873671.81;6539743594174.16;"2022-05-31T23:59:59.999Z"
"2022-05-30T00:00:00.000Z";"2022-05-30T23:59:59.999Z";"2022-05-30T09:09:00.000Z";"2022-05-30T00:04:00.000Z";"2781";0.00010243503119;0.00017781574282;0.0001004040605;0.00012712560524;353589189.03;830943412.48;6536396903498.33;"2022-05-30T23:59:59.999Z"
"2022-05-29T00:00:00.000Z";"2022-05-29T23:59:59.999Z";"2022-05-29T21:53:00.000Z";"2022-05-29T11:06:00.000Z";"2781";0.00009491513069;0.00010918041702;0.00007911892023;0.0001024472966;79442977.19;669636192.27;6536396903498.33;"2022-05-29T23:59:59.999Z"
"2022-05-28T00:00:00.000Z";"2022-05-28T23:59:59.999Z";"2022-05-28T06:26:00.000Z";"2022-05-28T17:48:00.000Z";"2781";0.0001206148619;0.00013050736782;0.00008915289959;0.00009566472253;120807443.93;625302596.13;6536396903498.33;"2022-05-28T23:59:59.999Z"
"2022-05-27T00:00:00.000Z";"2022-05-27T23:59:59.999Z";"2022-05-27T00:24:00.000Z";"2022-05-27T22:05:00.000Z";"2781";0.00013942247058;0.00014194998958;0.00011728864801;0.00011868942567;90453864.15;775801194.44;6536396903498.33;"2022-05-27T23:59:59.999Z"
"2022-05-26T00:00:00.000Z";"2022-05-26T23:59:59.999Z";"2022-05-26T00:08:00.000Z";"2022-05-26T20:11:00.000Z";"2781";0.00018139248954;0.00018246427741;0.00013158091327;0.00013941766842;279589029.99;911289216.18;6536396903498.33;"2022-05-26T23:59:59.999Z"
"2022-05-25T00:00:00.000Z";"2022-05-25T23:59:59.999Z";"2022-05-25T14:40:00.000Z";"2022-05-25T06:01:00.000Z";"2781";0.00017636140786;0.00019498684723;0.00016485058906;0.00018169100592;904717263.3;1187604528.5;6536396903498.33;"2022-05-25T23:59:59.999Z"
"2022-05-24T00:00:00.000Z";"2022-05-24T23:59:59.999Z";"2022-05-24T23:46:00.000Z";"2022-05-24T14:19:00.000Z";"2781";0.00016026524473;0.00018043256004;0.00015059999486;0.000176778308;550617442.56;1155478988.63;6536316597442.69;"2022-05-24T23:59:59.999Z"
"2022-05-23T00:00:00.000Z";"2022-05-23T23:59:59.999Z";"2022-05-23T02:41:00.000Z";"2022-05-23T23:31:00.000Z";"2781";0.00019038558058;0.00021524865188;0.00015813763473;0.00016001185775;1148270979.68;1045801508.1;6535775053235.46;"2022-05-23T23:59:59.999Z"
"2022-05-22T00:00:00.000Z";"2022-05-22T23:59:59.999Z";"2022-05-22T12:26:00.000Z";"2022-05-22T00:45:00.000Z";"2781";0.00012185437216;0.00021652808677;0.00011835039699;0.00019064826867;2070375662.45;1245934343.38;6535251288069.25;"2022-05-22T23:59:59.999Z"
"2022-05-21T00:00:00.000Z";"2022-05-21T23:59:59.999Z";"2022-05-21T19:49:00.000Z";"2022-05-21T04:20:00.000Z";"2781";0.00012310311175;0.0001323759437;0.00010233001704;0.00012179055598;541297631.05;795885386.35;6534869472865.85;"2022-05-21T23:59:59.999Z"
"2022-05-20T00:00:00.000Z";"2022-05-20T23:59:59.999Z";"2022-05-20T03:35:00.000Z";"2022-05-20T23:59:00.000Z";"2781";0.0001351027718;0.00014533016712;0.00012221420576;0.00012221420576;371474667.02;798596516.9;6534400087923.87;"2022-05-20T23:59:59.999Z"
"2022-05-19T00:00:00.000Z";"2022-05-19T23:59:59.999Z";"2022-05-19T00:54:00.000Z";"2022-05-19T09:58:00.000Z";"2781";0.0001471164924;0.0001563855417;0.00012893033407;0.00013486756817;645836243.69;881205301.15;6533856234793.8;"2022-05-19T23:59:59.999Z"
"2022-05-18T00:00:00.000Z";"2022-05-18T23:59:59.999Z";"2022-05-18T12:22:00.000Z";"2022-05-18T23:04:00.000Z";"2781";0.00018659537463;0.00019710560397;0.00014636567838;0.00014718484461;872930871.05;961603777.6;6533307013765.57;"2022-05-18T23:59:59.999Z"
"2022-05-17T00:00:00.000Z";"2022-05-17T23:59:59.999Z";"2022-05-17T00:40:00.000Z";"2022-05-17T13:05:00.000Z";"2781";0.00019611882983;0.00021809385683;0.00017523778993;0.00018666478521;1530284128.89;1219437471.31;6532766584374.63;"2022-05-17T23:59:59.999Z"
"2022-05-16T00:00:00.000Z";"2022-05-16T23:59:59.999Z";"2022-05-16T01:52:00.000Z";"2022-05-16T15:08:00.000Z";"2781";0.00021531570776;0.0002792919542;0.00012553219713;0.00019562634034;3319818663.34;1277873538.08;6532216141541.07;"2022-05-16T23:59:59.999Z"
"2022-05-15T00:00:00.000Z";"2022-05-15T23:59:59.999Z";"2022-05-15T00:00:00.000Z";"2022-05-15T13:58:00.000Z";"2781";0.00046076912946;0.00046076912946;0.00020000373578;0.000215123352;4009983321.41;1405115277.26;6531672476100.57;"2022-05-15T23:59:59.999Z"
"2022-05-14T00:00:00.000Z";"2022-05-14T23:59:59.999Z";"2022-05-14T11:34:00.000Z";"2022-05-14T00:24:00.000Z";"2781";0.00011465673578;0.00076578743914;0.00011358192766;0.00045877778634;8213042861.79;2996335172.04;6531125222828.44;"2022-05-14T23:59:59.999Z"
"2022-05-13T00:00:00.000Z";"2022-05-13T23:59:59.999Z";"2022-05-13T04:07:00.000Z";"2022-05-13T13:52:00.000Z";"2781";0.00613952063573;0.0128104859;0.00001675415269;0.00010200651587;1900824922.62;666161260.52;6530575570168.57;"2022-05-13T23:59:59.999Z"
"2022-05-12T00:00:00.000Z";"2022-05-12T23:59:59.999Z";"2022-05-12T00:46:00.000Z";"2022-05-12T23:54:00.000Z";"2781";1.0713196421;1.2849387796;0.0040889423582;0.0041725014263;15924391895.67;541810066.61;129852577926.27;"2022-05-12T23:59:59.999Z"
"2022-05-11T00:00:00.000Z";"2022-05-11T23:59:59.999Z";"2022-05-11T00:38:00.000Z";"2022-05-11T13:17:00.000Z";"2781";17.4484794134;19.1713141704;0.8384297261;1.0749770678;11564567907.53;1571559885.29;1461947359.03;"2022-05-11T23:59:59.999Z"
"2022-05-10T00:00:00.000Z";"2022-05-10T23:59:59.999Z";"2022-05-10T01:07:00.000Z";"2022-05-10T22:41:00.000Z";"2781";31.9843241694;39.4731195241;14.1480249547;17.5205253983;10452679385.94;6615341319;377576651.88;"2022-05-10T23:59:59.999Z"
"2022-05-09T00:00:00.000Z";"2022-05-09T23:59:59.999Z";"2022-05-09T00:47:00.000Z";"2022-05-09T23:59:00.000Z";"2781";64.1260525004;65.1351296744;32.0020260525;32.0020260525;6306976141.56;11042958734;345070612.59;"2022-05-09T23:59:59.999Z"
"2022-05-08T00:00:00.000Z";"2022-05-08T23:59:59.999Z";"2022-05-08T00:04:00.000Z";"2022-05-08T13:19:00.000Z";"2781";68.2522312408;68.2717309403;59.5783421375;64.0811248061;5108105142.2;21985748300.18;343092421.78;"2022-05-08T23:59:59.999Z"
"2022-05-07T00:00:00.000Z";"2022-05-07T23:59:59.999Z";"2022-05-07T00:03:00.000Z";"2022-05-07T22:56:00.000Z";"2781";77.4656310397;77.4943439112;63.8382464919;68.2491212058;3054299673.98;23352628941.99;342167467.21;"2022-05-07T23:59:59.999Z"
"2022-05-06T00:00:00.000Z";"2022-05-06T23:59:59.999Z";"2022-05-06T00:08:00.000Z";"2022-05-06T23:51:00.000Z";"2781";82.5519337714;82.9363260213;77.4320104938;77.4648074132;2178573977.15;26540603661.1;342614982.82;"2022-05-06T23:59:59.999Z"
"2022-05-05T00:00:00.000Z";"2022-05-05T23:59:59.999Z";"2022-05-05T02:13:00.000Z";"2022-05-05T18:44:00.000Z";"2781";86.1596338458;87.7775902656;79.3308749763;82.5804084065;2276428168.08;28350264055.38;343304963.03;"2022-05-05T23:59:59.999Z"
"2022-05-04T00:00:00.000Z";"2022-05-04T23:59:59.999Z";"2022-05-04T19:15:00.000Z";"2022-05-04T00:31:00.000Z";"2781";82.5843999034;87.9563540587;82.2672682789;86.1722616538;1941974963.48;29582229442.23;343291784.09;"2022-05-04T23:59:59.999Z"
"2022-05-03T00:00:00.000Z";"2022-05-03T23:59:59.999Z";"2022-05-03T01:40:00.000Z";"2022-05-03T20:41:00.000Z";"2781";84.3058475816;85.4780768623;81.3916230612;82.5941462662;1302497178.45;28377088524.76;343572635.68;"2022-05-03T23:59:59.999Z"
"2022-05-02T00:00:00.000Z";"2022-05-02T23:59:59.999Z";"2022-05-02T13:31:00.000Z";"2022-05-02T18:45:00.000Z";"2781";82.244348378;85.1096757333;80.799293579;84.3091683726;1955818800.44;29002863666.97;344006046.16;"2022-05-02T23:59:59.999Z"
"2022-05-01T00:00:00.000Z";"2022-05-01T23:59:59.999Z";"2022-05-01T17:13:00.000Z";"2022-05-01T01:38:00.000Z";"2781";78.3172968309;82.6450492651;77.2931553034;82.2395489188;1788318413.08;28361900934.03;344869364.03;"2022-05-01T23:59:59.999Z"
"2022-04-30T00:00:00.000Z";"2022-04-30T23:59:59.999Z";"2022-04-30T01:54:00.000Z";"2022-04-30T23:12:00.000Z";"2781";85.0707842701;86.2935214035;76.9944425921;78.3440930193;1712121333.81;27055505353.61;345341994.67;"2022-04-30T23:59:59.999Z"
"2022-04-29T00:00:00.000Z";"2022-04-29T23:59:59.999Z";"2022-04-29T00:20:00.000Z";"2022-04-29T19:15:00.000Z";"2781";88.9762674837;89.5860670663;84.331583182;85.1163037715;1841652021.8;29420854465.47;345654747.23;"2022-04-29T23:59:59.999Z"
"2022-04-28T00:00:00.000Z";"2022-04-28T23:59:59.999Z";"2022-04-28T10:32:00.000Z";"2022-04-28T16:14:00.000Z";"2781";89.097543747;92.3065398491;87.4730232296;88.9616862402;1996631444.34;30755635185.41;345717763.29;"2022-04-28T23:59:59.999Z"
"2022-04-27T00:00:00.000Z";"2022-04-27T23:59:59.999Z";"2022-04-27T13:53:00.000Z";"2022-04-27T04:04:00.000Z";"2781";88.5271474708;90.5485181834;87.777534551;89.0901128322;1771656073.42;30818500677.76;345925038.12;"2022-04-27T23:59:59.999Z"
"2022-04-26T00:00:00.000Z";"2022-04-26T23:59:59.999Z";"2022-04-26T00:40:00.000Z";"2022-04-26T19:37:00.000Z";"2781";96.9637466621;97.27902821;87.3417252071;88.5504721382;2529333622.07;30709893924.14;346806664.97;"2022-04-26T23:59:59.999Z"
"2022-04-25T00:00:00.000Z";"2022-04-25T23:59:59.999Z";"2022-04-25T23:44:00.000Z";"2022-04-25T11:22:00.000Z";"2781";90.4704549605;97.2516890459;87.5438223057;97.0357305705;2826795564.34;33755790070.73;347869695.75;"2022-04-25T23:59:59.999Z"
"2022-04-24T00:00:00.000Z";"2022-04-24T23:59:59.999Z";"2022-04-24T04:16:00.000Z";"2022-04-24T16:55:00.000Z";"2781";89.4369342028;92.1839669692;89.0023694706;90.5602331033;1256729240.47;31597192079.1;348908025.04;"2022-04-24T23:59:59.999Z"
"2022-04-23T00:00:00.000Z";"2022-04-23T23:59:59.999Z";"2022-04-23T00:11:00.000Z";"2022-04-23T23:37:00.000Z";"2781";93.669580186;93.8957033731;89.1991594911;89.5347506487;1251242660.86;31286450985.92;349433608.28;"2022-04-23T23:59:59.999Z"
"2022-04-22T00:00:00.000Z";"2022-04-22T23:59:59.999Z";"2022-04-22T13:24:00.000Z";"2022-04-22T00:05:00.000Z";"2781";90.7844662104;96.7093452882;90.7245929882;93.6822866952;2542109291.15;32824406562.42;350380074.19;"2022-04-22T23:59:59.999Z"
"2022-04-21T00:00:00.000Z";"2022-04-21T23:59:59.999Z";"2022-04-21T15:04:00.000Z";"2022-04-21T23:26:00.000Z";"2781";94.9384116987;99.2449786007;90.334127562;90.7991561117;2322037264.53;31945582073.91;351826860.97;"2022-04-21T23:59:59.999Z"
"2022-04-20T00:00:00.000Z";"2022-04-20T23:59:59.999Z";"2022-04-20T14:18:00.000Z";"2022-04-20T01:17:00.000Z";"2781";95.5709469556;97.2470647859;93.6275975731;94.9556806007;2149057801.88;33513619180.3;352939592.12;"2022-04-20T23:59:59.999Z"
"2022-04-19T00:00:00.000Z";"2022-04-19T23:59:59.999Z";"2022-04-19T23:37:00.000Z";"2022-04-19T07:48:00.000Z";"2781";91.0324058577;95.8233361781;88.6504475356;95.6155114657;2480163480.2;33854438396.33;354068475.68;"2022-04-19T23:59:59.999Z"
"2022-04-18T00:00:00.000Z";"2022-04-18T23:59:59.999Z";"2022-04-18T23:55:00.000Z";"2022-04-18T05:07:00.000Z";"2781";77.4450589319;91.2567082776;75.9512510674;91.0743573373;3130301687.88;32369755710.57;355421181.73;"2022-04-18T23:59:59.999Z"
"2022-04-17T00:00:00.000Z";"2022-04-17T23:59:59.999Z";"2022-04-17T16:40:00.000Z";"2022-04-17T23:49:00.000Z";"2781";81.004502702;82.4028992898;77.2949599095;77.4271432515;1068176019.13;27618721594.69;356705935.86;"2022-04-17T23:59:59.999Z"
"2022-04-16T00:00:00.000Z";"2022-04-16T23:59:59.999Z";"2022-04-16T12:36:00.000Z";"2022-04-16T20:19:00.000Z";"2781";80.3511117367;81.7427675894;80.1076280773;81.0143264488;818452363.11;29012469979.4;358115301.96;"2022-04-16T23:59:59.999Z"
"2022-04-15T00:00:00.000Z";"2022-04-15T23:59:59.999Z";"2022-04-15T04:22:00.000Z";"2022-04-15T16:26:00.000Z";"2781";81.6599748077;82.6070128201;79.4209447202;80.3517987543;1252593352.31;28889012391.64;359531620.19;"2022-04-15T23:59:59.999Z"
"2022-04-14T00:00:00.000Z";"2022-04-14T23:59:59.999Z";"2022-04-14T01:55:00.000Z";"2022-04-14T20:23:00.000Z";"2781";87.7282236273;89.6521743269;79.8577100912;81.647931761;1954695690.56;29469613152.96;360935207.02;"2022-04-14T23:59:59.999Z"
"2022-04-13T00:00:00.000Z";"2022-04-13T23:59:59.999Z";"2022-04-13T22:49:00.000Z";"2022-04-13T01:32:00.000Z";"2781";84.5103660272;87.9022368875;82.9080506448;87.6440643168;1844888165.71;30874402172.65;352270315.32;"2022-04-13T23:59:59.999Z"
"2022-04-12T00:00:00.000Z";"2022-04-12T23:59:59.999Z";"2022-04-12T13:00:00.000Z";"2022-04-12T02:40:00.000Z";"2781";82.4397088856;88.2441463785;81.5122953129;84.4989279999;2398039344.71;29880066688.25;353614742.76;"2022-04-12T23:59:59.999Z"
"2022-04-11T00:00:00.000Z";"2022-04-11T23:59:59.999Z";"2022-04-11T00:00:00.000Z";"2022-04-11T22:14:00.000Z";"2781";92.3132712237;92.3132712237;81.1986095457;82.3929802547;3370955347.31;29233156024.32;354801536.9;"2022-04-11T23:59:59.999Z"
"2022-04-10T00:00:00.000Z";"2022-04-10T23:59:59.999Z";"2022-04-10T00:01:00.000Z";"2022-04-10T23:58:00.000Z";"2781";97.3854754365;97.454342433;92.53212239;92.5785341648;1463279241.63;32861203909.73;354954895.39;"2022-04-10T23:59:59.999Z"
"2022-04-09T00:00:00.000Z";"2022-04-09T23:59:59.999Z";"2022-04-09T23:59:00.000Z";"2022-04-09T03:29:00.000Z";"2781";94.5593274841;97.4167310157;92.6415297922;97.4167310157;1883185416.4;34573799014.5;354906171.19;"2022-04-09T23:59:59.999Z"
"2022-04-08T00:00:00.000Z";"2022-04-08T23:59:59.999Z";"2022-04-08T04:08:00.000Z";"2022-04-08T23:45:00.000Z";"2781";103.5778422517;106.4614507113;93.7495376664;94.570988539;3129936888.06;33552949615.26;354791148.25;"2022-04-08T23:59:59.999Z"
"2022-04-07T00:00:00.000Z";"2022-04-07T23:59:59.999Z";"2022-04-07T00:34:00.000Z";"2022-04-07T21:28:00.000Z";"2781";107.9036359742;109.3932071049;100.8811869405;103.557065839;2526633557.79;36434053282.86;351825855.51;"2022-04-07T23:59:59.999Z"
"2022-04-06T00:00:00.000Z";"2022-04-06T23:59:59.999Z";"2022-04-06T01:10:00.000Z";"2022-04-06T17:10:00.000Z";"2781";116.133536486;117.9363333014;105.8368289955;107.8710945155;3561484349.26;37952961340.91;351836249.66;"2022-04-06T23:59:59.999Z"
"2022-04-05T00:00:00.000Z";"2022-04-05T23:59:59.999Z";"2022-04-05T11:46:00.000Z";"2022-04-05T19:19:00.000Z";"2781";116.4191657991;119.1846238585;114.1128646713;116.1133119745;2478502338.35;40881699066.72;352084514.44;"2022-04-05T23:59:59.999Z"
"2022-04-04T00:00:00.000Z";"2022-04-04T23:59:59.999Z";"2022-04-04T23:15:00.000Z";"2022-04-04T15:13:00.000Z";"2781";113.0106979941;117.3044516438;109.7284115286;116.4089201921;2531135817.05;41045442326.62;352597054.06;"2022-04-04T23:59:59.999Z"
"2022-04-03T00:00:00.000Z";"2022-04-03T23:59:59.999Z";"2022-04-03T06:41:00.000Z";"2022-04-03T19:44:00.000Z";"2781";115.1394669938;117.9057119435;111.7914834153;113.0698506927;2169660757.12;39928188006.63;353128510.93;"2022-04-03T23:59:59.999Z"
"2022-04-02T00:00:00.000Z";"2022-04-02T23:59:59.999Z";"2022-04-02T23:31:00.000Z";"2022-04-02T00:04:00.000Z";"2781";105.8217962053;117.0262333376;105.7583842263;115.1904174167;2935534124.83;40735917821.85;353639814.28;"2022-04-02T23:59:59.999Z"
"2022-04-01T00:00:00.000Z";"2022-04-01T23:59:59.999Z";"2022-04-01T17:49:00.000Z";"2022-04-01T03:07:00.000Z";"2781";103.0455024421;107.8699232748;99.0051862883;105.7753668963;2187214183.61;37448049357.55;354033745.82;"2022-04-01T23:59:59.999Z"
"2022-03-31T00:00:00.000Z";"2022-03-31T23:59:59.999Z";"2022-03-31T13:05:00.000Z";"2022-03-31T17:01:00.000Z";"2781";105.9994310074;108.6809331918;102.0153923069;103.0113812472;2047329361.56;36521590817.86;354539375.9;"2022-03-31T23:59:59.999Z"
"2022-03-30T00:00:00.000Z";"2022-03-30T23:59:59.999Z";"2022-03-30T17:50:00.000Z";"2022-03-30T14:10:00.000Z";"2781";108.9797130449;111.0057297029;104.2564781709;106.0157912648;2627552469.68;37639127610.98;355033218.75;"2022-03-30T23:59:59.999Z"
"2022-03-29T00:00:00.000Z";"2022-03-29T23:59:59.999Z";"2022-03-29T19:34:00.000Z";"2022-03-29T00:01:00.000Z";"2781";97.2748616333;109.6551819807;97.2250679768;108.9884273691;4234627174.04;38741471174.68;355464081;"2022-03-29T23:59:59.999Z"
"2022-03-28T00:00:00.000Z";"2022-03-28T23:59:59.999Z";"2022-03-28T19:31:00.000Z";"2022-03-28T02:10:00.000Z";"2781";94.1542745857;101.5130324983;93.0325300746;97.3284654959;2840626724.66;34634369136.69;355850356.42;"2022-03-28T23:59:59.999Z"
"2022-03-27T00:00:00.000Z";"2022-03-27T23:59:59.999Z";"2022-03-27T23:49:00.000Z";"2022-03-27T13:04:00.000Z";"2781";91.3835457549;94.3923622201;89.8047404256;94.1515412003;1014543758.81;33552358834.74;356365476.41;"2022-03-27T23:59:59.999Z"
"2022-03-26T00:00:00.000Z";"2022-03-26T23:59:59.999Z";"2022-03-26T22:34:00.000Z";"2022-03-26T02:59:00.000Z";"2781";90.421936951;91.8800521631;89.108968611;91.3879173574;998200982.28;32647394369.07;357239723.95;"2022-03-26T23:59:59.999Z"
"2022-03-25T00:00:00.000Z";"2022-03-25T23:59:59.999Z";"2022-03-25T14:43:00.000Z";"2022-03-25T17:13:00.000Z";"2781";93.8492166593;94.8098929335;89.2177604508;90.4189016237;1605307742.16;32430534261.85;358669854.2;"2022-03-25T23:59:59.999Z"
"2022-03-24T00:00:00.000Z";"2022-03-24T23:59:59.999Z";"2022-03-24T08:47:00.000Z";"2022-03-24T13:33:00.000Z";"2781";94.9086952206;95.663198753;92.0170527124;93.8620164768;1966311343.54;33779762262.06;359887455.33;"2022-03-24T23:59:59.999Z"
"2022-03-23T00:00:00.000Z";"2022-03-23T23:59:59.999Z";"2022-03-23T15:49:00.000Z";"2022-03-23T04:46:00.000Z";"2781";93.0210272618;96.4751526502;92.4712095943;94.9249219375;1747359666.27;34317252565.24;361519945.08;"2022-03-23T23:59:59.999Z"
