timeOpen;timeClose;timeHigh;timeLow;name;open;high;low;close;volume;marketCap;circulatingSupply;timestamp
"2023-03-12T00:00:00.000Z";"2023-03-12T23:59:59.999Z";"2023-03-12T23:44:00.000Z";"2023-03-12T02:31:00.000Z";"2781";0.0219046297;0.0229251741;0.0217601075;0.0229243696;16974844.44;224610987.38;9797913370.04;"2023-03-12T23:59:59.999Z"
"2023-03-11T00:00:00.000Z";"2023-03-11T23:59:59.999Z";"2023-03-11T02:08:00.000Z";"2023-03-11T16:47:00.000Z";"2781";0.0221458129;0.0226131312;0.0213810619;0.0218845472;18706350.18;214423867.55;9797957673.64;"2023-03-11T23:59:59.999Z"
"2023-03-10T00:00:00.000Z";"2023-03-10T23:59:59.999Z";"2023-03-10T08:29:00.000Z";"2023-03-10T21:40:00.000Z";"2781";0.0227872989;0.0232296557;0.0216775103;0.0221324459;29701433.48;216854047.6;9798015469.39;"2023-03-10T23:59:59.999Z"
"2023-03-09T00:00:00.000Z";"2023-03-09T23:59:59.999Z";"2023-03-09T06:16:00.000Z";"2023-03-09T21:02:00.000Z";"2781";0.0222142906;0.0247931404;0.0218263419;0.0227658932;46124319.66;223062512.76;9798100644.23;"2023-03-09T23:59:59.999Z"
"2023-03-08T00:00:00.000Z";"2023-03-08T23:59:59.999Z";"2023-03-08T00:08:00.000Z";"2023-03-08T23:11:00.000Z";"2781";0.0237488475;0.0238278275;0.0221205215;0.0222337957;12327061.44;217854740.67;9798360281.04;"2023-03-08T23:59:59.999Z"
"2023-03-07T00:00:00.000Z";"2023-03-07T23:59:59.999Z";"2023-03-07T04:15:00.000Z";"2023-03-07T21:27:00.000Z";"2781";0.0244230972;0.024566254;0.0234683312;0.0237472085;10220708.38;232684780.74;9798405591.71;"2023-03-07T23:59:59.999Z"
"2023-03-06T00:00:00.000Z";"2023-03-06T23:59:59.999Z";"2023-03-06T16:22:00.000Z";"2023-03-06T00:19:00.000Z";"2781";0.0240080445;0.0248691983;0.0239257962;0.0244148098;12963879.56;239227916.87;9798475542.19;"2023-03-06T23:59:59.999Z"
"2023-03-05T00:00:00.000Z";"2023-03-05T23:59:59.999Z";"2023-03-05T01:49:00.000Z";"2023-03-05T23:26:00.000Z";"2781";0.0241114565;0.0246751841;0.0239596048;0.0240125829;9279488.81;235287284.87;9798499630.87;"2023-03-05T23:59:59.999Z"
"2023-03-04T00:00:00.000Z";"2023-03-04T23:59:59.999Z";"2023-03-04T06:16:00.000Z";"2023-03-04T21:52:00.000Z";"2781";0.0252841638;0.0253863342;0.0237474404;0.0241106908;10878082.93;236249166.94;9798523336.03;"2023-03-04T23:59:59.999Z"
"2023-03-03T00:00:00.000Z";"2023-03-03T23:59:59.999Z";"2023-03-03T00:32:00.000Z";"2023-03-03T02:02:00.000Z";"2781";0.0269847114;0.0271177533;0.0244873173;0.0252982111;24935292.01;247885784.53;9798549915.23;"2023-03-03T23:59:59.999Z"
"2023-03-02T00:00:00.000Z";"2023-03-02T23:59:59.999Z";"2023-03-02T09:33:00.000Z";"2023-03-02T08:38:00.000Z";"2781";0.0271171613;0.0282835746;0.0267636993;0.0269824809;23247541.41;264392601.46;9798676484.57;"2023-03-02T23:59:59.999Z"
"2023-03-01T00:00:00.000Z";"2023-03-01T23:59:59.999Z";"2023-03-01T11:26:00.000Z";"2023-03-01T00:13:00.000Z";"2781";0.026796232;0.0274865925;0.0266895069;0.0271216367;11068608.14;265756635.96;9798694646.65;"2023-03-01T23:59:59.999Z"
"2023-02-28T00:00:00.000Z";"2023-02-28T23:59:59.999Z";"2023-02-28T01:50:00.000Z";"2023-02-28T22:03:00.000Z";"2781";0.0273810977;0.0275438982;0.0266902598;0.0268062521;13928471.07;262667013.66;9798722061.09;"2023-02-28T23:59:59.999Z"
"2023-02-27T00:00:00.000Z";"2023-02-27T23:59:59.999Z";"2023-02-27T00:03:00.000Z";"2023-02-27T20:54:00.000Z";"2781";0.0283509536;0.0283572306;0.0270899508;0.0273744598;16130760.9;268235924.91;9798765964.87;"2023-02-27T23:59:59.999Z"
"2023-02-26T00:00:00.000Z";"2023-02-26T23:59:59.999Z";"2023-02-26T21:03:00.000Z";"2023-02-26T05:31:00.000Z";"2781";0.0278743362;0.028580613;0.027820543;0.0283442469;20492882.72;277739075.54;9798781267.42;"2023-02-26T23:59:59.999Z"
"2023-02-25T00:00:00.000Z";"2023-02-25T23:59:59.999Z";"2023-02-25T04:01:00.000Z";"2023-02-25T00:04:00.000Z";"2781";0.0270238359;0.0294062273;0.0270146176;0.0278869664;57693853.17;273259196.05;9798813984.72;"2023-02-25T23:59:59.999Z"
"2023-02-24T00:00:00.000Z";"2023-02-24T23:59:59.999Z";"2023-02-24T10:02:00.000Z";"2023-02-24T06:13:00.000Z";"2781";0.0266681492;0.029336182;0.02633965;0.0270264897;44838247.21;264832798.41;9799008358.18;"2023-02-24T23:59:59.999Z"
"2023-02-23T00:00:00.000Z";"2023-02-23T23:59:59.999Z";"2023-02-23T03:22:00.000Z";"2023-02-23T11:40:00.000Z";"2781";0.0268821573;0.0272175402;0.0262096931;0.0266660834;13608401.84;261302262.53;9799049165.77;"2023-02-23T23:59:59.999Z"
"2023-02-22T00:00:00.000Z";"2023-02-22T23:59:59.999Z";"2023-02-22T00:13:00.000Z";"2023-02-22T08:42:00.000Z";"2781";0.0275989209;0.0277197737;0.0260842025;0.0268919474;18357603.11;263564694.12;9800877938.57;"2023-02-22T23:59:59.999Z"
"2023-02-21T00:00:00.000Z";"2023-02-21T23:59:59.999Z";"2023-02-21T06:57:00.000Z";"2023-02-21T22:15:00.000Z";"2781";0.0281477864;0.02901919;0.0273745316;0.0276169721;21916953.34;270671872.18;9800925010.12;"2023-02-21T23:59:59.999Z"
"2023-02-20T00:00:00.000Z";"2023-02-20T23:59:59.999Z";"2023-02-20T17:22:00.000Z";"2023-02-20T01:19:00.000Z";"2781";0.0280859598;0.0287356848;0.0275955089;0.0281345313;25008440.49;275695573.2;9799188431.18;"2023-02-20T23:59:59.999Z"
"2023-02-19T00:00:00.000Z";"2023-02-19T23:59:59.999Z";"2023-02-19T01:00:00.000Z";"2023-02-19T20:35:00.000Z";"2781";0.0290084297;0.0292815726;0.0279514942;0.0280786855;20113022.65;275150866.35;9799278763.75;"2023-02-19T23:59:59.999Z"
"2023-02-18T00:00:00.000Z";"2023-02-18T23:59:59.999Z";"2023-02-18T03:36:00.000Z";"2023-02-18T16:25:00.000Z";"2781";0.0286436383;0.0302243102;0.0284660301;0.0290011941;29782559.73;284191990.77;9799320330.65;"2023-02-18T23:59:59.999Z"
"2023-02-17T00:00:00.000Z";"2023-02-17T23:59:59.999Z";"2023-02-17T22:46:00.000Z";"2023-02-17T06:55:00.000Z";"2781";0.0281144768;0.0290408666;0.0279002561;0.028641674;29047526.84;280669032.81;9799323629.46;"2023-02-17T23:59:59.999Z"
"2023-02-16T00:00:00.000Z";"2023-02-16T23:59:59.999Z";"2023-02-16T00:00:00.000Z";"2023-02-16T23:07:00.000Z";"2781";0.0312253623;0.0312253623;0.0279745442;0.0281139189;40532629.71;275499317.14;9799392196.37;"2023-02-16T23:59:59.999Z"
"2023-02-15T00:00:00.000Z";"2023-02-15T23:59:59.999Z";"2023-02-15T23:58:00.000Z";"2023-02-15T02:52:00.000Z";"2781";0.0304892102;0.0312486629;0.0289962258;0.0312436503;46672469.45;306170352.5;9799442426.83;"2023-02-15T23:59:59.999Z"
"2023-02-14T00:00:00.000Z";"2023-02-14T23:59:59.999Z";"2023-02-14T04:15:00.000Z";"2023-02-14T14:32:00.000Z";"2781";0.0316924295;0.0343008077;0.0300279619;0.0304976048;81913713.36;298861096.76;9799494046.4;"2023-02-14T23:59:59.999Z"
"2023-02-13T00:00:00.000Z";"2023-02-13T23:59:59.999Z";"2023-02-13T12:08:00.000Z";"2023-02-13T02:33:00.000Z";"2781";0.026380363;0.032730303;0.0263314149;0.0316982337;127324725.14;310629734.23;9799591262.09;"2023-02-13T23:59:59.999Z"
"2023-02-12T00:00:00.000Z";"2023-02-12T23:59:59.999Z";"2023-02-12T00:26:00.000Z";"2023-02-12T23:36:00.000Z";"2781";0.0283188955;0.0284109331;0.0262698188;0.0263637856;22933094.36;258358401.05;9799745944.8;"2023-02-12T23:59:59.999Z"
"2023-02-11T00:00:00.000Z";"2023-02-11T23:59:59.999Z";"2023-02-11T05:40:00.000Z";"2023-02-11T00:21:00.000Z";"2781";0.0264160531;0.0296109218;0.0260539982;0.0283298794;80129471.91;277626485.28;9799776469.17;"2023-02-11T23:59:59.999Z"
"2023-02-10T00:00:00.000Z";"2023-02-10T23:59:59.999Z";"2023-02-10T22:28:00.000Z";"2023-02-10T16:34:00.000Z";"2781";0.0245327442;0.0272713382;0.0240679531;0.0264270921;41251237.4;258981802.03;9799859985.25;"2023-02-10T23:59:59.999Z"
"2023-02-09T00:00:00.000Z";"2023-02-09T23:59:59.999Z";"2023-02-09T01:25:00.000Z";"2023-02-09T23:04:00.000Z";"2781";0.0289210202;0.0292753195;0.0241338376;0.0244980705;41673346.78;240079668.65;9799941935.51;"2023-02-09T23:59:59.999Z"
"2023-02-08T00:00:00.000Z";"2023-02-08T23:59:59.999Z";"2023-02-08T00:16:00.000Z";"2023-02-08T16:34:00.000Z";"2781";0.0317325933;0.0319917807;0.0286383317;0.0289084778;36686526.59;283305078.37;9800069049.96;"2023-02-08T23:59:59.999Z"
"2023-02-07T00:00:00.000Z";"2023-02-07T23:59:59.999Z";"2023-02-07T15:29:00.000Z";"2023-02-07T02:19:00.000Z";"2781";0.0317285006;0.0318928054;0.0305635057;0.0317363932;48498341.21;311020724.65;9800128276.18;"2023-02-07T23:59:59.999Z"
"2023-02-06T00:00:00.000Z";"2023-02-06T23:59:59.999Z";"2023-02-06T05:57:00.000Z";"2023-02-06T23:37:00.000Z";"2781";0.0327291953;0.0344545305;0.0316763577;0.0317299508;57310999.09;310960594.02;9800222998.47;"2023-02-06T23:59:59.999Z"
"2023-02-05T00:00:00.000Z";"2023-02-05T23:59:59.999Z";"2023-02-05T06:42:00.000Z";"2023-02-05T18:01:00.000Z";"2781";0.0351414195;0.0368214802;0.0312775823;0.0327123524;87683479.99;320594433.23;9800409016.99;"2023-02-05T23:59:59.999Z"
"2023-02-04T00:00:00.000Z";"2023-02-04T23:59:59.999Z";"2023-02-04T00:05:00.000Z";"2023-02-04T22:19:00.000Z";"2781";0.0400606955;0.0406357686;0.0343605025;0.0351066468;106891288.19;344064197.84;9800542899.47;"2023-02-04T23:59:59.999Z"
"2023-02-03T00:00:00.000Z";"2023-02-03T23:59:59.999Z";"2023-02-03T08:56:00.000Z";"2023-02-03T00:38:00.000Z";"2781";0.0247835057;0.0421340737;0.024743745;0.0400442436;382400473.36;392466183.99;9800814005.29;"2023-02-03T23:59:59.999Z"
"2023-02-02T00:00:00.000Z";"2023-02-02T23:59:59.999Z";"2023-02-02T11:15:00.000Z";"2023-02-02T02:25:00.000Z";"2781";0.0240153756;0.0260057926;0.0238827128;0.0247888796;28820905.52;242966874.92;9801446422.62;"2023-02-02T23:59:59.999Z"
"2023-02-01T00:00:00.000Z";"2023-02-01T23:59:59.999Z";"2023-02-01T05:46:00.000Z";"2023-02-01T18:15:00.000Z";"2781";0.0249961464;0.0255948162;0.0230390695;0.0240255534;31346049.37;235486499.6;9801501570.18;"2023-02-01T23:59:59.999Z"
"2023-01-31T00:00:00.000Z";"2023-01-31T23:59:59.999Z";"2023-01-31T16:07:00.000Z";"2023-01-31T00:40:00.000Z";"2781";0.0213721383;0.0261139352;0.0213135734;0.0249954189;73910933.43;244995027.35;9801597194.12;"2023-01-31T23:59:59.999Z"
"2023-01-30T00:00:00.000Z";"2023-01-30T23:59:59.999Z";"2023-01-30T00:54:00.000Z";"2023-01-30T22:46:00.000Z";"2781";0.0222099018;0.0223280108;0.0211103895;0.0213674461;10495072.43;209439185.5;9801788417.38;"2023-01-30T23:59:59.999Z"
"2023-01-29T00:00:00.000Z";"2023-01-29T23:59:59.999Z";"2023-01-29T22:16:00.000Z";"2023-01-29T23:49:00.000Z";"2781";0.0224928223;0.0226358341;0.022150338;0.0222116343;10106264.49;217714951.36;9801842942.13;"2023-01-29T23:59:59.999Z"
"2023-01-28T00:00:00.000Z";"2023-01-28T23:59:59.999Z";"2023-01-28T11:05:00.000Z";"2023-01-28T00:19:00.000Z";"2781";0.0220733334;0.0226262724;0.021968531;0.0224930516;11783449.89;220474787.93;9801906458.83;"2023-01-28T23:59:59.999Z"
"2023-01-27T00:00:00.000Z";"2023-01-27T23:59:59.999Z";"2023-01-27T17:58:00.000Z";"2023-01-27T11:36:00.000Z";"2781";0.0220819711;0.0225558556;0.0215885948;0.0221029612;9760094.24;216652081.97;9801948265.75;"2023-01-27T23:59:59.999Z"
"2023-01-26T00:00:00.000Z";"2023-01-26T23:59:59.999Z";"2023-01-26T03:10:00.000Z";"2023-01-26T16:12:00.000Z";"2781";0.0221871117;0.0224655372;0.0218435918;0.0220763196;9226091.21;216391725.18;9801983704.51;"2023-01-26T23:59:59.999Z"
"2023-01-25T00:00:00.000Z";"2023-01-25T23:59:59.999Z";"2023-01-25T22:10:00.000Z";"2023-01-25T01:31:00.000Z";"2781";0.0216216116;0.0225002036;0.021324468;0.0222042653;8826443;217646165.04;9801998050.5;"2023-01-25T23:59:59.999Z"
"2023-01-24T00:00:00.000Z";"2023-01-24T23:59:59.999Z";"2023-01-24T07:57:00.000Z";"2023-01-24T23:23:00.000Z";"2781";0.0229763566;0.0231853882;0.0216228658;0.021631553;9045388.97;212033118.94;9802029403.59;"2023-01-24T23:59:59.999Z"
"2023-01-23T00:00:00.000Z";"2023-01-23T23:59:59.999Z";"2023-01-23T07:06:00.000Z";"2023-01-23T19:53:00.000Z";"2781";0.0230591222;0.0234145234;0.0228100509;0.0229656496;10570469.99;225110682.71;9802060310.86;"2023-01-23T23:59:59.999Z"
"2023-01-22T00:00:00.000Z";"2023-01-22T23:59:59.999Z";"2023-01-22T11:55:00.000Z";"2023-01-22T21:15:00.000Z";"2781";0.0230177638;0.0238711026;0.022722045;0.0230556415;15718043.79;225994096.28;9802117036.78;"2023-01-22T23:59:59.999Z"
"2023-01-21T00:00:00.000Z";"2023-01-21T23:59:59.999Z";"2023-01-21T17:19:00.000Z";"2023-01-21T10:58:00.000Z";"2781";0.02319213;0.0242324274;0.0225977059;0.0230370485;18836447.9;225811947.85;9802121457.89;"2023-01-21T23:59:59.999Z"
"2023-01-20T00:00:00.000Z";"2023-01-20T23:59:59.999Z";"2023-01-20T22:40:00.000Z";"2023-01-20T09:29:00.000Z";"2781";0.0222062203;0.0233042493;0.0217744746;0.0231978026;10235828.01;227388838.31;9802171467.8;"2023-01-20T23:59:59.999Z"
"2023-01-19T00:00:00.000Z";"2023-01-19T23:59:59.999Z";"2023-01-19T16:25:00.000Z";"2023-01-19T13:22:00.000Z";"2781";0.02168314;0.0223761505;0.0211217525;0.0222110283;12809487.43;217716457.05;9802178203.4;"2023-01-19T23:59:59.999Z"
"2023-01-18T00:00:00.000Z";"2023-01-18T23:59:59.999Z";"2023-01-18T06:45:00.000Z";"2023-01-18T16:52:00.000Z";"2781";0.0236621161;0.0240573597;0.021169431;0.0216852504;18319409.24;212563881.1;9802233190.38;"2023-01-18T23:59:59.999Z"
"2023-01-17T00:00:00.000Z";"2023-01-17T23:59:59.999Z";"2023-01-17T15:25:00.000Z";"2023-01-17T23:58:00.000Z";"2781";0.0241472158;0.0245982077;0.0236716436;0.0236746473;10936639.07;232068117.43;9802389656.84;"2023-01-17T23:59:59.999Z"
"2023-01-16T00:00:00.000Z";"2023-01-16T23:59:59.999Z";"2023-01-16T06:05:00.000Z";"2023-01-16T15:46:00.000Z";"2781";0.0259675422;0.0268502639;0.0237696071;0.0241454963;30045238.85;236685947.56;9802488392.03;"2023-01-16T23:59:59.999Z"
"2023-01-15T00:00:00.000Z";"2023-01-15T23:59:59.999Z";"2023-01-15T17:46:00.000Z";"2023-01-15T01:22:00.000Z";"2781";0.0232089653;0.0266565363;0.0229146581;0.0259642851;61420910.5;254517127.27;9802585595.09;"2023-01-15T23:59:59.999Z"
"2023-01-14T00:00:00.000Z";"2023-01-14T23:59:59.999Z";"2023-01-14T06:47:00.000Z";"2023-01-14T00:03:00.000Z";"2781";0.0222026173;0.0241297537;0.0221898178;0.023207891;26337919.58;227500140.21;9802706317.36;"2023-01-14T23:59:59.999Z"
"2023-01-13T00:00:00.000Z";"2023-01-13T23:59:59.999Z";"2023-01-13T22:24:00.000Z";"2023-01-13T00:47:00.000Z";"2781";0.0216057578;0.0222790615;0.0215671214;0.0222117174;10904192.66;217733806.01;9802655135.65;"2023-01-13T23:59:59.999Z"
"2023-01-12T00:00:00.000Z";"2023-01-12T23:59:59.999Z";"2023-01-12T21:25:00.000Z";"2023-01-12T14:58:00.000Z";"2781";0.0213755506;0.0216708018;0.0210766496;0.0216048369;10594812.43;211785667.42;9802696883.74;"2023-01-12T23:59:59.999Z"
"2023-01-11T00:00:00.000Z";"2023-01-11T23:59:59.999Z";"2023-01-11T07:44:00.000Z";"2023-01-11T16:01:00.000Z";"2781";0.021304333;0.0214428259;0.0209210017;0.0213748776;7792725.58;209532408.46;9802741921.64;"2023-01-11T23:59:59.999Z"
"2023-01-10T00:00:00.000Z";"2023-01-10T23:59:59.999Z";"2023-01-10T10:07:00.000Z";"2023-01-10T04:13:00.000Z";"2781";0.0213105474;0.0217863777;0.0210117319;0.0213073863;10410475.64;208871908.23;9802793499.05;"2023-01-10T23:59:59.999Z"
"2023-01-09T00:00:00.000Z";"2023-01-09T23:59:59.999Z";"2023-01-09T17:16:00.000Z";"2023-01-09T00:04:00.000Z";"2781";0.0203769937;0.0224813018;0.0203727439;0.0213119665;20009838.82;208917590.72;9802830283.87;"2023-01-09T23:59:59.999Z"
"2023-01-08T00:00:00.000Z";"2023-01-08T23:59:59.999Z";"2023-01-08T23:17:00.000Z";"2023-01-08T13:16:00.000Z";"2781";0.0201286106;0.0204088178;0.020116055;0.0204024888;5489331.95;200004072.33;9802925241.6;"2023-01-08T23:59:59.999Z"
"2023-01-07T00:00:00.000Z";"2023-01-07T23:59:59.999Z";"2023-01-07T04:06:00.000Z";"2023-01-07T22:12:00.000Z";"2781";0.0202747263;0.0204536703;0.0200826625;0.0201422049;4461347.13;197452824.21;9802939911.41;"2023-01-07T23:59:59.999Z"
"2023-01-06T00:00:00.000Z";"2023-01-06T23:59:59.999Z";"2023-01-06T01:50:00.000Z";"2023-01-06T12:27:00.000Z";"2781";0.0203335998;0.0204328946;0.0198292786;0.0202651028;5419619.18;198658558.65;9802987940.45;"2023-01-06T23:59:59.999Z"
"2023-01-05T00:00:00.000Z";"2023-01-05T23:59:59.999Z";"2023-01-05T01:36:00.000Z";"2023-01-05T23:32:00.000Z";"2781";0.0205950008;0.0206775149;0.0202843608;0.0203309345;5408535.23;199304567.63;9803020502.85;"2023-01-05T23:59:59.999Z"
"2023-01-04T00:00:00.000Z";"2023-01-04T23:59:59.999Z";"2023-01-04T13:41:00.000Z";"2023-01-04T01:00:00.000Z";"2781";0.0204158269;0.0207696284;0.020393673;0.0206046564;7362571.18;201988813.08;9803066330.96;"2023-01-04T23:59:59.999Z"
"2023-01-03T00:00:00.000Z";"2023-01-03T23:59:59.999Z";"2023-01-03T06:00:00.000Z";"2023-01-03T18:18:00.000Z";"2781";0.0206392549;0.0212421715;0.0202611277;0.0204136362;8206460.23;200117428.78;9803125051.18;"2023-01-03T23:59:59.999Z"
"2023-01-02T00:00:00.000Z";"2023-01-02T23:59:59.999Z";"2023-01-02T23:47:00.000Z";"2023-01-02T03:22:00.000Z";"2781";0.0201610639;0.0206686589;0.0201070179;0.0206357975;5947528.76;202296243.35;9803170587.97;"2023-01-02T23:59:59.999Z"
"2023-01-01T00:00:00.000Z";"2023-01-01T23:59:59.999Z";"2023-01-01T12:42:00.000Z";"2023-01-01T00:56:00.000Z";"2781";0.0199478569;0.0202249573;0.0198554384;0.0201629047;4628577.27;197660853.38;9803193346.32;"2023-01-01T23:59:59.999Z"
"2022-12-31T00:00:00.000Z";"2022-12-31T23:59:59.999Z";"2022-12-31T16:10:00.000Z";"2022-12-31T09:13:00.000Z";"2781";0.0200673829;0.0203493884;0.019649189;0.0199479126;6140080.39;195554372.99;9803249915.09;"2022-12-31T23:59:59.999Z"
"2022-12-30T00:00:00.000Z";"2022-12-30T23:59:59.999Z";"2022-12-30T02:45:00.000Z";"2022-12-30T17:48:00.000Z";"2781";0.0204540958;0.0205674904;0.0199908942;0.0200631814;5371357.35;196688418.7;9803451124.46;"2022-12-30T23:59:59.999Z"
"2022-12-29T00:00:00.000Z";"2022-12-29T23:59:59.999Z";"2022-12-29T10:53:00.000Z";"2022-12-29T08:53:00.000Z";"2781";0.0203384775;0.0206726781;0.0202204573;0.0204507598;11383742.78;200489076.59;9803502603.81;"2022-12-29T23:59:59.999Z"
"2022-12-28T00:00:00.000Z";"2022-12-28T23:59:59.999Z";"2022-12-28T00:47:00.000Z";"2022-12-28T22:57:00.000Z";"2781";0.0218120968;0.0218457213;0.0202905736;0.0203377705;9503774.08;199383100.89;9803586907.63;"2022-12-28T23:59:59.999Z"
"2022-12-27T00:00:00.000Z";"2022-12-27T23:59:59.999Z";"2022-12-27T09:56:00.000Z";"2022-12-27T02:02:00.000Z";"2781";0.0213833768;0.0235863881;0.021327342;0.0218059902;59460479.33;213777000.65;9803590625.81;"2022-12-27T23:59:59.999Z"
"2022-12-26T00:00:00.000Z";"2022-12-26T23:59:59.999Z";"2022-12-26T23:57:00.000Z";"2022-12-26T03:31:00.000Z";"2781";0.0209578595;0.0214067139;0.0207307707;0.0213985741;44306152.51;209785934.56;9803734267.6;"2022-12-26T23:59:59.999Z"
"2022-12-25T00:00:00.000Z";"2022-12-25T23:59:59.999Z";"2022-12-25T23:58:00.000Z";"2022-12-25T16:54:00.000Z";"2781";0.0208432033;0.0210602638;0.0202351414;0.0210377864;7422939.78;206253861;9803971651.65;"2022-12-25T23:59:59.999Z"
"2022-12-24T00:00:00.000Z";"2022-12-24T23:59:59.999Z";"2022-12-24T03:59:00.000Z";"2022-12-24T17:13:00.000Z";"2781";0.0211310776;0.0212340447;0.020546377;0.0208446483;6440841.26;204361863.66;9804044677.94;"2022-12-24T23:59:59.999Z"
"2022-12-23T00:00:00.000Z";"2022-12-23T23:59:59.999Z";"2022-12-23T16:01:00.000Z";"2022-12-23T02:29:00.000Z";"2781";0.0208805203;0.021298235;0.0205467286;0.0211382009;8008785.76;207240997.16;9804098169.5;"2022-12-23T23:59:59.999Z"
"2022-12-22T00:00:00.000Z";"2022-12-22T23:59:59.999Z";"2022-12-22T05:50:00.000Z";"2022-12-22T00:00:00.000Z";"2781";0.019683278;0.0211276847;0.019683278;0.0208916234;14726590.3;204824289.97;9804134694.39;"2022-12-22T23:59:59.999Z"
"2022-12-21T00:00:00.000Z";"2022-12-21T23:59:59.999Z";"2022-12-21T00:00:00.000Z";"2022-12-21T22:43:00.000Z";"2781";0.0203501603;0.0203501603;0.019550629;0.0196743939;9108471.43;192890657.14;9804147383.28;"2022-12-21T23:59:59.999Z"
"2022-12-20T00:00:00.000Z";"2022-12-20T23:59:59.999Z";"2022-12-20T15:41:00.000Z";"2022-12-20T00:00:00.000Z";"2781";0.0198316561;0.0207062979;0.0198316561;0.0203519418;8378586;199532714;9804111872.3;"2022-12-20T23:59:59.999Z"
"2022-12-19T00:00:00.000Z";"2022-12-19T23:59:59.999Z";"2022-12-19T09:51:00.000Z";"2022-12-19T23:24:00.000Z";"2781";0.0210394728;0.0217795716;0.0198001284;0.0198296411;15190747.57;194414285.64;9804226129.62;"2022-12-19T23:59:59.999Z"
"2022-12-18T00:00:00.000Z";"2022-12-18T23:59:59.999Z";"2022-12-18T04:06:00.000Z";"2022-12-18T19:31:00.000Z";"2781";0.0212827793;0.0213711864;0.0207064907;0.0210376967;6325248.75;206260966.08;9804351163;"2022-12-18T23:59:59.999Z"
"2022-12-17T00:00:00.000Z";"2022-12-17T23:59:59.999Z";"2022-12-17T06:48:00.000Z";"2022-12-17T06:19:00.000Z";"2781";0.0213735388;0.0217273663;0.0208121317;0.0212824467;14021368.05;208661575.14;9804397881.85;"2022-12-17T23:59:59.999Z"
"2022-12-16T00:00:00.000Z";"2022-12-16T23:59:59.999Z";"2022-12-16T00:01:00.000Z";"2022-12-16T23:38:00.000Z";"2781";0.0246752076;0.0246942426;0.0212533768;0.0213672626;15871722.77;209495859.82;9804524973.47;"2022-12-16T23:59:59.999Z"
"2022-12-15T00:00:00.000Z";"2022-12-15T23:59:59.999Z";"2022-12-15T05:17:00.000Z";"2022-12-15T01:05:00.000Z";"2781";0.0243406435;0.0251493219;0.0242830609;0.0246711994;11218942.2;241892196.34;9804638701.66;"2022-12-15T23:59:59.999Z"
"2022-12-14T00:00:00.000Z";"2022-12-14T23:59:59.999Z";"2022-12-14T04:08:00.000Z";"2022-12-15T01:05:00.000Z";"2781";0.0256058434;0.0258004106;0.0242830609;0.0244485253;12846856.31;239711172.44;9804732384.5;"2022-12-14T23:59:59.999Z"
"2022-12-13T00:00:00.000Z";"2022-12-13T23:59:59.999Z";"2022-12-13T00:57:00.000Z";"2022-12-13T07:31:00.000Z";"2781";0.0264991986;0.0270431695;0.0247530049;0.0255929742;23022889.31;250933685.91;9804787976.67;"2022-12-13T23:59:59.999Z"
"2022-12-12T00:00:00.000Z";"2022-12-12T23:59:59.999Z";"2022-12-12T23:40:00.000Z";"2022-12-12T00:48:00.000Z";"2781";0.0240853541;0.0267504064;0.0237954257;0.0265024178;49203116.2;259856699.8;9805018604.85;"2022-12-12T23:59:59.999Z"
"2022-12-11T00:00:00.000Z";"2022-12-11T23:59:59.999Z";"2022-12-11T18:59:00.000Z";"2022-12-11T15:40:00.000Z";"2781";0.0244035449;0.0249831606;0.0236344066;0.0240936637;18686808.09;236241644.96;9805135804.26;"2022-12-11T23:59:59.999Z"
"2022-12-10T00:00:00.000Z";"2022-12-10T23:59:59.999Z";"2022-12-10T20:46:00.000Z";"2022-12-10T15:14:00.000Z";"2781";0.0234293895;0.0246899292;0.022925061;0.0243909085;24495432.59;239157708.52;9805198870.17;"2022-12-10T23:59:59.999Z"
"2022-12-09T00:00:00.000Z";"2022-12-09T23:59:59.999Z";"2022-12-09T01:01:00.000Z";"2022-12-09T19:16:00.000Z";"2781";0.0244526153;0.0258394385;0.0231815196;0.0234299561;41008985.38;229736273.96;9805237046.35;"2022-12-09T23:59:59.999Z"
"2022-12-08T00:00:00.000Z";"2022-12-08T23:59:59.999Z";"2022-12-08T13:37:00.000Z";"2022-12-08T02:24:00.000Z";"2781";0.0207821059;0.0254395918;0.0206216076;0.0244669939;100503118.26;239907859.31;9805367178.28;"2022-12-08T23:59:59.999Z"
"2022-12-07T00:00:00.000Z";"2022-12-07T23:59:59.999Z";"2022-12-07T02:50:00.000Z";"2022-12-07T09:16:00.000Z";"2781";0.0216241335;0.0216805841;0.020586409;0.0207842894;12445912.57;203799810.68;9805474081.56;"2022-12-07T23:59:59.999Z"
"2022-12-06T00:00:00.000Z";"2022-12-06T23:59:59.999Z";"2022-12-06T00:57:00.000Z";"2022-12-06T20:32:00.000Z";"2781";0.0218107163;0.0219933521;0.0214769395;0.0216186019;8017239.03;211980795.25;9805481235.58;"2022-12-06T23:59:59.999Z"
"2022-12-05T00:00:00.000Z";"2022-12-05T23:59:59.999Z";"2022-12-05T03:17:00.000Z";"2022-12-05T21:47:00.000Z";"2781";0.0222005706;0.0224343003;0.0216594416;0.0218112223;10448776.64;213869814.52;9805494256.1;"2022-12-05T23:59:59.999Z"
