timeOpen;timeClose;timeHigh;timeLow;name;open;high;low;close;volume;marketCap;circulatingSupply;timestamp
"2022-06-21T00:00:00.000Z";"2022-06-21T23:59:59.999Z";"2022-06-21T05:41:00.000Z";"2022-06-21T20:15:00.000Z";"2781";1846.8954367861;1848.6565368876;1833.9368761574;1835.44210056;22035945.17;611676668.43;333258.49;"2022-06-21T23:59:59.999Z"
"2022-06-20T00:00:00.000Z";"2022-06-20T23:59:59.999Z";"2022-06-20T03:54:00.000Z";"2022-06-20T02:29:00.000Z";"2781";1842.5513887294;1850.9207827011;1838.8075307452;1846.9128198405;29267901.06;618385784.58;334821.32;"2022-06-20T23:59:59.999Z"
"2022-06-19T00:00:00.000Z";"2022-06-19T23:59:59.999Z";"2022-06-19T22:48:00.000Z";"2022-06-19T02:34:00.000Z";"2781";1825.4015505638;1843.0190601216;1818.8586044228;1842.9243795815;36503684.75;617050369.75;334821.32;"2022-06-19T23:59:59.999Z"
"2022-06-18T00:00:00.000Z";"2022-06-18T23:59:59.999Z";"2022-06-18T08:09:00.000Z";"2022-06-18T20:47:00.000Z";"2781";1842.0488690034;1848.9523212917;1821.0867754764;1826.2748871807;51830095.99;611475764.76;334821.32;"2022-06-18T23:59:59.999Z"
"2022-06-17T00:00:00.000Z";"2022-06-17T23:59:59.999Z";"2022-06-17T08:34:00.000Z";"2022-06-17T23:14:00.000Z";"2781";1858.3565429222;1859.2459332525;1839.465903986;1842.1547145203;36963370.87;616792669.48;334821.32;"2022-06-17T23:59:59.999Z"
"2022-06-16T00:00:00.000Z";"2022-06-16T23:59:59.999Z";"2022-06-16T21:35:00.000Z";"2022-06-16T11:51:00.000Z";"2781";1838.3264876993;1868.2662255889;1824.6738724773;1858.1270659964;36496779.25;622140553.25;334821.32;"2022-06-16T23:59:59.999Z"
"2022-06-15T00:00:00.000Z";"2022-06-15T23:59:59.999Z";"2022-06-15T19:34:00.000Z";"2022-06-15T00:56:00.000Z";"2781";1815.4463278688;1845.3039132348;1812.1637350817;1838.3496404329;94792017.09;615518649.56;334821.32;"2022-06-15T23:59:59.999Z"
"2022-06-14T00:00:00.000Z";"2022-06-14T23:59:59.999Z";"2022-06-14T05:19:00.000Z";"2022-06-14T21:25:00.000Z";"2781";1827.1318049046;1835.4478675408;1806.6113466841;1815.4092246483;70203456.44;606365290.8;334010.25;"2022-06-14T23:59:59.999Z"
"2022-06-13T00:00:00.000Z";"2022-06-13T23:59:59.999Z";"2022-06-13T00:09:00.000Z";"2022-06-13T23:34:00.000Z";"2781";1882.6418638584;1885.2781594232;1825.6957285152;1826.7669643241;108629717.36;608641870.09;333179.81;"2022-06-13T23:59:59.999Z"
"2022-06-12T00:00:00.000Z";"2022-06-12T23:59:59.999Z";"2022-06-12T17:55:00.000Z";"2022-06-12T02:42:00.000Z";"2781";1880.6258256682;1891.3162700155;1877.9182136698;1882.6061352562;37728853.01;627246354.45;333179.81;"2022-06-12T23:59:59.999Z"
"2022-06-11T00:00:00.000Z";"2022-06-11T23:59:59.999Z";"2022-06-11T16:51:00.000Z";"2022-06-11T09:01:00.000Z";"2781";1873.0827715481;1883.6268158791;1871.1021217785;1880.1637484579;32613292.81;626432600.49;333179.81;"2022-06-11T23:59:59.999Z"
"2022-06-10T00:00:00.000Z";"2022-06-10T23:59:59.999Z";"2022-06-10T17:31:00.000Z";"2022-06-10T12:34:00.000Z";"2781";1847.3996563225;1875.6392171313;1831.86774544;1873.0522308191;30228587.01;624063186.39;333179.81;"2022-06-10T23:59:59.999Z"
"2022-06-09T00:00:00.000Z";"2022-06-09T23:59:59.999Z";"2022-06-09T03:59:00.000Z";"2022-06-09T15:06:00.000Z";"2781";1855.3363901101;1857.6477155497;1843.2411927077;1847.1277748902;19930034.1;615425681.09;333179.81;"2022-06-09T23:59:59.999Z"
"2022-06-08T00:00:00.000Z";"2022-06-08T23:59:59.999Z";"2022-06-08T18:46:00.000Z";"2022-06-08T07:25:00.000Z";"2781";1855.9583610191;1860.5304676002;1846.2727182211;1855.54331476;22113824.99;617482788.96;332777.35;"2022-06-08T23:59:59.999Z"
"2022-06-07T00:00:00.000Z";"2022-06-07T23:59:59.999Z";"2022-06-07T19:41:00.000Z";"2022-06-07T02:47:00.000Z";"2781";1845.2212266976;1857.8509653607;1840.0441061903;1855.9364158443;23788812.27;617613604.09;332777.35;"2022-06-07T23:59:59.999Z"
"2022-06-06T00:00:00.000Z";"2022-06-06T23:59:59.999Z";"2022-06-06T04:28:00.000Z";"2022-06-06T23:52:00.000Z";"2781";1857.7782251726;1861.2841835274;1844.898404843;1845.4557375596;21951981.2;614125871.74;332777.35;"2022-06-06T23:59:59.999Z"
"2022-06-05T00:00:00.000Z";"2022-06-05T23:59:59.999Z";"2022-06-05T18:04:00.000Z";"2022-06-05T22:38:00.000Z";"2781";1860.4965731669;1864.8300467375;1855.8530664398;1857.8875800214;15180659.81;619793773.26;333601.33;"2022-06-05T23:59:59.999Z"
"2022-06-04T00:00:00.000Z";"2022-06-04T23:59:59.999Z";"2022-06-04T22:09:00.000Z";"2022-06-04T04:01:00.000Z";"2781";1855.8628603422;1862.2904988311;1852.1516054842;1860.4044326863;14734647.72;620633398.67;333601.33;"2022-06-04T23:59:59.999Z"
"2022-06-03T00:00:00.000Z";"2022-06-03T23:59:59.999Z";"2022-06-03T01:43:00.000Z";"2022-06-03T17:44:00.000Z";"2781";1871.1510530976;1875.9411570123;1852.2843009031;1855.7506823969;17803655.46;619080901.37;333601.33;"2022-06-03T23:59:59.999Z"
"2022-06-02T00:00:00.000Z";"2022-06-02T23:59:59.999Z";"2022-06-02T23:33:00.000Z";"2022-06-02T05:25:00.000Z";"2781";1850.2269336856;1872.4027957504;1847.1574890854;1871.1458183599;19291973.19;624216739.25;333601.33;"2022-06-02T23:59:59.999Z"
"2022-06-01T00:00:00.000Z";"2022-06-01T23:59:59.999Z";"2022-06-01T23:29:00.000Z";"2022-06-01T12:11:00.000Z";"2781";1838.195542369;1851.6071909567;1832.169753528;1850.5731279344;22964219.59;617353662.3;333601.33;"2022-06-01T23:59:59.999Z"
"2022-05-31T00:00:00.000Z";"2022-05-31T23:59:59.999Z";"2022-05-31T08:55:00.000Z";"2022-05-31T20:11:00.000Z";"2781";1857.2364843581;1858.416899477;1837.2645560058;1838.105940973;20786170.14;613194592.11;333601.33;"2022-05-31T23:59:59.999Z"
"2022-05-30T00:00:00.000Z";"2022-05-30T23:59:59.999Z";"2022-05-30T06:09:00.000Z";"2022-05-30T00:45:00.000Z";"2781";1851.9131004798;1863.9269763234;1849.5546552714;1857.5770610672;22439107.51;619690183.73;333601.33;"2022-05-30T23:59:59.999Z"
"2022-05-29T00:00:00.000Z";"2022-05-29T23:59:59.999Z";"2022-05-29T12:15:00.000Z";"2022-05-29T23:56:00.000Z";"2781";1855.7656418302;1859.9352034237;1851.5518687227;1851.878583664;12722515.59;617789164.07;333601.33;"2022-05-29T23:59:59.999Z"
"2022-05-28T00:00:00.000Z";"2022-05-28T23:59:59.999Z";"2022-05-28T05:38:00.000Z";"2022-05-28T00:02:00.000Z";"2781";1859.1220141499;1860.5646638985;1853.5697599653;1855.6927814258;15000448.36;619061585.53;333601.33;"2022-05-28T23:59:59.999Z"
"2022-05-27T00:00:00.000Z";"2022-05-27T23:59:59.999Z";"2022-05-27T11:33:00.000Z";"2022-05-27T01:10:00.000Z";"2781";1850.4268812241;1864.5641718526;1847.6956403559;1854.0620252727;26087987.58;618517563.1;333601.33;"2022-05-27T23:59:59.999Z"
"2022-05-26T00:00:00.000Z";"2022-05-26T23:59:59.999Z";"2022-05-26T00:49:00.000Z";"2022-05-26T13:07:00.000Z";"2781";1857.1445048668;1862.0265434001;1843.778028789;1850.5857400416;26296128.1;617357869.71;333601.33;"2022-05-26T23:59:59.999Z"
"2022-05-25T00:00:00.000Z";"2022-05-25T23:59:59.999Z";"2022-05-25T02:25:00.000Z";"2022-05-25T16:47:00.000Z";"2781";1870.3528551234;1870.9320932572;1848.4276089381;1857.5000116947;19915928.62;619664479.95;333601.33;"2022-05-25T23:59:59.999Z"
"2022-05-24T00:00:00.000Z";"2022-05-24T23:59:59.999Z";"2022-05-24T21:57:00.000Z";"2022-05-24T02:45:00.000Z";"2781";1854.7539942515;1875.5722627029;1854.4997940922;1870.3046683579;20702864.25;623936130.49;333601.33;"2022-05-24T23:59:59.999Z"
"2022-05-23T00:00:00.000Z";"2022-05-23T23:59:59.999Z";"2022-05-23T12:19:00.000Z";"2022-05-23T00:02:00.000Z";"2781";1852.2916827345;1869.1005545407;1851.7553056355;1854.9694883374;22504294.54;616507612.63;332354.58;"2022-05-23T23:59:59.999Z"
"2022-05-22T00:00:00.000Z";"2022-05-22T23:59:59.999Z";"2022-05-22T03:18:00.000Z";"2022-05-22T20:58:00.000Z";"2781";1853.7153077687;1856.5756728976;1848.6168566113;1852.4852019321;17685376.9;615681948.66;332354.58;"2022-05-22T23:59:59.999Z"
"2022-05-21T00:00:00.000Z";"2022-05-21T23:59:59.999Z";"2022-05-21T15:59:00.000Z";"2022-05-21T01:36:00.000Z";"2781";1852.9029348573;1856.3454017733;1850.8297284025;1853.7692134608;15293521.41;616108695.78;332354.58;"2022-05-21T23:59:59.999Z"
"2022-05-20T00:00:00.000Z";"2022-05-20T23:59:59.999Z";"2022-05-20T23:21:00.000Z";"2022-05-20T14:21:00.000Z";"2781";1852.9045759905;1855.223444131;1840.2491223422;1852.8561181626;25578600.41;615805224.37;332354.58;"2022-05-20T23:59:59.999Z"
"2022-05-19T00:00:00.000Z";"2022-05-19T23:59:59.999Z";"2022-05-19T15:35:00.000Z";"2022-05-19T00:00:00.000Z";"2781";1816.5958570402;1853.9060825364;1816.5958570402;1852.9997964981;36375662.9;611493403.52;330001.87;"2022-05-19T23:59:59.999Z"
"2022-05-18T00:00:00.000Z";"2022-05-18T23:59:59.999Z";"2022-05-18T16:54:00.000Z";"2022-05-18T05:02:00.000Z";"2781";1819.6135513437;1829.9804322771;1812.9712248751;1816.9766948403;23217152.13;599605712.5;330001.87;"2022-05-18T23:59:59.999Z"
"2022-05-17T00:00:00.000Z";"2022-05-17T23:59:59.999Z";"2022-05-17T13:00:00.000Z";"2022-05-17T23:40:00.000Z";"2781";1826.2258289645;1838.7466003663;1819.1936566488;1819.4710454782;26290099.31;600428852.88;330001.87;"2022-05-17T23:59:59.999Z"
"2022-05-16T00:00:00.000Z";"2022-05-16T23:59:59.999Z";"2022-05-16T21:09:00.000Z";"2022-05-16T08:01:00.000Z";"2781";1811.1634842197;1827.9285487235;1794.3606489054;1825.4122640818;27983471.53;601679634.51;329613.01;"2022-05-16T23:59:59.999Z"
"2022-05-15T00:00:00.000Z";"2022-05-15T23:59:59.999Z";"2022-05-15T22:24:00.000Z";"2022-05-15T05:36:00.000Z";"2781";1811.675889141;1814.1587221452;1807.5333740061;1811.1312378156;17881022.64;595542911.03;328823.72;"2022-05-15T23:59:59.999Z"
"2022-05-14T00:00:00.000Z";"2022-05-14T23:59:59.999Z";"2022-05-14T21:45:00.000Z";"2022-05-14T13:21:00.000Z";"2781";1809.1314853927;1814.8441951224;1805.6816513496;1811.5555912514;19298935.63;595682448.51;328823.72;"2022-05-14T23:59:59.999Z"
"2022-05-13T00:00:00.000Z";"2022-05-13T23:59:59.999Z";"2022-05-13T00:47:00.000Z";"2022-05-13T16:04:00.000Z";"2781";1836.240026643;1841.2747305715;1804.8024670239;1809.033422866;45586625.55;594853099.72;328823.72;"2022-05-13T23:59:59.999Z"
"2022-05-12T00:00:00.000Z";"2022-05-12T23:59:59.999Z";"2022-05-12T07:33:00.000Z";"2022-05-12T21:33:00.000Z";"2781";1856.501968218;1905.7438770033;1826.8411493706;1836.1474725488;132157244.14;603768842.4;328823.72;"2022-05-12T23:59:59.999Z"
"2022-05-11T00:00:00.000Z";"2022-05-11T23:59:59.999Z";"2022-05-11T21:25:00.000Z";"2022-05-11T01:44:00.000Z";"2781";1836.6356212367;1859.9757540981;1832.4032279851;1858.1437135198;63399505.68;611001728.18;328823.72;"2022-05-11T23:59:59.999Z"
"2022-05-10T00:00:00.000Z";"2022-05-10T23:59:59.999Z";"2022-05-10T11:46:00.000Z";"2022-05-10T22:01:00.000Z";"2781";1851.8270462069;1864.7727776302;1835.3558186276;1836.5171305608;38171345.93;603890394.72;328823.72;"2022-05-10T23:59:59.999Z"
"2022-05-09T00:00:00.000Z";"2022-05-09T23:59:59.999Z";"2022-05-09T00:10:00.000Z";"2022-05-09T22:02:00.000Z";"2781";1884.8658884371;1884.8755019911;1849.2878023722;1851.6351703571;42039956.97;608861564.8;328823.72;"2022-05-09T23:59:59.999Z"
"2022-05-08T00:00:00.000Z";"2022-05-08T23:59:59.999Z";"2022-05-08T04:05:00.000Z";"2022-05-08T10:23:00.000Z";"2781";1887.6226217739;1889.2428053552;1882.9419365289;1884.9791809498;22772247.05;620582842;329225.3;"2022-05-08T23:59:59.999Z"
"2022-05-07T00:00:00.000Z";"2022-05-07T23:59:59.999Z";"2022-05-07T17:10:00.000Z";"2022-05-07T04:19:00.000Z";"2781";1885.4630378912;1889.0941326359;1881.7406968183;1887.6229174535;15390733.04;621453226.95;329225.3;"2022-05-07T23:59:59.999Z"
"2022-05-06T00:00:00.000Z";"2022-05-06T23:59:59.999Z";"2022-05-06T15:25:00.000Z";"2022-05-06T01:52:00.000Z";"2781";1878.1733922808;1890.3940619016;1871.2944007384;1885.4174839847;24742024.48;620727142.45;329225.3;"2022-05-06T23:59:59.999Z"
"2022-05-05T00:00:00.000Z";"2022-05-05T23:59:59.999Z";"2022-05-05T12:55:00.000Z";"2022-05-05T18:43:00.000Z";"2781";1888.7892385493;1905.2810913204;1873.9815019062;1878.257172887;26541594.51;618369786.86;329225.3;"2022-05-05T23:59:59.999Z"
"2022-05-04T00:00:00.000Z";"2022-05-04T23:59:59.999Z";"2022-05-04T23:59:00.000Z";"2022-05-04T14:07:00.000Z";"2781";1871.5506406229;1889.0632636925;1864.5553952699;1889.0632636925;22291876.08;621164041.69;328821.2;"2022-05-04T23:59:59.999Z"
"2022-05-03T00:00:00.000Z";"2022-05-03T23:59:59.999Z";"2022-05-03T14:58:00.000Z";"2022-05-03T10:54:00.000Z";"2781";1869.5663027593;1877.5735616513;1858.7029359748;1871.6462331196;25412155.73;612496216.69;327249.99;"2022-05-03T23:59:59.999Z"
"2022-05-02T00:00:00.000Z";"2022-05-02T23:59:59.999Z";"2022-05-02T00:22:00.000Z";"2022-05-02T13:55:00.000Z";"2781";1904.1919179383;1905.4705533005;1861.6358815627;1869.732769132;28588751.96;610356707.57;326440.61;"2022-05-02T23:59:59.999Z"
"2022-05-01T00:00:00.000Z";"2022-05-01T23:59:59.999Z";"2022-05-01T05:14:00.000Z";"2022-05-01T19:19:00.000Z";"2781";1901.2770012972;1907.5617728565;1899.2845707517;1904.3314411044;17176270.83;621651119.19;326440.61;"2022-05-01T23:59:59.999Z"
"2022-04-30T00:00:00.000Z";"2022-04-30T23:59:59.999Z";"2022-04-30T10:04:00.000Z";"2022-04-30T23:57:00.000Z";"2781";1904.9329708261;1908.3542315303;1900.5163480344;1901.5959741639;15359589.86;620758151.69;326440.61;"2022-04-30T23:59:59.999Z"
"2022-04-29T00:00:00.000Z";"2022-04-29T23:59:59.999Z";"2022-04-29T12:03:00.000Z";"2022-04-29T00:09:00.000Z";"2781";1900.8325860055;1923.2935593648;1898.7761217711;1904.9727511165;24916402.19;621860468.82;326440.61;"2022-04-29T23:59:59.999Z"
"2022-04-28T00:00:00.000Z";"2022-04-28T23:59:59.999Z";"2022-04-28T20:36:00.000Z";"2022-04-28T05:46:00.000Z";"2781";1894.2522125443;1901.6827447651;1882.8889089675;1900.8440095408;21182382.77;612878858.04;322424.59;"2022-04-28T23:59:59.999Z"
"2022-04-27T00:00:00.000Z";"2022-04-27T23:59:59.999Z";"2022-04-27T00:09:00.000Z";"2022-04-27T15:58:00.000Z";"2781";1908.1081170535;1909.0932103411;1890.9953925462;1894.2547833663;22388187.13;610754329.46;322424.59;"2022-04-27T23:59:59.999Z"
"2022-04-26T00:00:00.000Z";"2022-04-26T23:59:59.999Z";"2022-04-26T11:24:00.000Z";"2022-04-26T20:10:00.000Z";"2781";1907.3058502172;1915.0379199792;1900.5885475707;1908.0392104996;26343621.34;615198767.79;322424.59;"2022-04-26T23:59:59.999Z"
"2022-04-25T00:00:00.000Z";"2022-04-25T23:59:59.999Z";"2022-04-25T00:02:00.000Z";"2022-04-25T16:02:00.000Z";"2781";1935.548714986;1935.618170222;1901.4448247925;1907.7976808738;41737904.01;612055328.91;320817.73;"2022-04-25T23:59:59.999Z"
"2022-04-24T00:00:00.000Z";"2022-04-24T23:59:59.999Z";"2022-04-24T03:51:00.000Z";"2022-04-24T21:23:00.000Z";"2781";1934.5539876617;1938.3706367792;1933.7047202397;1935.5460806968;13024248.51;621779334.73;321242.33;"2022-04-24T23:59:59.999Z"
"2022-04-23T00:00:00.000Z";"2022-04-23T23:59:59.999Z";"2022-04-23T13:25:00.000Z";"2022-04-23T04:25:00.000Z";"2781";1937.5021738684;1939.3726479358;1933.8271431062;1934.8196800705;14889422.58;621545984.1;321242.33;"2022-04-23T23:59:59.999Z"
"2022-04-22T00:00:00.000Z";"2022-04-22T23:59:59.999Z";"2022-04-22T00:13:00.000Z";"2022-04-22T15:37:00.000Z";"2781";1959.1948570129;1959.6834966882;1935.1330371096;1937.4748837415;25311212.72;622398947.91;321242.33;"2022-04-22T23:59:59.999Z"
"2022-04-21T00:00:00.000Z";"2022-04-21T23:59:59.999Z";"2022-04-21T00:07:00.000Z";"2022-04-21T12:22:00.000Z";"2781";1962.8032345945;1963.0460499434;1942.4786997963;1959.1894808582;29024983.8;626311473.48;319678.87;"2022-04-21T23:59:59.999Z"
"2022-04-20T00:00:00.000Z";"2022-04-20T23:59:59.999Z";"2022-04-20T21:03:00.000Z";"2022-04-20T06:26:00.000Z";"2781";1955.0321687071;1964.6868090651;1947.4496670909;1962.8897598012;24320875.31;625089979.76;318453.94;"2022-04-20T23:59:59.999Z"
"2022-04-19T00:00:00.000Z";"2022-04-19T23:59:59.999Z";"2022-04-19T12:28:00.000Z";"2022-04-19T21:07:00.000Z";"2781";1979.9656932673;1983.5149394697;1953.2609924697;1955.1237152736;28814501.5;623369154.56;318838.73;"2022-04-19T23:59:59.999Z"
"2022-04-18T00:00:00.000Z";"2022-04-18T23:59:59.999Z";"2022-04-18T10:07:00.000Z";"2022-04-18T22:47:00.000Z";"2781";1987.1378056947;2000.2375277818;1979.7930556586;1979.894458858;40813903.92;628931222.64;317658.96;"2022-04-18T23:59:59.999Z"
"2022-04-17T00:00:00.000Z";"2022-04-17T23:59:59.999Z";"2022-04-17T23:57:00.000Z";"2022-04-17T02:53:00.000Z";"2781";1979.8785290578;1986.5510883224;1978.2099156248;1986.3134285106;13243911.52;630970265.88;317658.96;"2022-04-17T23:59:59.999Z"
"2022-04-16T00:00:00.000Z";"2022-04-16T23:59:59.999Z";"2022-04-16T19:20:00.000Z";"2022-04-16T15:16:00.000Z";"2781";1981.1041141602;1982.0001421888;1977.843226133;1980.1348764247;12695923.29;629007593.43;317658.96;"2022-04-16T23:59:59.999Z"
"2022-04-15T00:00:00.000Z";"2022-04-15T23:59:59.999Z";"2022-04-15T23:59:00.000Z";"2022-04-15T00:47:00.000Z";"2781";1975.849039075;1981.2192818498;1974.7317280559;1981.2192818498;14416925.27;629352064.53;317658.96;"2022-04-15T23:59:59.999Z"
"2022-04-14T00:00:00.000Z";"2022-04-14T23:59:59.999Z";"2022-04-14T00:00:00.000Z";"2022-04-14T14:23:00.000Z";"2781";1980.6446869427;1980.6446869427;1964.8486553002;1975.8957167012;127996916.52;627660986.34;317658.96;"2022-04-14T23:59:59.999Z"
"2022-04-13T00:00:00.000Z";"2022-04-13T23:59:59.999Z";"2022-04-13T22:35:00.000Z";"2022-04-13T00:53:00.000Z";"2781";1968.486388273;1981.909702801;1965.3133980947;1981.0634441155;520817679.78;629302561.28;317658.96;"2022-04-13T23:59:59.999Z"
"2022-04-12T00:00:00.000Z";"2022-04-12T23:59:59.999Z";"2022-04-12T17:02:00.000Z";"2022-04-12T01:05:00.000Z";"2781";1954.2813824383;1976.4656863844;1951.130835278;1968.8414017355;37504299.75;625420119.96;317658.96;"2022-04-12T23:59:59.999Z"
"2022-04-11T00:00:00.000Z";"2022-04-11T23:59:59.999Z";"2022-04-11T12:58:00.000Z";"2022-04-11T02:20:00.000Z";"2781";1943.3296219179;1967.1330275315;1941.1964117851;1953.7210453352;38851822.72;620617003.21;317658.96;"2022-04-11T23:59:59.999Z"
"2022-04-10T00:00:00.000Z";"2022-04-10T23:59:59.999Z";"2022-04-10T12:11:00.000Z";"2022-04-10T22:20:00.000Z";"2781";1949.1302706656;1952.630943253;1942.4439428808;1943.1212818325;10581501.98;618030792.96;318060.84;"2022-04-10T23:59:59.999Z"
"2022-04-09T00:00:00.000Z";"2022-04-09T23:59:59.999Z";"2022-04-09T12:36:00.000Z";"2022-04-09T00:02:00.000Z";"2781";1945.7223328797;1952.7297467917;1945.568593194;1949.1146040344;12493836.83;619937034.07;318060.84;"2022-04-09T23:59:59.999Z"
"2022-04-08T00:00:00.000Z";"2022-04-08T23:59:59.999Z";"2022-04-08T22:04:00.000Z";"2022-04-08T05:09:00.000Z";"2781";1930.5390836022;1947.8382402615;1928.5858180884;1945.3973929001;16883883.82;618754734.76;318060.84;"2022-04-08T23:59:59.999Z"
"2022-04-07T00:00:00.000Z";"2022-04-07T23:59:59.999Z";"2022-04-07T17:04:00.000Z";"2022-04-07T00:01:00.000Z";"2781";1922.0454116157;1935.6464012564;1921.6906462314;1930.3642167224;15227799.41;613973270.07;318060.84;"2022-04-07T23:59:59.999Z"
"2022-04-06T00:00:00.000Z";"2022-04-06T23:59:59.999Z";"2022-04-06T14:12:00.000Z";"2022-04-06T00:22:00.000Z";"2781";1920.4545717059;1929.8942935597;1917.5852300251;1922.102511082;28771586.65;611345545.01;318060.84;"2022-04-06T23:59:59.999Z"
"2022-04-05T00:00:00.000Z";"2022-04-05T23:59:59.999Z";"2022-04-05T14:06:00.000Z";"2022-04-05T20:45:00.000Z";"2781";1931.683037363;1937.7602941104;1919.377508971;1920.6434751179;15178753.55;610881482.8;318060.84;"2022-04-05T23:59:59.999Z"
"2022-04-04T00:00:00.000Z";"2022-04-04T23:59:59.999Z";"2022-04-04T19:32:00.000Z";"2022-04-04T05:09:00.000Z";"2781";1923.0683089546;1934.2148133158;1919.4230575726;1931.5870717817;17008058.38;614362212.38;318060.84;"2022-04-04T23:59:59.999Z"
"2022-04-03T00:00:00.000Z";"2022-04-03T23:59:59.999Z";"2022-04-03T06:13:00.000Z";"2022-04-03T23:01:00.000Z";"2781";1921.9032127386;1927.4698184897;1919.9710933096;1923.2893239201;13612273.72;611723023.7;318060.84;"2022-04-03T23:59:59.999Z"
"2022-04-02T00:00:00.000Z";"2022-04-02T23:59:59.999Z";"2022-04-02T00:53:00.000Z";"2022-04-02T15:54:00.000Z";"2781";1923.4917207513;1924.5641139595;1920.0221619245;1921.9178333696;12425683.05;611286806.26;318060.84;"2022-04-02T23:59:59.999Z"
"2022-04-01T00:00:00.000Z";"2022-04-01T23:59:59.999Z";"2022-04-01T04:30:00.000Z";"2022-04-01T17:55:00.000Z";"2781";1934.5484482448;1939.9459610017;1918.4048840477;1923.264293613;20050245.57;611715062.54;318060.84;"2022-04-01T23:59:59.999Z"
"2022-03-31T00:00:00.000Z";"2022-03-31T23:59:59.999Z";"2022-03-31T17:37:00.000Z";"2022-03-31T05:55:00.000Z";"2781";1930.3312302712;1946.7024818135;1920.8469365991;1934.3636364178;20926953.45;616066653.87;318485.44;"2022-03-31T23:59:59.999Z"
"2022-03-30T00:00:00.000Z";"2022-03-30T23:59:59.999Z";"2022-03-30T16:22:00.000Z";"2022-03-30T00:08:00.000Z";"2781";1919.0174988635;1936.7734598563;1916.1373759963;1930.069943552;16846676.64;614699175.21;318485.44;"2022-03-30T23:59:59.999Z"
"2022-03-29T00:00:00.000Z";"2022-03-29T23:59:59.999Z";"2022-03-29T01:44:00.000Z";"2022-03-29T12:52:00.000Z";"2781";1924.6833331748;1930.7939790809;1894.2066935312;1919.1064640316;32492597.71;610392619.76;318060.84;"2022-03-29T23:59:59.999Z"
"2022-03-28T00:00:00.000Z";"2022-03-28T23:59:59.999Z";"2022-03-28T00:32:00.000Z";"2022-03-28T19:47:00.000Z";"2781";1953.2387583017;1954.9403872548;1921.8653581887;1925.2591409453;37089112.54;612349545.37;318060.84;"2022-03-28T23:59:59.999Z"
"2022-03-27T00:00:00.000Z";"2022-03-27T23:59:59.999Z";"2022-03-27T02:23:00.000Z";"2022-03-27T22:15:00.000Z";"2781";1964.538019374;1966.1395816362;1951.1908839875;1953.0502523512;18872214.81;620401904.26;317657.93;"2022-03-27T23:59:59.999Z"
"2022-03-26T00:00:00.000Z";"2022-03-26T23:59:59.999Z";"2022-03-26T23:59:00.000Z";"2022-03-26T00:52:00.000Z";"2781";1958.1022827178;1964.4266858632;1957.58174467;1964.4266858632;10849971.21;624015718.6;317657.93;"2022-03-26T23:59:59.999Z"
"2022-03-25T00:00:00.000Z";"2022-03-25T23:59:59.999Z";"2022-03-25T04:08:00.000Z";"2022-03-25T13:42:00.000Z";"2781";1955.5693594919;1960.7936375181;1946.468286119;1957.9649662453;25742353.11;621963102.11;317657.93;"2022-03-25T23:59:59.999Z"
"2022-03-24T00:00:00.000Z";"2022-03-24T23:59:59.999Z";"2022-03-24T16:39:00.000Z";"2022-03-24T09:53:00.000Z";"2781";1947.1549946363;1963.0193793997;1938.9130023088;1955.869203078;47128927.47;621325319.6;317672.22;"2022-03-24T23:59:59.999Z"
"2022-03-23T00:00:00.000Z";"2022-03-23T23:59:59.999Z";"2022-03-23T23:58:00.000Z";"2022-03-23T00:38:00.000Z";"2781";1919.9631349969;1948.1106103509;1918.4125686085;1947.2906850094;30664424.31;618600162.69;317672.22;"2022-03-23T23:59:59.999Z"
"2022-03-22T00:00:00.000Z";"2022-03-22T23:59:59.999Z";"2022-03-22T03:13:00.000Z";"2022-03-22T14:46:00.000Z";"2781";1937.0442586484;1939.6488849115;1915.1973638723;1919.9092731378;30995385.93;609100856.77;317255.02;"2022-03-22T23:59:59.999Z"
"2022-03-21T00:00:00.000Z";"2022-03-21T23:59:59.999Z";"2022-03-21T19:42:00.000Z";"2022-03-21T13:30:00.000Z";"2781";1922.9417087241;1941.2027651524;1922.9298265445;1937.536219413;35987189.69;614693093.98;317255.02;"2022-03-21T23:59:59.999Z"
"2022-03-20T00:00:00.000Z";"2022-03-20T23:59:59.999Z";"2022-03-20T22:04:00.000Z";"2022-03-20T01:43:00.000Z";"2781";1918.9415939158;1926.7039571371;1915.8707420099;1922.8214052031;26567188.65;610747841.51;317631.08;"2022-03-20T23:59:59.999Z"
"2022-03-19T00:00:00.000Z";"2022-03-19T23:59:59.999Z";"2022-03-19T00:39:00.000Z";"2022-03-19T22:02:00.000Z";"2781";1923.6589329612;1928.3389704858;1916.4468615625;1918.9065044889;23097411.74;609504347.36;317631.08;"2022-03-19T23:59:59.999Z"
"2022-03-18T00:00:00.000Z";"2022-03-18T23:59:59.999Z";"2022-03-18T00:16:00.000Z";"2022-03-18T23:33:00.000Z";"2781";1949.7689427689;1950.9196701443;1923.2000657859;1923.8308829055;43969484.1;611068483;317631.08;"2022-03-18T23:59:59.999Z"
"2022-03-17T00:00:00.000Z";"2022-03-17T23:59:59.999Z";"2022-03-17T15:34:00.000Z";"2022-03-17T00:34:00.000Z";"2781";1935.6445970994;1955.284329001;1934.899795798;1949.947773652;35716592.27;618552630.38;317214.97;"2022-03-17T23:59:59.999Z"
