timeOpen;timeClose;timeHigh;timeLow;name;open;high;low;close;volume;marketCap;circulatingSupply;timestamp
"2023-06-17T00:00:00.000Z";"2023-06-17T23:59:59.999Z";"2023-06-17T06:27:00.000Z";"2023-06-17T15:17:00.000Z";"2781";1.0031527173;1.004984982;0.9971257171;0.999751726;1680929.98;1007019318.33;1007269397.15;"2023-06-17T23:59:59.999Z"
"2023-06-16T00:00:00.000Z";"2023-06-16T23:59:59.999Z";"2023-06-16T18:16:00.000Z";"2023-06-16T14:40:00.000Z";"2781";0.9999674232;1.0057119728;0.9971042433;1.0031595227;15070360.51;1010451887.67;1007269397.15;"2023-06-16T23:59:59.999Z"
"2023-06-15T00:00:00.000Z";"2023-06-15T23:59:59.999Z";"2023-06-15T21:04:00.000Z";"2023-06-15T07:02:00.000Z";"2781";0.9954587076;1.0028390675;0.9928750613;0.9999036936;39629885.48;1007172390.66;1007269397.15;"2023-06-15T23:59:59.999Z"
"2023-06-14T00:00:00.000Z";"2023-06-14T23:59:59.999Z";"2023-06-14T05:13:00.000Z";"2023-06-14T21:02:00.000Z";"2781";0.9995147272;1.0033808528;0.9911990877;0.9955213689;21106616.58;1002065515.87;1006573587.66;"2023-06-14T23:59:59.999Z"
"2023-06-13T00:00:00.000Z";"2023-06-13T23:59:59.999Z";"2023-06-13T08:31:00.000Z";"2023-06-13T01:55:00.000Z";"2781";0.9995001332;1.0035596667;0.9973025838;0.9995233083;12241852.94;1006093762.37;1006573587.66;"2023-06-13T23:59:59.999Z"
"2023-06-12T00:00:00.000Z";"2023-06-12T23:59:59.999Z";"2023-06-12T22:10:00.000Z";"2023-06-12T02:29:00.000Z";"2781";0.9963973199;0.9998855524;0.9935312749;0.9994691989;21151685.09;1006039297.3;1006573587.66;"2023-06-12T23:59:59.999Z"
"2023-06-11T00:00:00.000Z";"2023-06-11T23:59:59.999Z";"2023-06-11T00:16:00.000Z";"2023-06-11T10:07:00.000Z";"2781";1.0007467916;1.0037025647;0.9938287957;0.9964645611;993888.66;1003014908.28;1006573587.66;"2023-06-11T23:59:59.999Z"
"2023-06-10T00:00:00.000Z";"2023-06-10T23:59:59.999Z";"2023-06-10T17:10:00.000Z";"2023-06-10T06:50:00.000Z";"2781";0.9974569015;1.004155992;0.9933067104;1.0007161931;3021762.21;1007294488.7;1006573587.66;"2023-06-10T23:59:59.999Z"
"2023-06-09T00:00:00.000Z";"2023-06-09T23:59:59.999Z";"2023-06-09T13:25:00.000Z";"2023-06-09T02:49:00.000Z";"2781";0.9966073662;0.9986834564;0.9956426788;0.9974303071;5068250.62;1003987002.7;1006573587.66;"2023-06-09T23:59:59.999Z"
"2023-06-08T00:00:00.000Z";"2023-06-08T23:59:59.999Z";"2023-06-08T15:55:00.000Z";"2023-06-08T00:17:00.000Z";"2781";0.9956807268;0.9993672724;0.9952470439;0.9966022289;16493323.28;1003153481;1006573587.66;"2023-06-08T23:59:59.999Z"
"2023-06-07T00:00:00.000Z";"2023-06-07T23:59:59.999Z";"2023-06-07T03:37:00.000Z";"2023-06-07T22:53:00.000Z";"2781";1.0035167813;1.0062828591;0.9929938224;0.9956299121;11034174.55;1002174772.56;1006573587.66;"2023-06-07T23:59:59.999Z"
"2023-06-06T00:00:00.000Z";"2023-06-06T23:59:59.999Z";"2023-06-06T17:31:00.000Z";"2023-06-06T06:45:00.000Z";"2781";1.0007733075;1.0042543813;0.9946947084;1.0035147377;6525252.83;1010111429.8;1006573587.66;"2023-06-06T23:59:59.999Z"
"2023-06-05T00:00:00.000Z";"2023-06-05T23:59:59.999Z";"2023-06-05T07:50:00.000Z";"2023-06-05T16:04:00.000Z";"2781";0.9952866979;1.0020799913;0.9908950401;1.0008319115;30064252.32;1007410967.83;1006573587.66;"2023-06-05T23:59:59.999Z"
"2023-06-04T00:00:00.000Z";"2023-06-04T23:59:59.999Z";"2023-06-04T04:30:00.000Z";"2023-06-04T23:49:00.000Z";"2781";0.9963882362;1.0015878536;0.9946722655;0.9952509241;22067196.54;1001793293.27;1006573587.66;"2023-06-04T23:59:59.999Z"
"2023-06-03T00:00:00.000Z";"2023-06-03T23:59:59.999Z";"2023-06-03T07:45:00.000Z";"2023-06-03T21:43:00.000Z";"2781";0.9974762077;1.0009665718;0.9954084176;0.996448862;6912709.58;1002999105.9;1006573587.66;"2023-06-03T23:59:59.999Z"
"2023-06-02T00:00:00.000Z";"2023-06-02T23:59:59.999Z";"2023-06-02T10:47:00.000Z";"2023-06-02T00:40:00.000Z";"2781";0.9943236153;1.0021330445;0.9919462914;0.9974478383;16865929.12;1013958309.58;1016552716.45;"2023-06-02T23:59:59.999Z"
"2023-06-01T00:00:00.000Z";"2023-06-01T23:59:59.999Z";"2023-06-01T00:31:00.000Z";"2023-06-01T03:07:00.000Z";"2781";0.9976481249;0.9993739069;0.990779055;0.994347418;39106099.8;1021943604.87;1027753063.33;"2023-06-01T23:59:59.999Z"
"2023-05-31T00:00:00.000Z";"2023-05-31T23:59:59.999Z";"2023-05-31T06:08:00.000Z";"2023-05-31T04:49:00.000Z";"2781";0.9935006193;1.0005760356;0.9904170732;0.9976575676;34605995.1;1024605377.16;1027011081.22;"2023-05-31T23:59:59.999Z"
"2023-05-30T00:00:00.000Z";"2023-05-30T23:59:59.999Z";"2023-05-30T18:48:00.000Z";"2023-05-30T00:37:00.000Z";"2781";0.9950897943;1.0004233698;0.9926830411;0.9934641871;29052224.18;1012392378.56;1019052716.45;"2023-05-30T23:59:59.999Z"
"2023-05-29T00:00:00.000Z";"2023-05-29T23:59:59.999Z";"2023-05-29T00:25:00.000Z";"2023-05-29T08:29:00.000Z";"2781";0.9979857105;1.0034395915;0.9934416857;0.9950737018;31047381.81;1014032558.85;1019052716.45;"2023-05-29T23:59:59.999Z"
"2023-05-28T00:00:00.000Z";"2023-05-28T23:59:59.999Z";"2023-05-28T22:10:00.000Z";"2023-05-28T00:19:00.000Z";"2781";0.9957668405;1.0012674389;0.9944760847;0.9978975977;37791423.87;1016910257.7;1019052716.45;"2023-05-28T23:59:59.999Z"
"2023-05-27T00:00:00.000Z";"2023-05-27T23:59:59.999Z";"2023-05-27T13:20:00.000Z";"2023-05-27T00:48:00.000Z";"2781";0.9942382346;1.0045037013;0.9922745547;0.9958015599;20204303.49;1014774284.66;1019052716.45;"2023-05-27T23:59:59.999Z"
"2023-05-26T00:00:00.000Z";"2023-05-26T23:59:59.999Z";"2023-05-26T15:21:00.000Z";"2023-05-26T01:26:00.000Z";"2781";0.9955057071;0.9993679999;0.9897784931;0.9942534024;42571389.09;1013196630.6;1019052716.45;"2023-05-26T23:59:59.999Z"
"2023-05-25T00:00:00.000Z";"2023-05-25T23:59:59.999Z";"2023-05-25T12:08:00.000Z";"2023-05-25T01:28:00.000Z";"2781";0.9913397873;0.9998672066;0.9877447642;0.9955914277;31342996.98;1014560148.9;1019052716.45;"2023-05-25T23:59:59.999Z"
"2023-05-24T00:00:00.000Z";"2023-05-24T23:59:59.999Z";"2023-05-24T14:38:00.000Z";"2023-05-24T15:47:00.000Z";"2781";0.9936452793;0.9969291125;0.9891865063;0.9913141392;21581885.74;1010201366.38;1019052716.45;"2023-05-24T23:59:59.999Z"
"2023-05-23T00:00:00.000Z";"2023-05-23T23:59:59.999Z";"2023-05-23T03:26:00.000Z";"2023-05-23T19:01:00.000Z";"2781";0.993586578;0.9980249042;0.9920415697;0.9936726607;38023044.38;1012604824.16;1019052716.45;"2023-05-23T23:59:59.999Z"
"2023-05-22T00:00:00.000Z";"2023-05-22T23:59:59.999Z";"2023-05-22T15:10:00.000Z";"2023-05-22T00:37:00.000Z";"2781";0.9942078983;0.9990551443;0.9900907295;0.9935593087;10822606.94;1012489312.52;1019052716.45;"2023-05-22T23:59:59.999Z"
"2023-05-21T00:00:00.000Z";"2023-05-21T23:59:59.999Z";"2023-05-21T03:48:00.000Z";"2023-05-21T15:46:00.000Z";"2781";0.9943409719;0.9978797987;0.9902738004;0.9942297939;4000714.1;1013172572.21;1019052716.45;"2023-05-21T23:59:59.999Z"
"2023-05-20T00:00:00.000Z";"2023-05-20T23:59:59.999Z";"2023-05-20T23:34:00.000Z";"2023-05-20T00:44:00.000Z";"2781";0.993006968;0.9979324312;0.991089675;0.9943803804;3237219.42;1013326027.81;1019052716.45;"2023-05-20T23:59:59.999Z"
"2023-05-19T00:00:00.000Z";"2023-05-19T23:59:59.999Z";"2023-05-19T15:22:00.000Z";"2023-05-19T01:50:00.000Z";"2781";0.9942661438;0.9961270847;0.9898415596;0.9928646505;5902664.21;1011781419.12;1019052716.45;"2023-05-19T23:59:59.999Z"
"2023-05-18T00:00:00.000Z";"2023-05-18T23:59:59.999Z";"2023-05-18T21:42:00.000Z";"2023-05-18T18:03:00.000Z";"2781";0.9978155315;0.9987613089;0.9926971873;0.9940117587;38089752.86;1037312269.5;1043561366.81;"2023-05-18T23:59:59.999Z"
"2023-05-17T00:00:00.000Z";"2023-05-17T23:59:59.999Z";"2023-05-17T20:11:00.000Z";"2023-05-17T14:03:00.000Z";"2781";0.9956384262;1.0002862915;0.9920575249;0.9977846087;15662576.58;1051227326.16;1053561376.84;"2023-05-17T23:59:59.999Z"
"2023-05-16T00:00:00.000Z";"2023-05-16T23:59:59.999Z";"2023-05-16T03:17:00.000Z";"2023-05-16T19:55:00.000Z";"2781";0.9968302548;0.9985932694;0.9918403353;0.9956164826;6691545.56;1056849618.82;1061502734.54;"2023-05-16T23:59:59.999Z"
"2023-05-15T00:00:00.000Z";"2023-05-15T23:59:59.999Z";"2023-05-15T06:32:00.000Z";"2023-05-15T23:52:00.000Z";"2781";0.9983462922;1.0027748026;0.9963094162;0.9966875182;8124230.14;1055065293.11;1058571792.86;"2023-05-15T23:59:59.999Z"
"2023-05-14T00:00:00.000Z";"2023-05-14T23:59:59.999Z";"2023-05-14T22:51:00.000Z";"2023-05-14T00:43:00.000Z";"2781";0.9966330603;1.0007164453;0.9948077072;0.9985649603;10744396.84;1057052700.3;1058571792.86;"2023-05-14T23:59:59.999Z"
"2023-05-13T00:00:00.000Z";"2023-05-13T23:59:59.999Z";"2023-05-13T00:03:00.000Z";"2023-05-13T23:51:00.000Z";"2781";1.0003277919;1.0003967525;0.9965436495;0.9966686251;420729.39;1055045293.32;1058571792.86;"2023-05-13T23:59:59.999Z"
"2023-05-12T00:00:00.000Z";"2023-05-12T23:59:59.999Z";"2023-05-12T22:13:00.000Z";"2023-05-12T03:00:00.000Z";"2781";0.993197708;1.0043655025;0.9904633624;1.0004494525;18895544.96;1059047570.64;1058571792.86;"2023-05-12T23:59:59.999Z"
"2023-05-11T00:00:00.000Z";"2023-05-11T23:59:59.999Z";"2023-05-11T12:31:00.000Z";"2023-05-11T17:49:00.000Z";"2781";0.9987262346;0.9999532026;0.9888373737;0.9932086869;3117241.38;1051382700.4;1058571792.86;"2023-05-11T23:59:59.999Z"
"2023-05-10T00:00:00.000Z";"2023-05-10T23:59:59.999Z";"2023-05-10T00:13:00.000Z";"2023-05-10T17:22:00.000Z";"2781";0.9953181306;1.0002774466;0.991145328;0.998689439;16985840.47;756559897.45;757552716.46;"2023-05-10T23:59:59.999Z"
"2023-05-09T00:00:00.000Z";"2023-05-09T23:59:59.999Z";"2023-05-09T15:12:00.000Z";"2023-05-09T13:15:00.000Z";"2781";0.9990974761;1.0039217852;0.9925834578;0.9951816676;16705716.11;753902575.7;757552716.46;"2023-05-09T23:59:59.999Z"
"2023-05-08T00:00:00.000Z";"2023-05-08T23:59:59.999Z";"2023-05-08T21:50:00.000Z";"2023-05-08T23:43:00.000Z";"2781";0.9945926036;1.0052818191;0.9934898387;0.9990931817;8378247.88;756865753.79;757552716.46;"2023-05-08T23:59:59.999Z"
"2023-05-07T00:00:00.000Z";"2023-05-07T23:59:59.999Z";"2023-05-07T06:27:00.000Z";"2023-05-07T13:12:00.000Z";"2781";0.9979672078;1.0008122091;0.9872635834;0.9951325254;2064422.05;753865347.83;757552716.46;"2023-05-07T23:59:59.999Z"
"2023-05-06T00:00:00.000Z";"2023-05-06T23:59:59.999Z";"2023-05-06T00:40:00.000Z";"2023-05-06T08:18:00.000Z";"2781";0.9963631893;0.9992948612;0.9887245207;0.9979805221;1933956.78;756022855.47;757552716.46;"2023-05-06T23:59:59.999Z"
"2023-05-05T00:00:00.000Z";"2023-05-05T23:59:59.999Z";"2023-05-05T12:49:00.000Z";"2023-05-05T14:13:00.000Z";"2781";0.9919658744;0.9993646773;0.9875372948;0.9961840521;14504327.12;754661934.8;757552716.46;"2023-05-05T23:59:59.999Z"
"2023-05-04T00:00:00.000Z";"2023-05-04T23:59:59.999Z";"2023-05-04T08:05:00.000Z";"2023-05-04T23:02:00.000Z";"2781";0.9991969245;1.0049898332;0.9905136068;0.9919868031;8940580.54;751482297.38;757552716.46;"2023-05-04T23:59:59.999Z"
"2023-05-03T00:00:00.000Z";"2023-05-03T23:59:59.999Z";"2023-05-03T21:29:00.000Z";"2023-05-03T20:40:00.000Z";"2781";0.9968725197;1.0015053779;0.9932345781;0.9991464952;21791270.84;756906141.56;757552716.46;"2023-05-03T23:59:59.999Z"
"2023-05-02T00:00:00.000Z";"2023-05-02T23:59:59.999Z";"2023-05-02T00:01:00.000Z";"2023-05-02T06:25:00.000Z";"2781";0.9987799144;0.9988989634;0.9883849847;0.9968888114;19026672.07;966498453.27;969514796.67;"2023-05-02T23:59:59.999Z"
"2023-05-01T00:00:00.000Z";"2023-05-01T23:59:59.999Z";"2023-05-01T02:05:00.000Z";"2023-05-01T20:56:00.000Z";"2781";0.998265846;1.0015361603;0.9924453173;0.9987469266;24249586.48;968299923.44;969514796.67;"2023-05-01T23:59:59.999Z"
"2023-04-30T00:00:00.000Z";"2023-04-30T23:59:59.999Z";"2023-04-30T16:06:00.000Z";"2023-04-30T20:13:00.000Z";"2781";1.0000028198;1.0081550464;0.998146281;0.998338735;22658187.09;967904175.64;969514796.67;"2023-04-30T23:59:59.999Z"
"2023-04-29T00:00:00.000Z";"2023-04-29T23:59:59.999Z";"2023-04-29T15:38:00.000Z";"2023-04-29T05:32:00.000Z";"2781";0.9984717009;1.0012568822;0.9928483367;0.9998176797;3822260.3;969338034.46;969514796.67;"2023-04-29T23:59:59.999Z"
"2023-04-28T00:00:00.000Z";"2023-04-28T23:59:59.999Z";"2023-04-28T04:59:00.000Z";"2023-04-28T22:24:00.000Z";"2781";0.9976833419;0.998706146;0.9926425179;0.9984712567;17480236.25;968032657.42;969514796.67;"2023-04-28T23:59:59.999Z"
"2023-04-27T00:00:00.000Z";"2023-04-27T23:59:59.999Z";"2023-04-27T00:34:00.000Z";"2023-04-27T12:59:00.000Z";"2781";1.0002635689;1.0086231103;0.9942563064;0.9977010528;38386143.69;967285933.39;969514796.67;"2023-04-27T23:59:59.999Z"
"2023-04-26T00:00:00.000Z";"2023-04-26T23:59:59.999Z";"2023-04-26T12:35:00.000Z";"2023-04-26T20:04:00.000Z";"2781";1.0009930665;1.0039451505;0.9900442009;1.0002535903;13693276.74;969760656.18;969514796.67;"2023-04-26T23:59:59.999Z"
"2023-04-25T00:00:00.000Z";"2023-04-25T23:59:59.999Z";"2023-04-25T13:21:00.000Z";"2023-04-25T08:28:00.000Z";"2781";0.9999565856;1.002673421;0.9879827936;1.00099172;17808281.52;970476283.91;969514796.67;"2023-04-25T23:59:59.999Z"
"2023-04-24T00:00:00.000Z";"2023-04-24T23:59:59.999Z";"2023-04-24T01:21:00.000Z";"2023-04-24T17:06:00.000Z";"2781";0.9957752609;1.0030113698;0.9914581477;0.9998871254;5711313.38;969405363.05;969514796.67;"2023-04-24T23:59:59.999Z"
"2023-04-23T00:00:00.000Z";"2023-04-23T23:59:59.999Z";"2023-04-23T07:58:00.000Z";"2023-04-23T22:19:00.000Z";"2781";0.9979248779;1.0010468047;0.9942566333;0.9957965361;21440026.1;965439476.19;969514796.67;"2023-04-23T23:59:59.999Z"
"2023-04-22T00:00:00.000Z";"2023-04-22T23:59:59.999Z";"2023-04-22T06:10:00.000Z";"2023-04-22T18:58:00.000Z";"2781";0.9979184718;0.9995302804;0.9918131094;0.9979286578;21490533.13;967506599.79;969514796.67;"2023-04-22T23:59:59.999Z"
"2023-04-21T00:00:00.000Z";"2023-04-21T23:59:59.999Z";"2023-04-21T06:39:00.000Z";"2023-04-21T00:02:00.000Z";"2781";0.9920149592;0.9994110947;0.9911232858;0.9979007785;22108693.12;967479570.36;969514796.67;"2023-04-21T23:59:59.999Z"
"2023-04-20T00:00:00.000Z";"2023-04-20T23:59:59.999Z";"2023-04-20T17:24:00.000Z";"2023-04-20T15:36:00.000Z";"2781";0.9955498056;1.0003262856;0.9904812194;0.9921187676;74224354.04;961873825.23;969514796.67;"2023-04-20T23:59:59.999Z"
"2023-04-19T00:00:00.000Z";"2023-04-19T23:59:59.999Z";"2023-04-19T06:24:00.000Z";"2023-04-19T21:46:00.000Z";"2781";1.0008066742;1.0010789627;0.990279609;0.995678748;6700785.71;965325278.96;969514796.67;"2023-04-19T23:59:59.999Z"
"2023-04-18T00:00:00.000Z";"2023-04-18T23:59:59.999Z";"2023-04-18T21:55:00.000Z";"2023-04-18T18:03:00.000Z";"2781";1.0018136785;1.0041700847;0.9969670473;1.0009373522;41366909.58;970423573.46;969514796.67;"2023-04-18T23:59:59.999Z"
"2023-04-17T00:00:00.000Z";"2023-04-17T23:59:59.999Z";"2023-04-17T06:56:00.000Z";"2023-04-17T00:40:00.000Z";"2781";1.0018743693;1.0029349365;0.9961266579;1.0016888232;22665095.9;971152135.73;969514796.67;"2023-04-17T23:59:59.999Z"
"2023-04-16T00:00:00.000Z";"2023-04-16T23:59:59.999Z";"2023-04-16T19:39:00.000Z";"2023-04-16T11:43:00.000Z";"2781";1.0001338358;1.0034495275;0.99766241;1.0004636853;13133991.34;969964346.4;969514796.67;"2023-04-16T23:59:59.999Z"
"2023-04-15T00:00:00.000Z";"2023-04-15T23:59:59.999Z";"2023-04-15T03:32:00.000Z";"2023-04-15T18:23:00.000Z";"2781";1.0035607707;1.0039982935;0.9980576183;1.0001098711;13308968.29;969621318.3;969514796.67;"2023-04-15T23:59:59.999Z"
"2023-04-14T00:00:00.000Z";"2023-04-14T23:59:59.999Z";"2023-04-14T13:53:00.000Z";"2023-04-14T14:16:00.000Z";"2781";0.999209814;1.0041369251;0.9961394726;1.0030581252;18585688.87;972479694.27;969514796.67;"2023-04-14T23:59:59.999Z"
"2023-04-13T00:00:00.000Z";"2023-04-13T23:59:59.999Z";"2023-04-13T23:22:00.000Z";"2023-04-13T21:26:00.000Z";"2781";0.9976957588;1.0024713986;0.9949073447;0.999218486;33248793.65;877397830.13;878084065.08;"2023-04-13T23:59:59.999Z"
"2023-04-12T00:00:00.000Z";"2023-04-12T23:59:59.999Z";"2023-04-12T15:31:00.000Z";"2023-04-12T11:14:00.000Z";"2781";0.9999473076;1.0026390672;0.9966048686;0.9990234076;55470595.46;877226534.85;878084065.08;"2023-04-12T23:59:59.999Z"
"2023-04-11T00:00:00.000Z";"2023-04-11T23:59:59.999Z";"2023-04-11T02:02:00.000Z";"2023-04-11T17:22:00.000Z";"2781";0.9984685425;1.0017974001;0.9926649569;1.0005396045;66549326.9;878557883.16;878084065.08;"2023-04-11T23:59:59.999Z"
"2023-04-10T00:00:00.000Z";"2023-04-10T23:59:59.999Z";"2023-04-10T22:04:00.000Z";"2023-04-10T14:26:00.000Z";"2781";0.9967784799;1.0012942925;0.9935531766;0.9984697877;19175557.82;876740410.05;878084065.08;"2023-04-10T23:59:59.999Z"
"2023-04-09T00:00:00.000Z";"2023-04-09T23:59:59.999Z";"2023-04-09T21:53:00.000Z";"2023-04-09T14:22:00.000Z";"2781";0.9952315764;0.9985393335;0.9933586372;0.9967941417;25490549.16;875269052;878084065.08;"2023-04-09T23:59:59.999Z"
"2023-04-08T00:00:00.000Z";"2023-04-08T23:59:59.999Z";"2023-04-08T03:33:00.000Z";"2023-04-08T22:18:00.000Z";"2781";0.9974666924;0.9997910316;0.9941636547;0.9952242123;7898757.44;873890521.97;878084065.08;"2023-04-08T23:59:59.999Z"
"2023-04-07T00:00:00.000Z";"2023-04-07T23:59:59.999Z";"2023-04-07T00:40:00.000Z";"2023-04-07T08:55:00.000Z";"2781";0.9993004004;1.0006180306;0.9915011311;0.9974286065;23910605.2;875826165.41;878084065.08;"2023-04-07T23:59:59.999Z"
"2023-04-06T00:00:00.000Z";"2023-04-06T23:59:59.999Z";"2023-04-06T04:14:00.000Z";"2023-04-06T08:26:00.000Z";"2781";0.9972014534;1.0027637745;0.9956026921;0.9998773696;7030255.21;877976385.25;878084065.08;"2023-04-06T23:59:59.999Z"
"2023-04-05T00:00:00.000Z";"2023-04-05T23:59:59.999Z";"2023-04-05T01:00:00.000Z";"2023-04-05T22:40:00.000Z";"2781";0.9987460251;1.001874456;0.9958075339;0.9973717153;3624666.76;875776210.21;878084065.08;"2023-04-05T23:59:59.999Z"
"2023-04-04T00:00:00.000Z";"2023-04-04T23:59:59.999Z";"2023-04-04T12:05:00.000Z";"2023-04-04T23:22:00.000Z";"2781";0.9992552065;1.0030866155;0.9973130727;0.9987201006;39893745.36;876960205.86;878084065.08;"2023-04-04T23:59:59.999Z"
"2023-04-03T00:00:00.000Z";"2023-04-03T23:59:59.999Z";"2023-04-03T18:06:00.000Z";"2023-04-03T01:50:00.000Z";"2781";0.9973761901;1.0000530929;0.9945954239;0.9991429575;24559943.81;877331509.69;878084065.08;"2023-04-03T23:59:59.999Z"
"2023-04-02T00:00:00.000Z";"2023-04-02T23:59:59.999Z";"2023-04-02T07:46:00.000Z";"2023-04-02T20:13:00.000Z";"2781";0.9979493119;1.0007074015;0.9953816573;0.9973661154;29898403.74;875771292.97;878084065.08;"2023-04-02T23:59:59.999Z"
"2023-04-01T00:00:00.000Z";"2023-04-01T23:59:59.999Z";"2023-04-01T14:56:00.000Z";"2023-04-01T22:17:00.000Z";"2781";0.9991344268;1.000505114;0.997394522;0.998414279;6336915.52;876691668.76;878084065.08;"2023-04-01T23:59:59.999Z"
"2023-03-31T00:00:00.000Z";"2023-03-31T23:59:59.999Z";"2023-03-31T14:52:00.000Z";"2023-03-31T18:59:00.000Z";"2781";1.000599079;1.0039099688;0.9979576346;0.999083506;4852225.25;877279306.27;878084065.08;"2023-03-31T23:59:59.999Z"
"2023-03-30T00:00:00.000Z";"2023-03-30T23:59:59.999Z";"2023-03-30T09:08:00.000Z";"2023-03-30T00:55:00.000Z";"2781";0.9980639109;1.0159150171;0.9940618253;1.0006148714;6605001.65;878623973.87;878084065.08;"2023-03-30T23:59:59.999Z"
"2023-03-29T00:00:00.000Z";"2023-03-29T23:59:59.999Z";"2023-03-29T06:33:00.000Z";"2023-03-29T22:08:00.000Z";"2781";0.9989395964;1.0022975011;0.9970754277;0.9980274719;2106423.84;876352019.6;878084065.08;"2023-03-29T23:59:59.999Z"
"2023-03-28T00:00:00.000Z";"2023-03-28T23:59:59.999Z";"2023-03-28T11:53:00.000Z";"2023-03-28T03:15:00.000Z";"2781";0.9971465739;1.001418182;0.9958622666;0.9989541351;4419048.78;877165707.79;878084065.08;"2023-03-28T23:59:59.999Z"
"2023-03-27T00:00:00.000Z";"2023-03-27T23:59:59.999Z";"2023-03-27T11:44:00.000Z";"2023-03-27T15:14:00.000Z";"2781";0.9988170135;1.0011500598;0.9924329157;0.9972758241;8204349.8;875692009.65;878084065.08;"2023-03-27T23:59:59.999Z"
"2023-03-26T00:00:00.000Z";"2023-03-26T23:59:59.999Z";"2023-03-26T04:24:00.000Z";"2023-03-26T20:37:00.000Z";"2781";0.9994263387;1.0018879238;0.995939586;0.998841207;38888155.94;877066547.44;878084065.08;"2023-03-26T23:59:59.999Z"
"2023-03-25T00:00:00.000Z";"2023-03-25T23:59:59.999Z";"2023-03-25T15:54:00.000Z";"2023-03-25T21:56:00.000Z";"2781";1.0007678467;1.0017013269;0.9938169385;0.999210051;33851278.89;877390423.43;878084065.08;"2023-03-25T23:59:59.999Z"
"2023-03-24T00:00:00.000Z";"2023-03-24T23:59:59.999Z";"2023-03-24T00:14:00.000Z";"2023-03-24T11:49:00.000Z";"2781";1.0040269467;1.0046064797;0.9946901035;1.000690611;5550259.64;878690479.61;878084065.08;"2023-03-24T23:59:59.999Z"
"2023-03-23T00:00:00.000Z";"2023-03-23T23:59:59.999Z";"2023-03-23T15:29:00.000Z";"2023-03-23T13:24:00.000Z";"2781";0.9993086029;1.0065174763;0.9979453776;1.003944306;7714321.07;881547497.37;878084065.08;"2023-03-23T23:59:59.999Z"
"2023-03-22T00:00:00.000Z";"2023-03-22T23:59:59.999Z";"2023-03-22T18:07:00.000Z";"2023-03-22T19:13:00.000Z";"2781";0.9994585272;1.0013520645;0.993858639;0.9993972097;6914350.08;877554764.55;878084065.08;"2023-03-22T23:59:59.999Z"
"2023-03-21T00:00:00.000Z";"2023-03-21T23:59:59.999Z";"2023-03-21T12:59:00.000Z";"2023-03-21T21:14:00.000Z";"2781";0.9994618102;1.0039132637;0.9970827081;0.999287408;22218545.91;877458349.37;878084065.08;"2023-03-21T23:59:59.999Z"
"2023-03-20T00:00:00.000Z";"2023-03-20T23:59:59.999Z";"2023-03-20T21:09:00.000Z";"2023-03-20T00:07:00.000Z";"2781";0.9936364998;1.0042933953;0.9924330081;0.9993999816;55126761.55;877557198.48;878084065.08;"2023-03-20T23:59:59.999Z"
"2023-03-19T00:00:00.000Z";"2023-03-19T23:59:59.999Z";"2023-03-19T00:31:00.000Z";"2023-03-19T13:38:00.000Z";"2781";0.9985318343;0.9995684089;0.9900366157;0.9935591764;4218865.39;872428480.54;878084065.08;"2023-03-19T23:59:59.999Z"
"2023-03-18T00:00:00.000Z";"2023-03-18T23:59:59.999Z";"2023-03-18T12:56:00.000Z";"2023-03-18T16:31:00.000Z";"2781";0.9992118297;1.0040642051;0.9928198571;0.9984730236;4009884.39;876743251.48;878084065.08;"2023-03-18T23:59:59.999Z"
"2023-03-17T00:00:00.000Z";"2023-03-17T23:59:59.999Z";"2023-03-17T23:16:00.000Z";"2023-03-17T13:43:00.000Z";"2781";0.9932245453;1.0003579122;0.9892917768;0.9995147941;32963029.69;877658013.56;878084065.08;"2023-03-17T23:59:59.999Z"
"2023-03-16T00:00:00.000Z";"2023-03-16T23:59:59.999Z";"2023-03-16T10:04:00.000Z";"2023-03-16T20:53:00.000Z";"2781";1.0008614347;1.0026769165;0.9924300771;0.9932034318;11307203.28;872116106.82;878084065.08;"2023-03-16T23:59:59.999Z"
"2023-03-15T00:00:00.000Z";"2023-03-15T23:59:59.999Z";"2023-03-15T22:45:00.000Z";"2023-03-15T13:34:00.000Z";"2781";0.9943907928;1.0015691712;0.9913883854;1.0006148318;63224350.55;878623939.06;878084065.08;"2023-03-15T23:59:59.999Z"
"2023-03-14T00:00:00.000Z";"2023-03-14T23:59:59.999Z";"2023-03-14T12:59:00.000Z";"2023-03-14T21:12:00.000Z";"2781";0.9957765524;1.005420718;0.9913540741;0.9944436489;58432018.34;873205121.73;878084065.08;"2023-03-14T23:59:59.999Z"
"2023-03-13T00:00:00.000Z";"2023-03-13T23:59:59.999Z";"2023-03-13T14:23:00.000Z";"2023-03-13T17:07:00.000Z";"2781";0.994210987;1.0087164584;0.9918835078;0.9957350074;90031316.88;874339043.02;878084065.08;"2023-03-13T23:59:59.999Z"
"2023-03-12T00:00:00.000Z";"2023-03-12T23:59:59.999Z";"2023-03-12T18:39:00.000Z";"2023-03-12T09:01:00.000Z";"2781";0.9940898896;1.0086722246;0.9734653778;0.9946260612;91456059.42;873365295.05;878084065.08;"2023-03-12T23:59:59.999Z"
