timeOpen;timeClose;timeHigh;timeLow;name;open;high;low;close;volume;marketCap;circulatingSupply;timestamp
"2025-06-21T00:00:00.000Z";"2025-06-21T23:59:59.999Z";"2025-06-21T21:32:00.000Z";"2025-06-21T23:51:00.000Z";"2781";1.0001665169;1.0015185241;0.9992831044;1.000059597;59391042865.01;155964432106.48;155888093658.42;"2025-06-21T23:59:59.999Z"
"2025-06-20T00:00:00.000Z";"2025-06-20T23:59:59.999Z";"2025-06-20T17:21:00.000Z";"2025-06-20T11:46:00.000Z";"2781";1.0001592248;1.0008869609;0.9995873462;1.0001488102;75209794638.57;155967010491.9;155941043666.29;"2025-06-20T23:59:59.999Z"
"2025-06-19T00:00:00.000Z";"2025-06-19T23:59:59.999Z";"2025-06-19T01:05:00.000Z";"2025-06-19T02:40:00.000Z";"2781";1.0002142183;1.0012492307;0.9999155529;1.0001862371;51812908671.54;155744551133.7;155719756688.51;"2025-06-19T23:59:59.999Z"
"2025-06-18T00:00:00.000Z";"2025-06-18T23:59:59.999Z";"2025-06-18T13:33:00.000Z";"2025-06-18T19:14:00.000Z";"2781";1.0002272726;1.0013548177;0.9994608322;1.0002059496;72884896811.34;155597586266.57;155564261551.23;"2025-06-18T23:59:59.999Z"
"2025-06-17T00:00:00.000Z";"2025-06-17T23:59:59.999Z";"2025-06-17T00:16:00.000Z";"2025-06-17T17:09:00.000Z";"2781";1.000485415;1.0010724428;0.9996689502;1.0002233581;88541509931.39;155511561381.8;155476225902.82;"2025-06-17T23:59:59.999Z"
"2025-06-16T00:00:00.000Z";"2025-06-16T23:59:59.999Z";"2025-06-16T01:22:00.000Z";"2025-06-16T07:03:00.000Z";"2781";1.0001404545;1.0010718633;0.9998074386;1.0005043765;81243114659.86;155561380104.02;155485904912.03;"2025-06-16T23:59:59.999Z"
"2025-06-15T00:00:00.000Z";"2025-06-15T23:59:59.999Z";"2025-06-15T20:38:00.000Z";"2025-06-15T22:55:00.000Z";"2781";1.0004258638;1.0012911522;0.9999068794;1.0000494058;47283178771.45;155468379548.72;155446546382.87;"2025-06-15T23:59:59.999Z"
"2025-06-14T00:00:00.000Z";"2025-06-14T23:59:59.999Z";"2025-06-14T19:51:00.000Z";"2025-06-14T00:23:00.000Z";"2781";1.0003709713;1.0012873944;1.0000184339;1.0004732024;49035562805.68;155535555145.69;155469346382.92;"2025-06-14T23:59:59.999Z"
"2025-06-13T00:00:00.000Z";"2025-06-13T23:59:59.999Z";"2025-06-13T01:14:00.000Z";"2025-06-13T11:45:00.000Z";"2781";1.0002645866;1.0011418211;0.9992950864;1.0002897742;113707726434.63;155249757935.43;155192186081.22;"2025-06-13T23:59:59.999Z"
"2025-06-12T00:00:00.000Z";"2025-06-12T23:59:59.999Z";"2025-06-12T22:45:00.000Z";"2025-06-12T03:33:00.000Z";"2781";1.0001766852;1.0008244623;0.9991062152;1.0003071173;83390494825.23;155229947986.87;155188887081.37;"2025-06-12T23:59:59.999Z"
"2025-06-11T00:00:00.000Z";"2025-06-11T23:59:59.999Z";"2025-06-11T21:58:00.000Z";"2025-06-11T13:18:00.000Z";"2781";1.0000967466;1.0006581188;0.9990391665;1.0001566898;86823756798.32;155065646850.87;155038253887.8;"2025-06-11T23:59:59.999Z"
"2025-06-10T00:00:00.000Z";"2025-06-10T23:59:59.999Z";"2025-06-10T10:41:00.000Z";"2025-06-10T20:00:00.000Z";"2781";1.0004158714;1.0006865913;0.9990296774;1.0000777053;96538967028.87;155196624087.17;155181610791.21;"2025-06-10T23:59:59.999Z"
"2025-06-09T00:00:00.000Z";"2025-06-09T23:59:59.999Z";"2025-06-09T05:36:00.000Z";"2025-06-09T21:28:00.000Z";"2781";1.0004403352;1.0011923861;0.9998580431;1.0004614015;78229739798.26;154825196736.61;154760836131.33;"2025-06-09T23:59:59.999Z"
"2025-06-08T00:00:00.000Z";"2025-06-08T23:59:59.999Z";"2025-06-08T09:28:00.000Z";"2025-06-08T11:23:00.000Z";"2781";1.0005274658;1.0012275483;0.9999912838;1.0004264637;56579422544.47;154828982738.63;154760836092.27;"2025-06-08T23:59:59.999Z"
"2025-06-07T00:00:00.000Z";"2025-06-07T23:59:59.999Z";"2025-06-07T06:54:00.000Z";"2025-06-07T10:17:00.000Z";"2781";1.0006846165;1.0013263194;1.0002492056;1.0005563629;53104974464.59;154549812857.09;154468336092.38;"2025-06-07T23:59:59.999Z"
"2025-06-06T00:00:00.000Z";"2025-06-06T23:59:59.999Z";"2025-06-06T12:43:00.000Z";"2025-06-06T00:31:00.000Z";"2781";1.0005725076;1.0016186425;1.0000347315;1.0006679321;72405540439.38;154229142522.54;154123626951.52;"2025-06-06T23:59:59.999Z"
"2025-06-05T00:00:00.000Z";"2025-06-05T23:59:59.999Z";"2025-06-05T20:22:00.000Z";"2025-06-05T02:34:00.000Z";"2781";1.000499863;1.0015816123;0.9991744447;1.0005368863;92185172216.58;153921440402.75;153833369631.93;"2025-06-05T23:59:59.999Z"
"2025-06-04T00:00:00.000Z";"2025-06-04T23:59:59.999Z";"2025-06-04T01:58:00.000Z";"2025-06-04T15:56:00.000Z";"2781";1.0005569995;1.0008075665;0.9993674201;1.0004352579;67119856910.77;153797575051.81;153720735745.2;"2025-06-04T23:59:59.999Z"
"2025-06-03T00:00:00.000Z";"2025-06-03T23:59:59.999Z";"2025-06-03T21:57:00.000Z";"2025-06-03T23:55:00.000Z";"2781";1.0004743485;1.0009888748;0.9997617836;1.0004880526;71013728168.73;153398084136.58;153312689046.46;"2025-06-03T23:59:59.999Z"
"2025-06-02T00:00:00.000Z";"2025-06-02T23:59:59.999Z";"2025-06-02T13:41:00.000Z";"2025-06-02T06:42:00.000Z";"2781";1.0002325848;1.0007246469;0.9998705296;1.0004697437;66085098942.68;153220876778.91;153148231146.79;"2025-06-02T23:59:59.999Z"
"2025-06-01T00:00:00.000Z";"2025-06-01T23:59:59.999Z";"2025-06-01T18:04:00.000Z";"2025-06-01T14:16:00.000Z";"2781";1.0003731408;1.0008139584;0.9999582399;1.0003049759;53989612056.06;153132701932.85;153097093881.31;"2025-06-01T23:59:59.999Z"
"2025-05-31T00:00:00.000Z";"2025-05-31T23:59:59.999Z";"2025-05-31T01:35:00.000Z";"2025-05-31T00:18:00.000Z";"2781";1.0000636849;1.0009033192;0.9996134193;1.0003723927;66326914702.03;153089264116.36;153032161568.2;"2025-05-31T23:59:59.999Z"
"2025-05-30T00:00:00.000Z";"2025-05-30T23:59:59.999Z";"2025-05-30T12:11:00.000Z";"2025-05-30T16:40:00.000Z";"2781";0.9997947354;1.0008585485;0.9993863312;1.0001392081;103196627032.55;153093410683.85;153083661570.69;"2025-05-30T23:59:59.999Z"
"2025-05-29T00:00:00.000Z";"2025-05-29T23:59:59.999Z";"2025-05-29T13:41:00.000Z";"2025-05-29T01:00:00.000Z";"2781";1.0001912873;1.0006111761;0.9994626882;0.999783134;132016426246.38;152989191857.43;153020601570.75;"2025-05-29T23:59:59.999Z"
"2025-05-28T00:00:00.000Z";"2025-05-28T23:59:59.999Z";"2025-05-28T13:45:00.000Z";"2025-05-28T20:22:00.000Z";"2781";1.0003466817;1.0006985486;0.9988658937;1.0001961329;75666999753.64;152942669308.99;152913418919.93;"2025-05-28T23:59:59.999Z"
"2025-05-27T00:00:00.000Z";"2025-05-27T23:59:59.999Z";"2025-05-27T13:35:00.000Z";"2025-05-27T14:46:00.000Z";"2781";1.0003257279;1.0007086878;0.9994689963;1.0003495492;88511058747.85;152808277980.12;152755320500.3;"2025-05-27T23:59:59.999Z"
"2025-05-26T00:00:00.000Z";"2025-05-26T23:59:59.999Z";"2025-05-26T07:06:00.000Z";"2025-05-26T01:00:00.000Z";"2781";1.0002234401;1.0006491166;0.9995467359;1.0003254453;65825717009.03;152782704136.22;152732954757.69;"2025-05-26T23:59:59.999Z"
"2025-05-25T00:00:00.000Z";"2025-05-25T23:59:59.999Z";"2025-05-25T00:05:00.000Z";"2025-05-25T22:52:00.000Z";"2781";1.0004143273;1.0005943191;0.99916002;1.0003196032;65478311659.44;152767081418.98;152732954758.04;"2025-05-25T23:59:59.999Z"
"2025-05-24T00:00:00.000Z";"2025-05-24T23:59:59.999Z";"2025-05-24T21:22:00.000Z";"2025-05-24T00:19:00.000Z";"2781";1.0000181501;1.0006883145;0.9991224913;1.0003234156;60282877254.81;152765508827.5;152702240126.45;"2025-05-24T23:59:59.999Z"
"2025-05-23T00:00:00.000Z";"2025-05-23T23:59:59.999Z";"2025-05-23T12:26:00.000Z";"2025-05-23T12:19:00.000Z";"2781";0.9996218696;1.0005901616;0.9990377402;1.00004471;120184388350.65;152491907823.28;152489140126.5;"2025-05-23T23:59:59.999Z"
"2025-05-22T00:00:00.000Z";"2025-05-22T23:59:59.999Z";"2025-05-22T03:38:00.000Z";"2025-05-22T13:40:00.000Z";"2781";1.0002648536;1.0007058919;0.9988614912;0.9995786926;110975437485.93;152341836077.55;152399462952.21;"2025-05-22T23:59:59.999Z"
"2025-05-21T00:00:00.000Z";"2025-05-21T23:59:59.999Z";"2025-05-21T23:34:00.000Z";"2025-05-21T14:50:00.000Z";"2781";1.0002889303;1.0010257956;0.9995033768;1.000334714;123466069083.21;151950046951.01;151909813092.78;"2025-05-21T23:59:59.999Z"
"2025-05-20T00:00:00.000Z";"2025-05-20T23:59:59.999Z";"2025-05-20T18:18:00.000Z";"2025-05-20T08:20:00.000Z";"2781";1.0003049995;1.0007621424;0.9993058968;1.0002829086;83143664164.13;151628858823.21;151585061300.43;"2025-05-20T23:59:59.999Z"
"2025-05-19T00:00:00.000Z";"2025-05-19T23:59:59.999Z";"2025-05-19T01:38:00.000Z";"2025-05-19T17:10:00.000Z";"2781";1.0003041016;1.000700016;0.999383957;1.0003055304;94868169112.57;151405962096.35;151359797434.88;"2025-05-19T23:59:59.999Z"
"2025-05-18T00:00:00.000Z";"2025-05-18T23:59:59.999Z";"2025-05-18T18:17:00.000Z";"2025-05-18T15:18:00.000Z";"2781";1.0002573622;1.0008246492;0.9994864096;1.0004244923;83080469498.23;151335804939.69;151289797465.8;"2025-05-18T23:59:59.999Z"
"2025-05-17T00:00:00.000Z";"2025-05-17T23:59:59.999Z";"2025-05-17T18:35:00.000Z";"2025-05-17T13:13:00.000Z";"2781";1.0002509688;1.0006709961;0.9996134479;1.0002631571;60177866672.35;151250001046.19;151211085031.67;"2025-05-17T23:59:59.999Z"
"2025-05-16T00:00:00.000Z";"2025-05-16T23:59:59.999Z";"2025-05-16T13:42:00.000Z";"2025-05-16T21:00:00.000Z";"2781";1.0000194661;1.0005778422;0.9994603136;1.0002509814;71549071733.01;151091865546.96;151053955711.16;"2025-05-16T23:59:59.999Z"
"2025-05-15T00:00:00.000Z";"2025-05-15T23:59:59.999Z";"2025-05-15T01:39:00.000Z";"2025-05-15T15:44:00.000Z";"2781";1.0002364214;1.0006821042;0.9994828594;1.0000702112;90553673785.55;150669904319.04;150666971413.64;"2025-05-15T23:59:59.999Z"
"2025-05-14T00:00:00.000Z";"2025-05-14T23:59:59.999Z";"2025-05-14T13:45:00.000Z";"2025-05-14T13:35:00.000Z";"2781";1.0001936078;1.0005536332;0.999443225;1.0002425306;86030378330.46;150375410302.86;150339866741.32;"2025-05-14T23:59:59.999Z"
"2025-05-13T00:00:00.000Z";"2025-05-13T23:59:59.999Z";"2025-05-13T16:38:00.000Z";"2025-05-13T12:33:00.000Z";"2781";1.0001688005;1.0008413028;0.9995356632;1.0002010263;104321151540.66;150085620075.09;150056567952.83;"2025-05-13T23:59:59.999Z"
"2025-05-12T00:00:00.000Z";"2025-05-12T23:59:59.999Z";"2025-05-12T21:15:00.000Z";"2025-05-12T14:33:00.000Z";"2781";1.0001325865;1.0007555587;0.999216996;1.0001153249;130321621664.26;150081897577.49;150056567952.83;"2025-05-12T23:59:59.999Z"
"2025-05-11T00:00:00.000Z";"2025-05-11T23:59:59.999Z";"2025-05-11T15:49:00.000Z";"2025-05-11T11:45:00.000Z";"2781";1.0001526965;1.0006291953;0.9993077597;1.000124551;88874924689.26;149896975087.45;149877103413.61;"2025-05-11T23:59:59.999Z"
"2025-05-10T00:00:00.000Z";"2025-05-10T23:59:59.999Z";"2025-05-10T23:27:00.000Z";"2025-05-10T16:17:00.000Z";"2781";1.0000290544;1.000358877;0.9990891875;1.0001088505;88086126428.96;149899989124.2;149877103413.67;"2025-05-10T23:59:59.999Z"
"2025-05-09T00:00:00.000Z";"2025-05-09T23:59:59.999Z";"2025-05-09T08:41:00.000Z";"2025-05-09T11:30:00.000Z";"2781";0.9999387086;1.0011402769;0.9993689867;1.0000315121;123013026161.85;149736248947.21;149733756681.27;"2025-05-09T23:59:59.999Z"
"2025-05-08T00:00:00.000Z";"2025-05-08T23:59:59.999Z";"2025-05-08T15:53:00.000Z";"2025-05-08T21:22:00.000Z";"2781";1.000147413;1.0014748684;0.9994713827;1.0000691055;113086692647.08;149495117526.83;149504280849.84;"2025-05-08T23:59:59.999Z"
"2025-05-07T00:00:00.000Z";"2025-05-07T23:59:59.999Z";"2025-05-07T20:19:00.000Z";"2025-05-07T01:09:00.000Z";"2781";0.9999431311;1.0010022142;0.9996625895;1.0001489734;58714502443.37;149451195767.84;149429167961.41;"2025-05-07T23:59:59.999Z"
"2025-05-06T00:00:00.000Z";"2025-05-06T23:59:59.999Z";"2025-05-06T13:52:00.000Z";"2025-05-06T10:58:00.000Z";"2781";0.999885962;1.0013532056;0.9995874582;0.9999773569;56328642131.83;149420199456.8;149428697298.14;"2025-05-06T23:59:59.999Z"
"2025-05-05T00:00:00.000Z";"2025-05-05T23:59:59.999Z";"2025-05-05T13:37:00.000Z";"2025-05-05T17:29:00.000Z";"2781";1.0000372318;1.001528769;0.9996891115;0.9998720415;52376592856.38;149342322454.15;149359355091.25;"2025-05-05T23:59:59.999Z"
"2025-05-04T00:00:00.000Z";"2025-05-04T23:59:59.999Z";"2025-05-04T22:04:00.000Z";"2025-05-04T14:42:00.000Z";"2781";1.0001513494;1.00135493;0.999842136;1.0000235645;39019645136.88;149359715814.12;149354155091.78;"2025-05-04T23:59:59.999Z"
"2025-05-03T00:00:00.000Z";"2025-05-03T23:59:59.999Z";"2025-05-03T14:15:00.000Z";"2025-05-03T17:24:00.000Z";"2781";1.0003179872;1.0011011807;1.000014608;1.0002397854;37059197789.77;149206734034.81;149184155108.96;"2025-05-03T23:59:59.999Z"
"2025-05-02T00:00:00.000Z";"2025-05-02T23:59:59.999Z";"2025-05-02T17:07:00.000Z";"2025-05-02T00:44:00.000Z";"2781";1.0002857059;1.0007143338;0.9998933205;1.0003238105;53577687728.4;148952031200.22;148904681418.34;"2025-05-02T23:59:59.999Z"
"2025-05-01T00:00:00.000Z";"2025-05-01T23:59:59.999Z";"2025-05-01T12:48:00.000Z";"2025-05-01T10:26:00.000Z";"2781";1.0002114699;1.0011340303;0.9998061499;1.0002653933;63545852893.74;148728732135.86;148686251589.65;"2025-05-01T23:59:59.999Z"
"2025-04-30T00:00:00.000Z";"2025-04-30T23:59:59.999Z";"2025-04-30T18:09:00.000Z";"2025-04-30T14:40:00.000Z";"2781";1.0003282316;1.0013655536;0.9997637991;1.0001650651;60565082308.62;148448197073.21;148416811379.12;"2025-04-30T23:59:59.999Z"
"2025-04-29T00:00:00.000Z";"2025-04-29T23:59:59.999Z";"2025-04-29T12:52:00.000Z";"2025-04-29T01:47:00.000Z";"2781";1.0003076518;1.0010697779;0.9999230471;1.0003046843;58847439394.98;148014421643.31;147965854574.72;"2025-04-29T23:59:59.999Z"
"2025-04-28T00:00:00.000Z";"2025-04-28T23:59:59.999Z";"2025-04-28T05:35:00.000Z";"2025-04-28T13:52:00.000Z";"2781";1.0003474158;1.0010696851;0.9997896891;1.0002668557;71418678615.98;147288967237.7;147243667464.57;"2025-04-28T23:59:59.999Z"
"2025-04-27T00:00:00.000Z";"2025-04-27T23:59:59.999Z";"2025-04-27T01:21:00.000Z";"2025-04-27T11:33:00.000Z";"2781";1.0004789582;1.0011206487;0.9999350081;1.0003468314;45636119066.92;147179532204.93;147128417471.41;"2025-04-27T23:59:59.999Z"
"2025-04-26T00:00:00.000Z";"2025-04-26T23:59:59.999Z";"2025-04-26T16:44:00.000Z";"2025-04-26T02:44:00.000Z";"2781";1.000528963;1.0010995324;1.0000436718;1.0003362589;50556786801.47;147198885836.68;147128417471.53;"2025-04-26T23:59:59.999Z"
"2025-04-25T00:00:00.000Z";"2025-04-25T23:59:59.999Z";"2025-04-25T21:58:00.000Z";"2025-04-25T14:47:00.000Z";"2781";1.0003537565;1.0010875501;0.9998766897;1.0006015368;82748542699;146101952808.66;146014119939.27;"2025-04-25T23:59:59.999Z"
"2025-04-24T00:00:00.000Z";"2025-04-24T23:59:59.999Z";"2025-04-24T08:36:00.000Z";"2025-04-24T07:45:00.000Z";"2781";1.0003162581;1.0008338936;0.999508381;1.0002741455;70478465816.27;145699595820.76;145648071863.18;"2025-04-24T23:59:59.999Z"
"2025-04-23T00:00:00.000Z";"2025-04-23T23:59:59.999Z";"2025-04-23T13:39:00.000Z";"2025-04-23T03:21:00.000Z";"2781";1.0002880045;1.0007485131;0.9990220277;1.0002964668;89456481948.74;145325102934.7;145279157230.66;"2025-04-23T23:59:59.999Z"
"2025-04-22T00:00:00.000Z";"2025-04-22T23:59:59.999Z";"2025-04-22T21:51:00.000Z";"2025-04-22T13:34:00.000Z";"2781";0.9999674901;1.0010824242;0.9989746688;1.0002760648;97051535759.3;144766798260.68;144725116770.05;"2025-04-22T23:59:59.999Z"
"2025-04-21T00:00:00.000Z";"2025-04-21T23:59:59.999Z";"2025-04-21T15:32:00.000Z";"2025-04-21T00:32:00.000Z";"2781";0.9999239169;1.0005813798;0.9982191004;0.9999395621;72249779354.15;144622385379.06;144627087189.88;"2025-04-21T23:59:59.999Z"
"2025-04-20T00:00:00.000Z";"2025-04-20T23:59:59.999Z";"2025-04-20T18:08:00.000Z";"2025-04-20T23:19:00.000Z";"2781";0.9998998569;1.0002654154;0.999106054;0.9999119703;37039868477.93;144629108172.58;144640112843.02;"2025-04-20T23:59:59.999Z"
"2025-04-19T00:00:00.000Z";"2025-04-19T23:59:59.999Z";"2025-04-19T09:46:00.000Z";"2025-04-19T13:23:00.000Z";"2781";0.9997330552;1.0001009925;0.9989159182;0.9998791412;34424066182.25;144625628133.85;144640112847.93;"2025-04-19T23:59:59.999Z"
"2025-04-18T00:00:00.000Z";"2025-04-18T23:59:59.999Z";"2025-04-18T22:00:00.000Z";"2025-04-18T07:34:00.000Z";"2781";0.9998966088;1.0003826441;0.9990175607;0.9997379471;33063109617.43;144757869027.04;144796521706.92;"2025-04-18T23:59:59.999Z"
"2025-04-17T00:00:00.000Z";"2025-04-17T23:59:59.999Z";"2025-04-17T02:33:00.000Z";"2025-04-17T16:32:00.000Z";"2781";0.9999021529;1.000278776;0.9987438416;0.9999347093;47118773906.54;144790024604.07;144804996163.49;"2025-04-17T23:59:59.999Z"
"2025-04-16T00:00:00.000Z";"2025-04-16T23:59:59.999Z";"2025-04-16T17:52:00.000Z";"2025-04-16T18:22:00.000Z";"2781";0.9998940081;1.0006461552;0.9994460104;0.9999457848;59750641079.52;144617558809.99;144631710606.07;"2025-04-16T23:59:59.999Z"
"2025-04-15T00:00:00.000Z";"2025-04-15T23:59:59.999Z";"2025-04-15T14:04:00.000Z";"2025-04-15T08:18:00.000Z";"2781";0.9997060362;1.0003706648;0.9992791115;0.9998840805;54947280666.65;144558282239.7;144573605875.57;"2025-04-15T23:59:59.999Z"
"2025-04-14T00:00:00.000Z";"2025-04-14T23:59:59.999Z";"2025-04-14T19:19:00.000Z";"2025-04-14T02:47:00.000Z";"2781";0.9996950709;1.0002884794;0.9991702347;0.999699296;65444521521.06;144301072711.23;144343504474.94;"2025-04-14T23:59:59.999Z"
"2025-04-13T00:00:00.000Z";"2025-04-13T23:59:59.999Z";"2025-04-13T19:46:00.000Z";"2025-04-13T21:55:00.000Z";"2781";0.999783598;1.0002996549;0.9989782331;0.9996533194;60193768880.29;144345477533.77;144389506100.82;"2025-04-13T23:59:59.999Z"
"2025-04-12T00:00:00.000Z";"2025-04-12T23:59:59.999Z";"2025-04-12T14:27:00.000Z";"2025-04-12T04:33:00.000Z";"2781";0.9994982793;1.0002222532;0.9989289888;0.9998840384;53780414830.58;144358039977.06;144389286100.94;"2025-04-12T23:59:59.999Z"
"2025-04-11T00:00:00.000Z";"2025-04-11T23:59:59.999Z";"2025-04-11T14:01:00.000Z";"2025-04-11T08:06:00.000Z";"2781";0.9993157121;1.0000700815;0.9986659443;0.9994921352;69911193867.82;144270066487.63;144342486102.14;"2025-04-11T23:59:59.999Z"
"2025-04-10T00:00:00.000Z";"2025-04-10T23:59:59.999Z";"2025-04-10T07:31:00.000Z";"2025-04-10T19:57:00.000Z";"2781";0.9996665549;1.0005843468;0.9985685782;0.9992909031;80163124208.92;144272216564.38;144371007893.2;"2025-04-10T23:59:59.999Z"
"2025-04-09T00:00:00.000Z";"2025-04-09T23:59:59.999Z";"2025-04-09T17:26:00.000Z";"2025-04-09T17:32:00.000Z";"2781";0.9990319823;1.0005130393;0.9983846378;0.9996860915;139544979610.84;143966376637.41;144014397535.68;"2025-04-09T23:59:59.999Z"
"2025-04-08T00:00:00.000Z";"2025-04-08T23:59:59.999Z";"2025-04-08T04:33:00.000Z";"2025-04-08T19:40:00.000Z";"2781";0.9997306821;1.0005605575;0.9985133498;0.9989745102;81564232646.95;144052510271.75;144192090764.38;"2025-04-08T23:59:59.999Z"
"2025-04-07T00:00:00.000Z";"2025-04-07T23:59:59.999Z";"2025-04-07T14:24:00.000Z";"2025-04-07T07:47:00.000Z";"2781";0.9993063802;1.0010064331;0.9979377614;0.9997728736;159480342752.1;144225138990.87;144263991864.37;"2025-04-07T23:59:59.999Z"
"2025-04-06T00:00:00.000Z";"2025-04-06T23:59:59.999Z";"2025-04-06T00:08:00.000Z";"2025-04-06T23:41:00.000Z";"2781";0.9995803922;1.0007065436;0.9986810108;0.9992761127;74366051040.2;143986738620.77;144086679997.87;"2025-04-06T23:59:59.999Z"
"2025-04-05T00:00:00.000Z";"2025-04-05T23:59:59.999Z";"2025-04-05T20:46:00.000Z";"2025-04-05T20:43:00.000Z";"2781";0.9996338936;1.0005106851;0.9992042767;0.9995837776;34108090670.34;144026707894.01;144086679997.87;"2025-04-05T23:59:59.999Z"
"2025-04-04T00:00:00.000Z";"2025-04-04T23:59:59.999Z";"2025-04-04T12:32:00.000Z";"2025-04-04T14:53:00.000Z";"2781";0.9995717212;1.0004260721;0.9987942524;0.9996161706;79619710660.19;144033928948.99;144086679997.87;"2025-04-04T23:59:59.999Z"
"2025-04-03T00:00:00.000Z";"2025-04-03T23:59:59.999Z";"2025-04-03T09:07:00.000Z";"2025-04-03T20:44:00.000Z";"2781";0.9998091526;1.0004401078;0.9990058169;0.9995683582;74632997744.55;144182754255.53;144244531135.14;"2025-04-03T23:59:59.999Z"
"2025-04-02T00:00:00.000Z";"2025-04-02T23:59:59.999Z";"2025-04-02T20:18:00.000Z";"2025-04-02T20:17:00.000Z";"2781";1.0000390816;1.0007989377;0.9981921215;0.9997974215;91631661187.35;144006792400.22;144034280963.48;"2025-04-02T23:59:59.999Z"
"2025-04-01T00:00:00.000Z";"2025-04-01T23:59:59.999Z";"2025-04-01T00:30:00.000Z";"2025-04-01T15:51:00.000Z";"2781";0.9997851061;1.0007198192;0.9994891645;1.0000004984;58370134998.17;143998606985.95;143992979510.88;"2025-04-01T23:59:59.999Z"
"2025-03-31T00:00:00.000Z";"2025-03-31T23:59:59.999Z";"2025-03-31T00:42:00.000Z";"2025-03-31T14:51:00.000Z";"2781";0.9999040919;1.0014821266;0.9994973729;0.9997680831;59967779901.3;143906614991.56;143937546292.66;"2025-03-31T23:59:59.999Z"
"2025-03-30T00:00:00.000Z";"2025-03-30T23:59:59.999Z";"2025-03-30T20:06:00.000Z";"2025-03-30T18:23:00.000Z";"2781";0.9995863169;1.0009199089;0.999425446;0.9998702769;38085432411.64;144168520864.65;144182349120.79;"2025-03-30T23:59:59.999Z"
"2025-03-29T00:00:00.000Z";"2025-03-29T23:59:59.999Z";"2025-03-29T11:21:00.000Z";"2025-03-29T11:50:00.000Z";"2781";0.9994940082;1.0011920739;0.9991794796;0.9995912538;45385777468.01;144122703316.4;144182349120.79;"2025-03-29T23:59:59.999Z"
"2025-03-28T00:00:00.000Z";"2025-03-28T23:59:59.999Z";"2025-03-28T04:42:00.000Z";"2025-03-28T20:21:00.000Z";"2781";0.9997409464;1.001283493;0.9990161316;0.9995086548;71112920720.43;144109394038.48;144182349120.79;"2025-03-28T23:59:59.999Z"
"2025-03-27T00:00:00.000Z";"2025-03-27T23:59:59.999Z";"2025-03-27T14:08:00.000Z";"2025-03-27T14:40:00.000Z";"2781";1.0000107687;1.0011743518;0.9995167148;0.9997179037;55911263698.72;144133634837.7;144170982843.82;"2025-03-27T23:59:59.999Z"
"2025-03-26T00:00:00.000Z";"2025-03-26T23:59:59.999Z";"2025-03-26T02:04:00.000Z";"2025-03-26T21:38:00.000Z";"2781";1.0001465216;1.0013178637;0.9996862956;1.0000521572;58872800986.6;144017689461;144016138601.39;"2025-03-26T23:59:59.999Z"
"2025-03-25T00:00:00.000Z";"2025-03-25T23:59:59.999Z";"2025-03-25T14:03:00.000Z";"2025-03-25T13:16:00.000Z";"2781";1.0002026984;1.0011613104;0.9997396184;1.0001883736;58456757340.3;143799182079.62;143778115476.15;"2025-03-25T23:59:59.999Z"
"2025-03-24T00:00:00.000Z";"2025-03-24T23:59:59.999Z";"2025-03-24T20:20:00.000Z";"2025-03-24T03:07:00.000Z";"2781";1.0001129447;1.0010536586;0.9996999027;1.0003582443;67599933157.8;143514104275.33;143487285482.37;"2025-03-24T23:59:59.999Z"
"2025-03-23T00:00:00.000Z";"2025-03-23T23:59:59.999Z";"2025-03-23T16:33:00.000Z";"2025-03-23T11:27:00.000Z";"2781";0.9998793581;1.0007813637;0.9995199764;1.0000174022;39613720219.42;143487646962.75;143487285485.53;"2025-03-23T23:59:59.999Z"
"2025-03-22T00:00:00.000Z";"2025-03-22T23:59:59.999Z";"2025-03-22T19:50:00.000Z";"2025-03-22T08:21:00.000Z";"2781";0.9996866021;1.0007587311;0.999346306;0.9998776186;33001997620.29;143468942748.5;143486985787.08;"2025-03-22T23:59:59.999Z"
"2025-03-21T00:00:00.000Z";"2025-03-21T23:59:59.999Z";"2025-03-21T09:47:00.000Z";"2025-03-21T00:39:00.000Z";"2781";0.9993883031;1.0005723746;0.9991643929;0.9996476645;47826756168.1;143470753034.9;143527578399.89;"2025-03-21T23:59:59.999Z"
"2025-03-20T00:00:00.000Z";"2025-03-20T23:59:59.999Z";"2025-03-20T00:52:00.000Z";"2025-03-20T19:21:00.000Z";"2781";1.0002464726;1.0014809704;0.9991952966;0.9994921174;61655037853.59;143565636629.79;143653509034.07;"2025-03-20T23:59:59.999Z"
"2025-03-19T00:00:00.000Z";"2025-03-19T23:59:59.999Z";"2025-03-19T18:01:00.000Z";"2025-03-19T18:01:00.000Z";"2781";0.999797518;1.0018751803;0.9992244652;1.0002903502;77454470815.41;143474421809.12;143439068011.01;"2025-03-19T23:59:59.999Z"
"2025-03-18T00:00:00.000Z";"2025-03-18T23:59:59.999Z";"2025-03-18T13:51:00.000Z";"2025-03-18T18:51:00.000Z";"2781";1.0000013065;1.0012162031;0.9994768906;0.9998004346;55568882436.76;143396840565.72;143425881725.97;"2025-03-18T23:59:59.999Z"
"2025-03-17T00:00:00.000Z";"2025-03-17T23:59:59.999Z";"2025-03-17T02:49:00.000Z";"2025-03-17T12:31:00.000Z";"2781";1.0001337243;1.0012416077;0.9989318949;1.0000309704;56970443832.14;143465213781.31;143465026337.55;"2025-03-17T23:59:59.999Z"
