timeOpen;timeClose;timeHigh;timeLow;name;open;high;low;close;volume;marketCap;circulatingSupply;timestamp
"2021-03-08T00:00:00.000Z";"2021-03-08T23:59:59.999Z";"2021-03-08T22:46:10.000Z";"2021-03-08T02:46:03.000Z";"2781";8.25415458;9.77278261;8.1040658;9.63925006;423561755.62;3881837948.93;402711613.96;"2021-03-08T23:59:59.999Z"
"2021-03-07T00:00:00.000Z";"2021-03-07T23:59:59.999Z";"2021-03-07T00:42:03.000Z";"2021-03-07T20:46:07.000Z";"2781";8.24805294;8.30270663;7.78912091;8.27115991;187859366.91;3344413338.58;404346352.41;"2021-03-07T23:59:59.999Z"
"2021-03-06T00:00:00.000Z";"2021-03-06T23:59:59.999Z";"2021-03-06T01:23:03.000Z";"2021-03-06T12:57:03.000Z";"2781";8.47812479;8.93502842;8.10505592;8.23739217;335788160.29;3340003745.07;405468584.59;"2021-03-06T23:59:59.999Z"
"2021-03-05T00:00:00.000Z";"2021-03-05T23:59:59.999Z";"2021-03-05T21:50:04.000Z";"2021-03-05T00:53:03.000Z";"2781";7.47492971;8.76404374;6.99679316;8.48871227;539816082.32;3451008473.28;406540870.32;"2021-03-05T23:59:59.999Z"
"2021-03-04T00:00:00.000Z";"2021-03-04T23:59:59.999Z";"2021-03-04T17:30:03.000Z";"2021-03-04T04:13:03.000Z";"2781";7.21390706;8.13410763;7.1131703;7.49844519;418936173.74;3065158115.23;408772490.53;"2021-03-04T23:59:59.999Z"
"2021-03-03T00:00:00.000Z";"2021-03-03T23:59:59.999Z";"2021-03-03T12:35:03.000Z";"2021-03-03T00:09:03.000Z";"2781";6.47205599;8.20322536;6.43983633;7.22477009;459813956.01;2904489962.01;402018323.7;"2021-03-03T23:59:59.999Z"
"2021-03-02T00:00:00.000Z";"2021-03-02T23:59:59.999Z";"2021-03-02T00:02:03.000Z";"2021-03-02T17:02:03.000Z";"2781";6.75074088;6.78075603;6.23261041;6.45723497;186109178.46;2613783954.99;404783776.31;"2021-03-02T23:59:59.999Z"
"2021-03-01T00:00:00.000Z";"2021-03-01T23:59:59.999Z";"2021-03-01T23:27:03.000Z";"2021-03-01T00:08:03.000Z";"2781";5.36163324;6.76826469;5.35388855;6.75105335;284275053.19;2737425012.54;405481170.13;"2021-03-01T23:59:59.999Z"
"2021-02-28T00:00:00.000Z";"2021-02-28T23:59:59.999Z";"2021-02-28T00:29:03.000Z";"2021-02-28T18:01:03.000Z";"2781";5.92146852;6.01691399;4.99610135;5.34964126;164424751.22;2177565931.2;407048963.84;"2021-02-28T23:59:59.999Z"
"2021-02-27T00:00:00.000Z";"2021-02-27T23:59:59.999Z";"2021-02-27T17:02:03.000Z";"2021-02-27T09:43:03.000Z";"2781";5.90044237;6.36705949;5.771591;5.91900307;133102816.38;2431412720.2;410780783.51;"2021-02-27T23:59:59.999Z"
"2021-02-26T00:00:00.000Z";"2021-02-26T23:59:59.999Z";"2021-02-26T17:37:03.000Z";"2021-02-26T22:11:03.000Z";"2781";5.98764786;6.40353162;5.5859253;5.89582781;185889740.36;2442123971.31;414212227.74;"2021-02-26T23:59:59.999Z"
"2021-02-25T00:00:00.000Z";"2021-02-25T23:59:59.999Z";"2021-02-25T15:22:03.000Z";"2021-02-25T23:59:03.000Z";"2781";6.68242149;7.20855213;5.9634755;5.9634755;247342949.88;2494691988.23;418328537.93;"2021-02-25T23:59:59.999Z"
"2021-02-24T00:00:00.000Z";"2021-02-24T23:59:59.999Z";"2021-02-24T03:45:03.000Z";"2021-02-24T00:25:03.000Z";"2781";6.72588707;7.66258031;6.41724192;6.68972887;347070519.46;2827695242.71;422692054.94;"2021-02-24T23:59:59.999Z"
"2021-02-23T00:00:00.000Z";"2021-02-23T23:59:59.999Z";"2021-02-23T00:01:03.000Z";"2021-02-23T09:12:03.000Z";"2781";7.06402116;7.11467143;5.57010161;6.71274906;578884178.33;2849241663.59;424452283.23;"2021-02-23T23:59:59.999Z"
"2021-02-22T00:00:00.000Z";"2021-02-22T23:59:59.999Z";"2021-02-22T09:29:03.000Z";"2021-02-22T01:02:03.000Z";"2781";6.12481669;8.40670934;5.96519961;7.06577943;731036800.83;3011889006.01;426264226.7;"2021-02-22T23:59:59.999Z"
"2021-02-21T00:00:00.000Z";"2021-02-21T23:59:59.999Z";"2021-02-21T15:02:03.000Z";"2021-02-21T04:50:03.000Z";"2781";5.95476221;6.36002566;5.81267709;6.12440061;156476811.15;2633610437.64;430019295.96;"2021-02-21T23:59:59.999Z"
"2021-02-20T00:00:00.000Z";"2021-02-20T23:59:59.999Z";"2021-02-20T10:08:03.000Z";"2021-02-20T22:44:03.000Z";"2781";6.3131244;6.73859523;5.7337642;5.96434533;195368387.14;2586718893.14;433697036.58;"2021-02-20T23:59:59.999Z"
"2021-02-19T00:00:00.000Z";"2021-02-19T23:59:59.999Z";"2021-02-19T08:44:03.000Z";"2021-02-19T05:45:03.000Z";"2781";6.69579425;6.88450722;6.20010073;6.31606353;204897846.31;2759479948.33;436898700.77;"2021-02-19T23:59:59.999Z"
"2021-02-18T00:00:00.000Z";"2021-02-18T23:59:59.999Z";"2021-02-18T00:11:03.000Z";"2021-02-18T17:55:03.000Z";"2781";7.29296995;7.5199916;6.46290508;6.70730199;267006321.71;2947912415.91;439507930.67;"2021-02-18T23:59:59.999Z"
"2021-02-17T00:00:00.000Z";"2021-02-17T23:59:59.999Z";"2021-02-17T18:46:03.000Z";"2021-02-17T11:05:03.000Z";"2781";6.52412966;7.44231005;5.83205335;7.30383481;578430821.19;3228741567.53;442061143.62;"2021-02-17T23:59:59.999Z"
"2021-02-16T00:00:00.000Z";"2021-02-16T23:59:59.999Z";"2021-02-16T20:00:03.000Z";"2021-02-16T00:37:03.000Z";"2781";5.44731954;6.70862131;5.30428159;6.51237476;459996382.57;2903266276.86;445807617.82;"2021-02-16T23:59:59.999Z"
"2021-02-15T00:00:00.000Z";"2021-02-15T23:59:59.999Z";"2021-02-15T16:28:03.000Z";"2021-02-15T02:33:03.000Z";"2781";5.6352063;5.8538216;4.97256236;5.45369865;261353724.11;2450692775.27;449363437.86;"2021-02-15T23:59:59.999Z"
"2021-02-14T00:00:00.000Z";"2021-02-14T23:59:59.999Z";"2021-02-14T10:28:03.000Z";"2021-02-14T15:34:03.000Z";"2781";5.58139367;6.14749096;5.35762921;5.65117727;234014903.59;2561614908.93;453288719.72;"2021-02-14T23:59:59.999Z"
"2021-02-13T00:00:00.000Z";"2021-02-13T23:59:59.999Z";"2021-02-13T01:35:03.000Z";"2021-02-13T11:16:03.000Z";"2781";5.71812093;5.97716879;5.39349885;5.58574259;189307923.83;2563636117.47;458960661.71;"2021-02-13T23:59:59.999Z"
"2021-02-12T00:00:00.000Z";"2021-02-12T23:59:59.999Z";"2021-02-12T08:59:03.000Z";"2021-02-12T04:27:03.000Z";"2781";5.47115776;6.13085372;5.40851712;5.72576608;354103436.93;2665301961.5;465492638.61;"2021-02-12T23:59:59.999Z"
"2021-02-11T00:00:00.000Z";"2021-02-11T23:59:59.999Z";"2021-02-11T11:24:03.000Z";"2021-02-11T23:59:03.000Z";"2781";6.0910318;6.48859705;5.48472463;5.48472463;301285569.55;2587975989.72;471851581.11;"2021-02-11T23:59:59.999Z"
"2021-02-10T00:00:00.000Z";"2021-02-10T23:59:59.999Z";"2021-02-10T05:15:03.000Z";"2021-02-10T15:48:03.000Z";"2781";6.42852613;6.95621421;5.78406126;6.11905954;459775045.3;2915943522.39;476534588.62;"2021-02-10T23:59:59.999Z"
"2021-02-09T00:00:00.000Z";"2021-02-09T23:59:59.999Z";"2021-02-09T14:19:03.000Z";"2021-02-09T06:55:03.000Z";"2781";5.75134417;7.35540284;4.84344395;6.43732136;1153234844.97;3086231933.08;479427973.19;"2021-02-09T23:59:59.999Z"
"2021-02-08T00:00:00.000Z";"2021-02-08T23:59:59.999Z";"2021-02-08T22:41:03.000Z";"2021-02-08T00:00:03.000Z";"2781";3.06518369;6.08369075;3.06518369;5.78556024;925338670.25;2793267769.46;482799876.58;"2021-02-08T23:59:59.999Z"
"2021-02-07T00:00:00.000Z";"2021-02-07T23:59:59.999Z";"2021-02-07T23:30:04.000Z";"2021-02-07T04:49:03.000Z";"2781";2.67797907;3.13725954;2.48442128;3.04643619;204601208.45;1474953637.02;484157075.6;"2021-02-07T23:59:59.999Z"
"2021-02-06T00:00:00.000Z";"2021-02-06T23:59:59.999Z";"2021-02-06T01:14:03.000Z";"2021-02-06T23:30:04.000Z";"2781";2.86788767;2.96373202;2.63364444;2.68460544;116055039.96;1299747688.5;484148496.83;"2021-02-06T23:59:59.999Z"
"2021-02-05T00:00:00.000Z";"2021-02-05T23:59:59.999Z";"2021-02-05T14:28:03.000Z";"2021-02-05T00:00:03.000Z";"2781";2.65671014;3.01177886;2.65671014;2.87029398;169253223.59;1389620536.52;484138748.39;"2021-02-05T23:59:59.999Z"
"2021-02-04T00:00:00.000Z";"2021-02-04T23:59:59.999Z";"2021-02-04T15:10:03.000Z";"2021-02-04T09:16:03.000Z";"2781";2.10563532;2.84656029;1.97575516;2.64372348;313114758.08;1279900918.5;484128135.53;"2021-02-04T23:59:59.999Z"
"2021-02-03T00:00:00.000Z";"2021-02-03T23:59:59.999Z";"2021-02-03T00:28:03.000Z";"2021-02-03T16:34:03.000Z";"2781";2.34753704;2.49036334;2.01342789;2.10404831;244705526.1;1018576411.38;484103147.43;"2021-02-03T23:59:59.999Z"
"2021-02-02T00:00:00.000Z";"2021-02-02T23:59:59.999Z";"2021-02-02T23:59:03.000Z";"2021-02-02T00:00:03.000Z";"2781";1.7964845;2.34050282;1.7964845;2.34050282;253258931.12;1132993207.08;484081110.72;"2021-02-02T23:59:59.999Z"
"2021-02-01T00:00:00.000Z";"2021-02-01T23:59:59.999Z";"2021-02-01T21:45:03.000Z";"2021-02-01T00:31:03.000Z";"2781";1.45902092;1.89522779;1.41768353;1.79235519;183865495.15;867662035.86;484090452.64;"2021-02-01T23:59:59.999Z"
"2021-01-31T00:00:00.000Z";"2021-01-31T23:59:59.999Z";"2021-01-31T20:49:03.000Z";"2021-01-31T06:10:03.000Z";"2781";1.43357856;1.53101257;1.36933755;1.46106961;87289394.54;707429309.87;484185902.79;"2021-01-31T23:59:59.999Z"
"2021-01-30T00:00:00.000Z";"2021-01-30T23:59:59.999Z";"2021-01-30T01:19:03.000Z";"2021-01-30T16:40:03.000Z";"2781";1.47364466;1.57403774;1.40012504;1.433494;74765786.92;694138408.6;484228333.62;"2021-01-30T23:59:59.999Z"
"2021-01-29T00:00:00.000Z";"2021-01-29T23:59:59.999Z";"2021-01-29T06:29:03.000Z";"2021-01-29T23:20:04.000Z";"2781";1.4727103;1.69570372;1.44729428;1.47587285;151889652.98;714787587.59;484315155.94;"2021-01-29T23:59:59.999Z"
"2021-01-28T00:00:00.000Z";"2021-01-28T23:59:59.999Z";"2021-01-28T10:01:03.000Z";"2021-01-28T03:53:03.000Z";"2781";1.12331011;1.57030658;1.11298458;1.45477166;246448751.65;704710025.57;484412808.2;"2021-01-28T23:59:59.999Z"
"2021-01-27T00:00:00.000Z";"2021-01-27T23:59:59.999Z";"2021-01-27T00:02:03.000Z";"2021-01-27T23:26:04.000Z";"2781";1.2687337;1.28444591;1.12034134;1.12323196;112674158.68;544463893.1653278;484729699.96;"2021-01-27T23:59:59.999Z"
"2021-01-26T00:00:00.000Z";"2021-01-26T23:59:59.999Z";"2021-01-26T16:13:03.000Z";"2021-01-26T00:04:03.000Z";"2781";0.87019373;1.35383975;0.86626316;1.26589202;261899675.44;613657030.5926592;484762539.67;"2021-01-26T23:59:59.999Z"
"2021-01-25T00:00:00.000Z";"2021-01-25T23:59:59.999Z";"2021-01-25T15:01:04.000Z";"2021-01-25T22:32:03.000Z";"2781";0.90743296;0.9387658;0.8685091;0.87035695;21912328.5;421931809.056512;484780190.38;"2021-01-25T23:59:59.999Z"
"2021-01-24T00:00:00.000Z";"2021-01-24T23:59:59.999Z";"2021-01-24T00:49:03.000Z";"2021-01-24T03:37:03.000Z";"2781";0.90177226;0.92256131;0.85854625;0.90725036;25070024.27;439812500.19194996;484775225.66;"2021-01-24T23:59:59.999Z"
"2021-01-23T00:00:00.000Z";"2021-01-23T23:59:59.999Z";"2021-01-23T23:59:03.000Z";"2021-01-23T01:26:03.000Z";"2781";0.81326952;0.90070817;0.80623329;0.90070817;22818246.34;436629119.7485526;484762030.25;"2021-01-23T23:59:59.999Z"
"2021-01-22T00:00:00.000Z";"2021-01-22T23:59:59.999Z";"2021-01-22T20:37:03.000Z";"2021-01-22T01:19:03.000Z";"2781";0.79576796;0.8637399;0.7711625;0.81322745;27699536.54;394225760.9510699;484766914.51;"2021-01-22T23:59:59.999Z"
"2021-01-21T00:00:00.000Z";"2021-01-21T23:59:59.999Z";"2021-01-21T00:24:03.000Z";"2021-01-21T23:58:03.000Z";"2781";0.90474429;0.90644146;0.79570222;0.79623493;24484680.94;386003269.2236076;484785650.14;"2021-01-21T23:59:59.999Z"
"2021-01-20T00:00:00.000Z";"2021-01-20T23:59:59.999Z";"2021-01-20T08:35:03.000Z";"2021-01-20T16:12:03.000Z";"2781";0.9101775;0.93872664;0.86745415;0.90467371;24589191.19;438600957.8842994;484816741.03;"2021-01-20T23:59:59.999Z"
"2021-01-19T00:00:00.000Z";"2021-01-19T23:59:59.999Z";"2021-01-19T10:38:03.000Z";"2021-01-19T02:50:03.000Z";"2781";0.79982788;1.00031737;0.79260689;0.91046184;60245451.61;441421476.7515926;484832487.07;"2021-01-19T23:59:59.999Z"
"2021-01-18T00:00:00.000Z";"2021-01-18T23:59:59.999Z";"2021-01-18T12:11:03.000Z";"2021-01-18T19:04:03.000Z";"2781";0.80770964;0.81572985;0.79106418;0.79975225;12917174.64;387741529.172204;484827058.52;"2021-01-18T23:59:59.999Z"
"2021-01-17T00:00:00.000Z";"2021-01-17T23:59:59.999Z";"2021-01-17T11:05:03.000Z";"2021-01-17T08:10:03.000Z";"2781";0.76120106;0.8287453;0.74943238;0.80731268;23241421.78;391399427.7253382;484817637.95;"2021-01-17T23:59:59.999Z"
"2021-01-16T00:00:00.000Z";"2021-01-16T23:59:59.999Z";"2021-01-16T16:03:03.000Z";"2021-01-16T22:28:03.000Z";"2781";0.79202164;0.81353675;0.75808949;0.76151936;15020434.62;369212350.5730824;484836461.09;"2021-01-16T23:59:59.999Z"
"2021-01-15T00:00:00.000Z";"2021-01-15T23:59:59.999Z";"2021-01-15T02:46:03.000Z";"2021-01-15T20:11:06.000Z";"2781";0.83141856;0.85200585;0.75789583;0.79183916;21542624.19;383905332.4618049;484827415.6;"2021-01-15T23:59:59.999Z"
"2021-01-14T00:00:00.000Z";"2021-01-14T23:59:59.999Z";"2021-01-14T10:27:03.000Z";"2021-01-14T04:14:03.000Z";"2781";0.82173705;0.90090166;0.80473717;0.83144632;30663693.01;403103416.48584086;484821936.99;"2021-01-14T23:59:59.999Z"
"2021-01-13T00:00:00.000Z";"2021-01-13T23:59:59.999Z";"2021-01-13T10:33:03.000Z";"2021-01-13T01:34:03.000Z";"2781";0.74704149;0.84813039;0.72188609;0.82136684;29486913.41;398218251.52239054;484823869.95;"2021-01-13T23:59:59.999Z"
"2021-01-12T00:00:00.000Z";"2021-01-12T23:59:59.999Z";"2021-01-12T09:55:03.000Z";"2021-01-12T03:11:03.000Z";"2781";0.74020315;0.83860891;0.71451819;0.74902468;32318495.57;363163607.52727073;484848655.09;"2021-01-12T23:59:59.999Z"
"2021-01-11T00:00:00.000Z";"2021-01-11T23:59:59.999Z";"2021-01-11T00:01:03.000Z";"2021-01-11T20:42:03.000Z";"2781";0.84600121;0.84603237;0.69968903;0.74039601;56629815.63;359030773.88041836;484917220.65;"2021-01-11T23:59:59.999Z"
"2021-01-10T00:00:00.000Z";"2021-01-10T23:59:59.999Z";"2021-01-10T10:04:03.000Z";"2021-01-10T20:28:03.000Z";"2781";0.81907727;0.8900437;0.81665699;0.84706874;30493281.1;410783200.16848993;484946710.16;"2021-01-10T23:59:59.999Z"
"2021-01-09T00:00:00.000Z";"2021-01-09T23:59:59.999Z";"2021-01-09T00:05:03.000Z";"2021-01-09T10:05:03.000Z";"2781";0.85223396;0.85312409;0.8163393;0.81901473;18158219.6;397226398.198715;485005195.66;"2021-01-09T23:59:59.999Z"
"2021-01-08T00:00:00.000Z";"2021-01-08T23:59:59.999Z";"2021-01-08T09:37:03.000Z";"2021-01-08T21:01:03.000Z";"2781";0.8597972;0.89666159;0.82988962;0.85257184;33812935.7;413548626.8934463;485060154.5;"2021-01-08T23:59:59.999Z"
"2021-01-07T00:00:00.000Z";"2021-01-07T23:59:59.999Z";"2021-01-07T09:31:03.000Z";"2021-01-07T02:32:03.000Z";"2781";0.71579036;0.95431102;0.71200357;0.85900757;73383665.46;416735395.6830517;485135880.05;"2021-01-07T23:59:59.999Z"
"2021-01-06T00:00:00.000Z";"2021-01-06T23:59:59.999Z";"2021-01-06T12:40:03.000Z";"2021-01-06T21:22:03.000Z";"2781";0.71696247;0.72151999;0.7032365;0.71617695;17479499.93;347480139.93832177;485187551.92;"2021-01-06T23:59:59.999Z"
"2021-01-05T00:00:00.000Z";"2021-01-05T23:59:59.999Z";"2021-01-05T23:01:03.000Z";"2021-01-05T02:58:03.000Z";"2781";0.67008248;0.72084363;0.65054612;0.71667447;43799820.78;347741837.08854246;485215887.51;"2021-01-05T23:59:59.999Z"
"2021-01-04T00:00:00.000Z";"2021-01-04T23:59:59.999Z";"2021-01-04T06:28:03.000Z";"2021-01-04T10:25:03.000Z";"2781";0.66184566;0.72174894;0.63846076;0.67024376;51922005.06;325266066.4304412;485295181.37;"2021-01-04T23:59:59.999Z"
"2021-01-03T00:00:00.000Z";"2021-01-03T23:59:59.999Z";"2021-01-03T11:08:03.000Z";"2021-01-03T18:40:03.000Z";"2781";0.63159117;0.68043934;0.62787836;0.66189457;32764781.09;321266937.25446504;485374789.66;"2021-01-03T23:59:59.999Z"
"2021-01-02T00:00:00.000Z";"2021-01-02T23:59:59.999Z";"2021-01-02T00:01:03.000Z";"2021-01-02T21:01:03.000Z";"2781";0.64937472;0.64981784;0.61937182;0.63142637;19299747.27;306503895.8627607;485415100.13;"2021-01-02T23:59:59.999Z"
"2021-01-01T00:00:00.000Z";"2021-01-01T23:59:59.999Z";"2021-01-01T21:39:03.000Z";"2021-01-01T19:02:03.000Z";"2781";0.65289622;0.67133138;0.63370039;0.64944285;16190073.77;315256089.62816685;485425455.37;"2021-01-01T23:59:59.999Z"
"2020-12-31T00:00:00.000Z";"2020-12-31T23:59:59.999Z";"2020-12-31T01:19:03.000Z";"2020-12-31T14:31:03.000Z";"2781";0.66893865;0.68031802;0.63131103;0.65252032;17821137.15;316761735.98066485;485443484.19;"2020-12-31T23:59:59.999Z"
"2020-12-30T00:00:00.000Z";"2020-12-30T23:59:59.999Z";"2020-12-30T06:25:03.000Z";"2020-12-30T00:10:03.000Z";"2781";0.64802606;0.69968189;0.64288439;0.66907328;36201554.35;324806319.1928556;485457016.84;"2020-12-30T23:59:59.999Z"
"2020-12-29T00:00:00.000Z";"2020-12-29T23:59:59.999Z";"2020-12-29T10:01:03.000Z";"2020-12-29T05:40:03.000Z";"2781";0.61989685;0.67563019;0.60702053;0.64797052;45435071.85;314570550.7900525;485470467.58;"2020-12-29T23:59:59.999Z"
"2020-12-28T00:00:00.000Z";"2020-12-28T23:59:59.999Z";"2020-12-28T08:55:03.000Z";"2020-12-28T00:16:03.000Z";"2781";0.55191135;0.65178598;0.54857201;0.62001604;45908595.08;301030151.3001591;485519940.96;"2020-12-28T23:59:59.999Z"
"2020-12-27T00:00:00.000Z";"2020-12-27T23:59:59.999Z";"2020-12-27T15:16:03.000Z";"2020-12-27T12:11:03.000Z";"2781";0.54056098;0.56832698;0.52753277;0.55184387;25466339.69;267936439.41903356;485529433.64;"2020-12-27T23:59:59.999Z"
"2020-12-26T00:00:00.000Z";"2020-12-26T23:59:59.999Z";"2020-12-26T03:13:03.000Z";"2020-12-26T00:00:03.000Z";"2781";0.53817888;0.57422128;0.53817888;0.5404179;17138672.53;262404225.59656996;485557984.29;"2020-12-26T23:59:59.999Z"
"2020-12-25T00:00:00.000Z";"2020-12-25T23:59:59.999Z";"2020-12-25T10:04:03.000Z";"2020-12-25T03:06:03.000Z";"2781";0.51926062;0.56453188;0.5157119;0.53819007;66626092.22;261304760.7371231;485525051.24;"2020-12-25T23:59:59.999Z"
"2020-12-24T00:00:00.000Z";"2020-12-24T23:59:59.999Z";"2020-12-24T11:27:03.000Z";"2020-12-24T00:46:03.000Z";"2781";0.46098312;0.53520582;0.45270562;0.51922909;26066461.54;252092336.8513219;485512737.61;"2020-12-24T23:59:59.999Z"
"2020-12-23T00:00:00.000Z";"2020-12-23T23:59:59.999Z";"2020-12-23T01:01:03.000Z";"2020-12-23T22:34:03.000Z";"2781";0.50951646;0.5137918;0.45383853;0.46094533;15076749.07;223807323.61356708;485539841.7;"2020-12-23T23:59:59.999Z"
"2020-12-22T00:00:00.000Z";"2020-12-22T23:59:59.999Z";"2020-12-22T23:58:03.000Z";"2020-12-22T01:34:03.000Z";"2781";0.46915754;0.50960094;0.46413423;0.50949377;20323964.12;247405341.4639209;485590512.74;"2020-12-22T23:59:59.999Z"
"2020-12-21T00:00:00.000Z";"2020-12-21T23:59:59.999Z";"2020-12-21T07:02:03.000Z";"2020-12-21T12:59:03.000Z";"2781";0.48886341;0.51929294;0.44750701;0.4691715;24033930.75;179932372.9190025;383510879.64;"2020-12-21T23:59:59.999Z"
"2020-12-20T00:00:00.000Z";"2020-12-20T23:59:59.999Z";"2020-12-20T00:01:03.000Z";"2020-12-20T22:13:03.000Z";"2781";0.53764167;0.53784734;0.47956173;0.48890189;17375873.18;187484797.00676128;383481435.91;"2020-12-20T23:59:59.999Z"
"2020-12-19T00:00:00.000Z";"2020-12-19T23:59:59.999Z";"2020-12-19T14:16:03.000Z";"2020-12-19T01:43:03.000Z";"2781";0.53212946;0.5433201;0.5251091;0.53762352;9957574.59;206159598.46444884;383464616.67;"2020-12-19T23:59:59.999Z"
"2020-12-18T00:00:00.000Z";"2020-12-18T23:59:59.999Z";"2020-12-18T10:07:03.000Z";"2020-12-18T01:04:03.000Z";"2781";0.48324408;0.534273;0.47901313;0.53201561;24000670.25;204011815.29252106;383469606.36;"2020-12-18T23:59:59.999Z"
"2020-12-17T00:00:00.000Z";"2020-12-17T23:59:59.999Z";"2020-12-17T05:45:03.000Z";"2020-12-17T21:25:03.000Z";"2781";0.50378409;0.53355567;0.47846433;0.48333714;28461398.19;185351058.9780811;383481930.84;"2020-12-17T23:59:59.999Z"
"2020-12-16T00:00:00.000Z";"2020-12-16T23:59:59.999Z";"2020-12-16T13:33:03.000Z";"2020-12-16T00:02:03.000Z";"2781";0.47813649;0.52772356;0.47766229;0.5037909;25685609.98;193170446.26432708;383433773.31;"2020-12-16T23:59:59.999Z"
"2020-12-15T00:00:00.000Z";"2020-12-15T23:59:59.999Z";"2020-12-15T23:59:03.000Z";"2020-12-15T18:34:03.000Z";"2781";0.47208775;0.47822355;0.46815509;0.47822355;6430014.15;183345722.61569038;383389158.03;"2020-12-15T23:59:59.999Z"
"2020-12-14T00:00:00.000Z";"2020-12-14T23:59:59.999Z";"2020-12-14T10:09:03.000Z";"2020-12-14T17:19:03.000Z";"2781";0.47972873;0.48046906;0.46933341;0.47198341;8243047.98;180949702.28684738;383381488.64;"2020-12-14T23:59:59.999Z"
"2020-12-13T00:00:00.000Z";"2020-12-13T23:59:59.999Z";"2020-12-13T03:10:03.000Z";"2020-12-13T15:55:03.000Z";"2781";0.48266979;0.48308928;0.47533039;0.4797111;6970116.43;183907062.56575713;383370454.31;"2020-12-13T23:59:59.999Z"
"2020-12-12T00:00:00.000Z";"2020-12-12T23:59:59.999Z";"2020-12-12T21:31:03.000Z";"2020-12-12T00:10:03.000Z";"2781";0.46412896;0.48635743;0.46220615;0.48255607;6828770.04;184996925.5559083;383368768.92;"2020-12-12T23:59:59.999Z"
"2020-12-11T00:00:00.000Z";"2020-12-11T23:59:59.999Z";"2020-12-11T03:40:03.000Z";"2020-12-11T11:45:03.000Z";"2781";0.47558693;0.48897131;0.45677069;0.46411572;12571390.82;177935349.3640725;383385743.04;"2020-12-11T23:59:59.999Z"
"2020-12-10T00:00:00.000Z";"2020-12-10T23:59:59.999Z";"2020-12-10T10:01:03.000Z";"2020-12-10T23:46:03.000Z";"2781";0.49210478;0.49993754;0.47549337;0.47554365;11112745.81;182306471.55294594;383364331.35;"2020-12-10T23:59:59.999Z"
"2020-12-09T00:00:00.000Z";"2020-12-09T23:59:59.999Z";"2020-12-09T03:41:03.000Z";"2020-12-09T00:50:03.000Z";"2781";0.47269634;0.5164146;0.46816177;0.49212076;20412557.9;188686795.611228;383415635.77;"2020-12-09T23:59:59.999Z"
"2020-12-08T00:00:00.000Z";"2020-12-08T23:59:59.999Z";"2020-12-08T08:36:03.000Z";"2020-12-08T23:10:04.000Z";"2781";0.50827569;0.52977753;0.46699125;0.47270158;20789224.55;181235351.77867797;383403310.65;"2020-12-08T23:59:59.999Z"
"2020-12-07T00:00:00.000Z";"2020-12-07T23:59:59.999Z";"2020-12-07T17:01:03.000Z";"2020-12-07T21:13:03.000Z";"2781";0.50131095;0.5133625;0.49130692;0.50830913;12968313.06;194891440.38925278;383411251.5;"2020-12-07T23:59:59.999Z"
"2020-12-06T00:00:00.000Z";"2020-12-06T23:59:59.999Z";"2020-12-06T00:37:03.000Z";"2020-12-06T13:55:03.000Z";"2781";0.51001583;0.51023163;0.48571436;0.50165126;6600183.7;192334788.36881804;383403376.39;"2020-12-06T23:59:59.999Z"
"2020-12-05T00:00:00.000Z";"2020-12-05T23:59:59.999Z";"2020-12-05T23:59:03.000Z";"2020-12-05T03:04:03.000Z";"2781";0.45111397;0.51001161;0.44639537;0.51001161;25740865.8;195620971.07269692;383561802.34;"2020-12-05T23:59:59.999Z"
"2020-12-04T00:00:00.000Z";"2020-12-04T23:59:59.999Z";"2020-12-04T00:13:03.000Z";"2020-12-04T23:25:03.000Z";"2781";0.50246413;0.50754558;0.45061646;0.45094279;36824958.46;173081983.12222427;383822482.97;"2020-12-04T23:59:59.999Z"
"2020-12-03T00:00:00.000Z";"2020-12-03T23:59:59.999Z";"2020-12-03T23:59:03.000Z";"2020-12-03T00:00:03.000Z";"2781";0.40857413;0.5024722;0.40857413;0.5024722;48022361.86;192840424.24759692;383783273.7;"2020-12-03T23:59:59.999Z"
"2020-12-02T00:00:00.000Z";"2020-12-02T23:59:59.999Z";"2020-12-02T23:45:03.000Z";"2020-12-02T04:37:02.000Z";"2781";0.38912216;0.40856316;0.38266487;0.40816157;9869087.5;156728848.87215194;383987274.86;"2020-12-02T23:59:59.999Z"
"2020-12-01T00:00:00.000Z";"2020-12-01T23:59:59.999Z";"2020-12-01T05:13:03.000Z";"2020-12-01T13:16:03.000Z";"2781";0.39818232;0.42795327;0.38281043;0.38902112;15810971.92;149407618.95476016;384060427.94;"2020-12-01T23:59:59.999Z"
"2020-11-30T00:00:00.000Z";"2020-11-30T23:59:59.999Z";"2020-11-30T04:34:03.000Z";"2020-11-30T01:32:03.000Z";"2781";0.38011449;0.41877171;0.37984727;0.39824063;18468466.92;152980166.94382814;384140027.99;"2020-11-30T23:59:59.999Z"
"2020-11-29T00:00:00.000Z";"2020-11-29T23:59:59.999Z";"2020-11-29T00:00:03.000Z";"2020-11-29T20:01:03.000Z";"2781";0.38497688;0.38497688;0.37514893;0.38011206;4218055.46;146022646.80522084;384156835.03;"2020-11-29T23:59:59.999Z"
