timeOpen;timeClose;timeHigh;timeLow;name;open;high;low;close;volume;marketCap;circulatingSupply;timestamp
"2019-06-18T00:00:00.000Z";"2019-06-18T23:59:59.999Z";"2019-06-18T07:25:04.000Z";"2019-06-18T23:37:07.000Z";"2781";1.0041697998;1.006217858;0.9969936397;0.9986283681;100022653.05;341369761.739739;341838638.51;"2019-06-18T23:59:59.999Z"
"2019-06-17T00:00:00.000Z";"2019-06-17T23:59:59.999Z";"2019-06-17T15:48:02.000Z";"2019-06-17T10:48:08.000Z";"2781";1.0001428996;1.0062490262;0.9965848432;1.0023181764;109557093.85;342956757.825717;342163562.34;"2019-06-17T23:59:59.999Z"
"2019-06-16T00:00:00.000Z";"2019-06-16T23:59:59.999Z";"2019-06-16T08:49:08.000Z";"2019-06-16T01:28:05.000Z";"2781";0.9992339316;1.0135541651;0.9967312831;1.0002112817;110310160.03;343748614.954996;343676002.51;"2019-06-16T23:59:59.999Z"
"2019-06-15T00:00:00.000Z";"2019-06-15T23:59:59.999Z";"2019-06-15T14:54:02.000Z";"2019-06-15T22:17:10.000Z";"2781";1.0016342847;1.0031659608;0.9970034277;0.9992339316;74693218.47;343889179.801642;344152824.42;"2019-06-15T23:59:59.999Z"
"2019-06-14T00:00:00.000Z";"2019-06-14T23:59:59.999Z";"2019-06-14T23:58:05.000Z";"2019-06-14T12:35:07.000Z";"2781";0.999250546;1.0029911372;0.9960349449;1.0025795819;102745227.14;344551146.456849;343664635.38;"2019-06-14T23:59:59.999Z"
"2019-06-13T00:00:00.000Z";"2019-06-13T23:59:59.999Z";"2019-06-13T12:50:03.000Z";"2019-06-13T15:10:11.000Z";"2781";0.9990891195;1.0028034644;0.9976846938;0.9989531307;100661027.28;343111371.270201;343470940.45;"2019-06-13T23:59:59.999Z"
"2019-06-12T00:00:00.000Z";"2019-06-12T23:59:59.999Z";"2019-06-12T17:12:06.000Z";"2019-06-12T15:13:11.000Z";"2781";1.0010215499;1.0040147883;0.9918338605;0.9998536122;104507306.12;341136712.436083;341186658;"2019-06-12T23:59:59.999Z"
"2019-06-11T00:00:00.000Z";"2019-06-11T23:59:59.999Z";"2019-06-11T10:14:03.000Z";"2019-06-11T20:04:06.000Z";"2781";1.0008101443;1.0061722981;0.9976431525;1.0007383455;77849491.81;340263707.540655;340012660.74;"2019-06-11T23:59:59.999Z"
"2019-06-10T00:00:00.000Z";"2019-06-10T23:59:59.999Z";"2019-06-10T07:02:10.000Z";"2019-06-10T11:37:04.000Z";"2781";1.00061179;1.0041211749;0.9933541226;1.000683131;84730094.77;340353225.791705;340120878.67;"2019-06-10T23:59:59.999Z"
"2019-06-09T00:00:00.000Z";"2019-06-09T23:59:59.999Z";"2019-06-09T08:02:12.000Z";"2019-06-09T00:10:10.000Z";"2781";0.9939772194;1.0031199503;0.9933329397;1.0016636525;71761740.42;338071631.581654;337510132.01;"2019-06-09T23:59:59.999Z"
"2019-06-08T00:00:00.000Z";"2019-06-08T23:59:59.999Z";"2019-06-08T15:36:02.000Z";"2019-06-08T23:54:11.000Z";"2781";1.0012074876;1.0041378159;0.9933349983;0.9941240246;58308367.74;335510301.358284;337493404.31;"2019-06-08T23:59:59.999Z"
"2019-06-07T00:00:00.000Z";"2019-06-07T23:59:59.999Z";"2019-06-07T19:17:11.000Z";"2019-06-07T16:22:06.000Z";"2781";1.0045247378;1.0048787281;0.9978011403;1.0016898456;86557460.43;338066185.921198;337495870;"2019-06-07T23:59:59.999Z"
"2019-06-06T00:00:00.000Z";"2019-06-06T23:59:59.999Z";"2019-06-06T11:15:04.000Z";"2019-06-06T18:18:11.000Z";"2781";1.0031135465;1.0139297423;0.9940337813;1.0037330501;85196343.99;338793465.016737;337533435.78;"2019-06-06T23:59:59.999Z"
"2019-06-05T00:00:00.000Z";"2019-06-05T23:59:59.999Z";"2019-06-05T06:20:11.000Z";"2019-06-05T20:24:03.000Z";"2781";1.0024853072;1.0116306807;0.997838261;1.003696134;93861384.74;337474989.454552;336232230.08;"2019-06-05T23:59:59.999Z"
"2019-06-04T00:00:00.000Z";"2019-06-04T23:59:59.999Z";"2019-06-04T00:10:02.000Z";"2019-06-04T00:20:11.000Z";"2781";0.9990789532;1.0154256189;0.9922527032;1.0024853072;136428048.89;335910948.068372;335078175.86;"2019-06-04T23:59:59.999Z"
"2019-06-03T00:00:00.000Z";"2019-06-03T23:59:59.999Z";"2019-06-03T23:26:10.000Z";"2019-06-03T22:22:10.000Z";"2781";0.9991909586;1.0170468133;0.9934182869;0.9978972937;111821197.85;333664120.697896;334367196.7;"2019-06-03T23:59:59.999Z"
"2019-06-02T00:00:00.000Z";"2019-06-02T23:59:59.999Z";"2019-06-02T13:19:10.000Z";"2019-06-02T07:41:10.000Z";"2781";0.9999372362;1.0069744492;0.9955014448;0.9991909586;80548186.78;333445431.098823;333715420.68;"2019-06-02T23:59:59.999Z"
"2019-06-01T00:00:00.000Z";"2019-06-01T23:59:59.999Z";"2019-06-01T22:07:07.000Z";"2019-06-01T06:15:10.000Z";"2781";1.0006545199;1.0076597523;0.9960195362;0.9999372362;70583906.85;333732016.929319;333752964.53;"2019-06-01T23:59:59.999Z"
"2019-05-31T00:00:00.000Z";"2019-05-31T23:59:59.999Z";"2019-05-31T11:07:06.000Z";"2019-05-31T00:05:07.000Z";"2781";0.9994896074;1.0062381688;0.9962607255;1.001047213;98020521.22;333225825.93436;332877232.57;"2019-05-31T23:59:59.999Z"
"2019-05-30T00:00:00.000Z";"2019-05-30T23:59:59.999Z";"2019-05-30T16:18:10.000Z";"2019-05-30T22:14:03.000Z";"2781";0.9984299801;1.0237245769;0.9947858052;0.9994896074;169319400.77;329560316.72482;329728607.78;"2019-05-30T23:59:59.999Z"
"2019-05-29T00:00:00.000Z";"2019-05-29T23:59:59.999Z";"2019-05-29T05:58:10.000Z";"2019-05-29T23:54:08.000Z";"2781";1.0054244561;1.0066379341;0.9971514032;0.9984299801;115843795.68;358279967.449985;358843358.65;"2019-05-29T23:59:59.999Z"
"2019-05-28T00:00:00.000Z";"2019-05-28T23:59:59.999Z";"2019-05-28T13:33:09.000Z";"2019-05-28T14:22:02.000Z";"2781";1.0057314615;1.00734749;0.9972329865;1.0051787882;106019350.7;362123746.867551;360258046.75;"2019-05-28T23:59:59.999Z"
"2019-05-27T00:00:00.000Z";"2019-05-27T23:59:59.999Z";"2019-05-27T16:46:05.000Z";"2019-05-27T00:23:04.000Z";"2781";0.9974234276;1.0171671137;0.9950176852;1.0048380578;157886327.55;363266208.230784;361517167.28;"2019-05-27T23:59:59.999Z"
"2019-05-26T00:00:00.000Z";"2019-05-26T23:59:59.999Z";"2019-05-26T20:14:11.000Z";"2019-05-26T19:41:11.000Z";"2781";0.997862794;1.0046283269;0.9922970439;0.9971133871;132653002.58;361061518.968201;362106781.06;"2019-05-26T23:59:59.999Z"
"2019-05-25T00:00:00.000Z";"2019-05-25T23:59:59.999Z";"2019-05-25T05:17:10.000Z";"2019-05-25T15:36:07.000Z";"2781";0.9983753804;1.0011383769;0.9965473607;0.9980147117;95403890.68;360871706.83325;361589566.38;"2019-05-25T23:59:59.999Z"
"2019-05-24T00:00:00.000Z";"2019-05-24T23:59:59.999Z";"2019-05-24T23:29:11.000Z";"2019-05-24T15:17:02.000Z";"2781";0.9997161947;1.0035344655;0.9971696341;0.9983753804;148518446.16;359166983.33055;359751442.58;"2019-05-24T23:59:59.999Z"
"2019-05-23T00:00:00.000Z";"2019-05-23T23:59:59.999Z";"2019-05-23T17:17:11.000Z";"2019-05-23T06:23:05.000Z";"2781";1.0001959841;1.0035798798;0.995097479;0.9999630507;129739544.31;359537081.545529;359550366.69;"2019-05-23T23:59:59.999Z"
"2019-05-22T00:00:00.000Z";"2019-05-22T23:59:59.999Z";"2019-05-22T20:25:09.000Z";"2019-05-22T15:25:03.000Z";"2781";0.9988887418;1.0088363553;0.9924181108;1.0000867421;125174451.66;359653672.725096;359622478.32;"2019-05-22T23:59:59.999Z"
"2019-05-21T00:00:00.000Z";"2019-05-21T23:59:59.999Z";"2019-05-21T13:25:07.000Z";"2019-05-21T10:22:11.000Z";"2781";0.9973580134;1.0035095418;0.9947185855;0.9988887418;170890834.54;358037015.014446;358435329.22;"2019-05-21T23:59:59.999Z"
"2019-05-20T00:00:00.000Z";"2019-05-20T23:59:59.999Z";"2019-05-20T00:47:11.000Z";"2019-05-20T20:49:06.000Z";"2781";1.0027730391;1.0146823621;0.9929186546;0.9965239954;276118419.66;356599309.41308;357843173.95;"2019-05-20T23:59:59.999Z"
"2019-05-19T00:00:00.000Z";"2019-05-19T23:59:59.999Z";"2019-05-19T12:24:03.000Z";"2019-05-19T01:23:10.000Z";"2781";0.997067005;1.0075317428;0.9899890718;1.0027730391;184721780.03;358662738.891797;357670903.51;"2019-05-19T23:59:59.999Z"
"2019-05-18T00:00:00.000Z";"2019-05-18T23:59:59.999Z";"2019-05-18T06:59:06.000Z";"2019-05-18T23:38:03.000Z";"2781";0.9987285027;1.0067906671;0.9933058012;0.9965424649;154811621.57;357148686.37479;358387824.87;"2019-05-18T23:59:59.999Z"
"2019-05-17T00:00:00.000Z";"2019-05-17T23:59:59.999Z";"2019-05-17T03:03:10.000Z";"2019-05-17T16:20:07.000Z";"2781";0.9992234389;1.0188147742;0.9931252357;0.9987285027;293691287.78;358044014.990718;358499846.57;"2019-05-17T23:59:59.999Z"
"2019-05-16T00:00:00.000Z";"2019-05-16T23:59:59.999Z";"2019-05-16T10:18:09.000Z";"2019-05-16T00:52:10.000Z";"2781";0.9975168197;1.0125659034;0.99090447;0.9987866255;289789111.44;355813795.826673;356246055.71;"2019-05-16T23:59:59.999Z"
"2019-05-15T00:00:00.000Z";"2019-05-15T23:59:59.999Z";"2019-05-15T10:31:10.000Z";"2019-05-15T08:18:10.000Z";"2781";0.998904943;1.0032517634;0.9945393753;0.9981859485;217410064.32;350986006.073221;351623869.87;"2019-05-15T23:59:59.999Z"
"2019-05-14T00:00:00.000Z";"2019-05-14T23:59:59.999Z";"2019-05-14T16:07:10.000Z";"2019-05-14T05:06:08.000Z";"2781";0.9988843249;1.0094025631;0.9929345113;0.9988408387;235041654.05;347094430.437501;347497235.8;"2019-05-14T23:59:59.999Z"
"2019-05-13T00:00:00.000Z";"2019-05-13T23:59:59.999Z";"2019-05-13T23:13:03.000Z";"2019-05-13T15:17:07.000Z";"2781";0.9983532603;1.0080199754;0.9825827753;0.9996983826;268233282.7;337091606.475236;337193309.86;"2019-05-13T23:59:59.999Z"
"2019-05-12T00:00:00.000Z";"2019-05-12T23:59:59.999Z";"2019-05-12T08:15:04.000Z";"2019-05-12T00:05:11.000Z";"2781";0.9954161122;1.0118610105;0.991181578;0.9983532603;481377527.13;326565573.650818;327104229.18;"2019-05-12T23:59:59.999Z"
"2019-05-11T00:00:00.000Z";"2019-05-11T23:59:59.999Z";"2019-05-11T06:48:05.000Z";"2019-05-11T23:14:11.000Z";"2781";1.006717542;1.0104160576;0.9885573996;0.9968577599;510302993.19;326080996.21355;327108850.75;"2019-05-11T23:59:59.999Z"
"2019-05-10T00:00:00.000Z";"2019-05-10T23:59:59.999Z";"2019-05-10T20:45:04.000Z";"2019-05-10T04:16:11.000Z";"2781";1.0043326743;1.0098118664;1.0005870089;1.0056069463;247829263.91;328247561.757333;326417357.15;"2019-05-10T23:59:59.999Z"
"2019-05-09T00:00:00.000Z";"2019-05-09T23:59:59.999Z";"2019-05-09T18:19:03.000Z";"2019-05-09T01:11:03.000Z";"2781";1.0072016418;1.0096371719;1.0021858681;1.0040437086;134758322.61;325541428.778538;324230335.78;"2019-05-09T23:59:59.999Z"
"2019-05-08T00:00:00.000Z";"2019-05-08T23:59:59.999Z";"2019-05-08T00:04:04.000Z";"2019-05-08T18:21:11.000Z";"2781";1.0097576114;1.0171012271;1.0051495779;1.0074004371;99486107.59;315621068.152431;313302492.76;"2019-05-08T23:59:59.999Z"
"2019-05-07T00:00:00.000Z";"2019-05-07T23:59:59.999Z";"2019-05-07T14:16:09.000Z";"2019-05-07T03:04:02.000Z";"2781";1.0081468016;1.0169017418;1.0028707056;1.0106919753;100559474.86;309665944.828788;306390030.2;"2019-05-07T23:59:59.999Z"
"2019-05-06T00:00:00.000Z";"2019-05-06T23:59:59.999Z";"2019-05-06T16:21:04.000Z";"2019-05-06T01:38:08.000Z";"2781";1.0091697131;1.0123830269;1.0064517072;1.008191063;89601154.98;304196575.368419;301725125.86;"2019-05-06T23:59:59.999Z"
"2019-05-05T00:00:00.000Z";"2019-05-05T23:59:59.999Z";"2019-05-05T00:18:10.000Z";"2019-05-05T18:19:05.000Z";"2781";1.0097655863;1.0131853056;1.0032566214;1.0093858221;79929580.93;302262908.987944;299452302.95;"2019-05-05T23:59:59.999Z"
"2019-05-04T00:00:00.000Z";"2019-05-04T23:59:59.999Z";"2019-05-04T13:52:05.000Z";"2019-05-04T22:20:10.000Z";"2781";1.0178262769;1.0225661831;1.00573806;1.0092450995;117381605.34;301440447.558006;298679129.3;"2019-05-04T23:59:59.999Z"
"2019-05-03T00:00:00.000Z";"2019-05-03T23:59:59.999Z";"2019-05-03T10:05:09.000Z";"2019-05-03T08:54:06.000Z";"2781";1.0162999873;1.0236889858;1.0098196268;1.0178262769;108921202.74;300729165.322057;295462174.78;"2019-05-03T23:59:59.999Z"
"2019-05-02T00:00:00.000Z";"2019-05-02T23:59:59.999Z";"2019-05-02T16:22:10.000Z";"2019-05-02T07:03:03.000Z";"2781";1.0116422599;1.018533788;1.0113270242;1.0161916237;83209786.83;297640823.626897;292898324.19;"2019-05-02T23:59:59.999Z"
"2019-05-01T00:00:00.000Z";"2019-05-01T23:59:59.999Z";"2019-05-01T00:41:11.000Z";"2019-05-01T04:32:09.000Z";"2781";1.0152087424;1.0162764642;1.0082360699;1.0119026432;90100966.58;297075624.547029;293581231.91;"2019-05-01T23:59:59.999Z"
"2019-04-30T00:00:00.000Z";"2019-04-30T23:59:59.999Z";"2019-04-30T13:43:09.000Z";"2019-04-30T13:25:02.000Z";"2781";1.0153094255;1.0175510669;1.0109166048;1.0153044691;81415438.18;296148387.031888;291684313.46;"2019-04-30T23:59:59.999Z"
"2019-04-29T00:00:00.000Z";"2019-04-29T23:59:59.999Z";"2019-04-29T12:29:10.000Z";"2019-04-29T14:06:09.000Z";"2781";1.0158906634;1.0184848667;1.0103620291;1.0152809818;71768244.49;296038710.6566;291583035.61;"2019-04-29T23:59:59.999Z"
"2019-04-28T00:00:00.000Z";"2019-04-28T23:59:59.999Z";"2019-04-28T19:34:04.000Z";"2019-04-28T00:07:13.000Z";"2781";1.0130075575;1.0189558909;1.0123007265;1.0155938525;44378358.83;296169540.105274;291622029.2;"2019-04-28T23:59:59.999Z"
"2019-04-27T00:00:00.000Z";"2019-04-27T23:59:59.999Z";"2019-04-27T00:29:04.000Z";"2019-04-27T13:13:10.000Z";"2781";1.0190793647;1.0210364255;1.0116240822;1.0129789358;48849897.87;295631313.137331;291843495.16;"2019-04-27T23:59:59.999Z"
"2019-04-26T00:00:00.000Z";"2019-04-26T23:59:59.999Z";"2019-04-26T16:03:10.000Z";"2019-04-26T00:00:03.000Z";"2781";1.0052094743;1.0242615623;1.0052094743;1.0193937896;113370626.1;266877830.819283;261800526.49;"2019-04-26T23:59:59.999Z"
"2019-04-25T00:00:00.000Z";"2019-04-25T23:59:59.999Z";"2019-04-25T22:07:09.000Z";"2019-04-25T07:01:10.000Z";"2781";0.9987366653;1.0175271852;0.9960138215;1.0071499564;82371631.33;257987023.316392;256155522.5;"2019-04-25T23:59:59.999Z"
"2019-04-24T00:00:00.000Z";"2019-04-24T23:59:59.999Z";"2019-04-24T07:51:07.000Z";"2019-04-24T12:04:05.000Z";"2781";0.9994392589;1.0045481848;0.9919649196;0.9989305687;56853284.87;251875614.396768;252145266.45;"2019-04-24T23:59:59.999Z"
"2019-04-23T00:00:00.000Z";"2019-04-23T23:59:59.999Z";"2019-04-23T04:49:10.000Z";"2019-04-23T04:28:04.000Z";"2781";1.0035615315;1.0054014125;0.9946802046;0.9994392589;55954909.01;251619166.620005;251760339;"2019-04-23T23:59:59.999Z"
"2019-04-22T00:00:00.000Z";"2019-04-22T23:59:59.999Z";"2019-04-22T22:12:10.000Z";"2019-04-22T02:15:07.000Z";"2781";1.0020704639;1.0082071155;0.9969208287;1.0038383703;46697245.33;252701767.541116;251735513.43;"2019-04-22T23:59:59.999Z"
"2019-04-21T00:00:00.000Z";"2019-04-21T23:59:59.999Z";"2019-04-21T09:44:04.000Z";"2019-04-21T10:13:02.000Z";"2781";1.001430341;1.0072471866;0.9944106186;1.0020828559;46250000.34;251875249.534037;251351720.12;"2019-04-21T23:59:59.999Z"
"2019-04-20T00:00:00.000Z";"2019-04-20T23:59:59.999Z";"2019-04-20T08:24:09.000Z";"2019-04-20T19:27:07.000Z";"2781";1.0029418625;1.0056419535;0.9961620526;1.0009685481;39216249.89;252224995.323595;251980939.67;"2019-04-20T23:59:59.999Z"
"2019-04-19T00:00:00.000Z";"2019-04-19T23:59:59.999Z";"2019-04-19T09:37:10.000Z";"2019-04-19T03:19:09.000Z";"2781";1.003558265;1.0052386438;0.9973921455;1.0026293441;34134430.34;252660268.794347;251997680.19;"2019-04-19T23:59:59.999Z"
"2019-04-18T00:00:00.000Z";"2019-04-18T23:59:59.999Z";"2019-04-18T00:46:07.000Z";"2019-04-18T15:51:10.000Z";"2781";1.0054796659;1.0076226361;1.0002580276;1.0026450109;41597044.06;252677626.210523;252011054.22;"2019-04-18T23:59:59.999Z"
"2019-04-17T00:00:00.000Z";"2019-04-17T23:59:59.999Z";"2019-04-17T00:30:05.000Z";"2019-04-17T10:39:04.000Z";"2781";1.0117335108;1.0144807977;1.0019494729;1.0056843529;32737398.05;257358655.419252;255904006.74;"2019-04-17T23:59:59.999Z"
"2019-04-16T00:00:00.000Z";"2019-04-16T23:59:59.999Z";"2019-04-16T22:26:07.000Z";"2019-04-16T00:06:07.000Z";"2781";0.9990902751;1.0137526549;0.9975801224;1.01040846;31481366.08;261998390.065403;259299481.79;"2019-04-16T23:59:59.999Z"
"2019-04-15T00:00:00.000Z";"2019-04-15T23:59:59.999Z";"2019-04-15T00:13:09.000Z";"2019-04-15T18:19:10.000Z";"2781";1.0080248949;1.009677307;0.9956594395;0.9989799866;44283943.1;259120334.999579;259384911.08;"2019-04-15T23:59:59.999Z"
"2019-04-14T00:00:00.000Z";"2019-04-14T23:59:59.999Z";"2019-04-14T23:13:10.000Z";"2019-04-14T01:04:06.000Z";"2781";1.0040670139;1.0099002754;0.9994142674;1.0080248949;31692817.87;261528325.935742;259446296.67;"2019-04-14T23:59:59.999Z"
"2019-04-13T00:00:00.000Z";"2019-04-13T23:59:59.999Z";"2019-04-13T07:23:04.000Z";"2019-04-13T12:02:08.000Z";"2781";1.0030264533;1.0061146677;1.0003046846;1.0040670139;35520364.68;260490479.511659;259435352.33;"2019-04-13T23:59:59.999Z"
"2019-04-12T00:00:00.000Z";"2019-04-12T23:59:59.999Z";"2019-04-12T01:29:04.000Z";"2019-04-12T02:18:10.000Z";"2781";1.0025792949;1.0058332933;0.9988839269;1.002897771;44545387.02;259999113.885201;259247872.93;"2019-04-12T23:59:59.999Z"
"2019-04-11T00:00:00.000Z";"2019-04-11T23:59:59.999Z";"2019-04-11T09:52:06.000Z";"2019-04-11T10:01:03.000Z";"2781";1.0016741954;1.005682075;0.997778755;1.0028258276;63695456.7;259775722.928484;259043710.07;"2019-04-11T23:59:59.999Z"
"2019-04-10T00:00:00.000Z";"2019-04-10T23:59:59.999Z";"2019-04-10T20:42:10.000Z";"2019-04-10T18:37:05.000Z";"2781";1.0009733655;1.014706009;0.9959673089;1.0013792838;48590445.31;263097191.103548;262734805.23;"2019-04-10T23:59:59.999Z"
"2019-04-09T00:00:00.000Z";"2019-04-09T23:59:59.999Z";"2019-04-09T18:51:09.000Z";"2019-04-09T08:25:08.000Z";"2781";1.0021275202;1.0040232512;0.9966173523;1.0011809941;40372953.85;266472461.024497;266158129.84;"2019-04-09T23:59:59.999Z"
"2019-04-08T00:00:00.000Z";"2019-04-08T23:59:59.999Z";"2019-04-08T00:31:07.000Z";"2019-04-08T12:06:11.000Z";"2781";1.0057491403;1.0080371714;0.9936602456;1.0021275202;49978404.9;261528845.328375;260973618.69;"2019-04-08T23:59:59.999Z"
"2019-04-07T00:00:00.000Z";"2019-04-07T23:59:59.999Z";"2019-04-07T22:54:03.000Z";"2019-04-07T01:48:03.000Z";"2781";1.0004221076;1.0132627571;0.9980522945;1.0053589669;43184041.91;262035385.091302;260638631.31;"2019-04-07T23:59:59.999Z"
"2019-04-06T00:00:00.000Z";"2019-04-06T23:59:59.999Z";"2019-04-06T20:45:10.000Z";"2019-04-06T22:22:10.000Z";"2781";1.0032302441;1.0118631368;0.9973512687;1.0010021607;43756480.94;260706590.663;260445582.35;"2019-04-06T23:59:59.999Z"
"2019-04-05T00:00:00.000Z";"2019-04-05T23:59:59.999Z";"2019-04-05T13:38:10.000Z";"2019-04-05T16:22:09.000Z";"2781";1.0027025462;1.0097418572;1.0001497229;1.0027993949;43799308.24;261161960.131733;260432905.6;"2019-04-05T23:59:59.999Z"
"2019-04-04T00:00:00.000Z";"2019-04-04T23:59:59.999Z";"2019-04-04T00:05:10.000Z";"2019-04-04T01:21:08.000Z";"2781";1.0009804277;1.0069904603;0.997175518;1.0023445281;52686901.66;257700786.673595;257098013.15;"2019-04-04T23:59:59.999Z"
"2019-04-03T00:00:00.000Z";"2019-04-03T23:59:59.999Z";"2019-04-03T22:47:06.000Z";"2019-04-03T16:11:11.000Z";"2781";1.001950448;1.0248551971;0.9891502803;1.0009286515;87987039.89;256492829.340727;256254857.89;"2019-04-03T23:59:59.999Z"
"2019-04-02T00:00:00.000Z";"2019-04-02T23:59:59.999Z";"2019-04-02T05:55:04.000Z";"2019-04-02T04:37:08.000Z";"2781";1.0023375648;1.0226104294;0.9938303306;1.0019297895;75355543.16;257154540.534726;256659242.24;"2019-04-02T23:59:59.999Z"
"2019-04-01T00:00:00.000Z";"2019-04-01T23:59:59.999Z";"2019-04-01T00:27:09.000Z";"2019-04-01T02:04:06.000Z";"2781";1.0013937788;1.005909931;0.9941192357;1.0026333251;30912903.48;253290030.608456;252624787.42;"2019-04-01T23:59:59.999Z"
"2019-03-31T00:00:00.000Z";"2019-03-31T23:59:59.999Z";"2019-03-31T09:31:05.000Z";"2019-03-31T19:59:03.000Z";"2781";1.001990259;1.0080567118;0.998964933;1.0014944265;24262614.98;246270110.995094;245902627.6;"2019-03-31T23:59:59.999Z"
"2019-03-30T00:00:00.000Z";"2019-03-30T23:59:59.999Z";"2019-03-30T05:29:10.000Z";"2019-03-30T03:56:06.000Z";"2781";1.0009469927;1.0491488767;0.9929548656;1.001990259;26227080.53;246478129.794475;245988548.86;"2019-03-30T23:59:59.999Z"
"2019-03-29T00:00:00.000Z";"2019-03-29T23:59:59.999Z";"2019-03-29T01:02:11.000Z";"2019-03-29T23:55:06.000Z";"2781";1.0137950669;1.015089482;0.9988327252;1.0025287698;37377860.59;246925870.833356;246303027.19;"2019-03-29T23:59:59.999Z"
"2019-03-28T00:00:00.000Z";"2019-03-28T23:59:59.999Z";"2019-03-28T16:56:08.000Z";"2019-03-28T23:38:04.000Z";"2781";1.0164346292;1.0206006074;1.0063870932;1.0137950669;28392575.82;249534401.240235;246138898.67;"2019-03-28T23:59:59.999Z"
"2019-03-27T00:00:00.000Z";"2019-03-27T23:59:59.999Z";"2019-03-27T20:06:10.000Z";"2019-03-27T01:04:04.000Z";"2781";1.0125143338;1.0196587558;1.0110539963;1.0161443369;37698423.02;249648527.365171;245682151.94;"2019-03-27T23:59:59.999Z"
"2019-03-26T00:00:00.000Z";"2019-03-26T23:59:59.999Z";"2019-03-26T22:47:06.000Z";"2019-03-26T23:24:09.000Z";"2781";1.0134052466;1.0150811414;1.0090700516;1.0125081097;33876853.67;248448913.42664;245379677.5;"2019-03-26T23:59:59.999Z"
"2019-03-25T00:00:00.000Z";"2019-03-25T23:59:59.999Z";"2019-03-25T11:59:05.000Z";"2019-03-25T20:22:09.000Z";"2781";1.0087456558;1.0242542394;1.0062482778;1.012812875;34431702.84;249298995.119808;246145167.86;"2019-03-25T23:59:59.999Z"
"2019-03-24T00:00:00.000Z";"2019-03-24T23:59:59.999Z";"2019-03-24T00:26:02.000Z";"2019-03-24T18:44:07.000Z";"2781";1.011324271;1.0127715485;1.0033660681;1.0080544681;17336323.6;247226412.378138;245251045.65;"2019-03-24T23:59:59.999Z"
"2019-03-23T00:00:00.000Z";"2019-03-23T23:59:59.999Z";"2019-03-23T22:07:07.000Z";"2019-03-23T18:58:07.000Z";"2781";1.0091574081;1.0151167039;1.0074618703;1.0122136053;23348602.35;247863704.156413;244872922.93;"2019-03-23T23:59:59.999Z"
"2019-03-22T00:00:00.000Z";"2019-03-22T23:59:59.999Z";"2019-03-22T15:14:07.000Z";"2019-03-22T22:32:09.000Z";"2781";1.0135997478;1.0177154603;1.0086596423;1.0090156181;33465329.21;246609279.864952;244405810.41;"2019-03-22T23:59:59.999Z"
"2019-03-21T00:00:00.000Z";"2019-03-21T23:59:59.999Z";"2019-03-21T15:01:10.000Z";"2019-03-21T15:57:03.000Z";"2781";1.0136443631;1.0168276369;1.0105560771;1.0140481902;43135934.5;247007932.441517;243585990.12;"2019-03-21T23:59:59.999Z"
"2019-03-20T00:00:00.000Z";"2019-03-20T23:59:59.999Z";"2019-03-20T00:42:08.000Z";"2019-03-20T11:13:04.000Z";"2781";1.0168694004;1.0177152469;1.0099903643;1.0141576862;43164010.9;243880395.527675;240475814.4;"2019-03-20T23:59:59.999Z"
"2019-03-19T00:00:00.000Z";"2019-03-19T23:59:59.999Z";"2019-03-19T18:59:09.000Z";"2019-03-19T02:01:10.000Z";"2781";1.0156001645;1.0210187047;1.0143539426;1.0161522442;34394866.81;243793849.472256;239918625.25;"2019-03-19T23:59:59.999Z"
"2019-03-18T00:00:00.000Z";"2019-03-18T23:59:59.999Z";"2019-03-18T01:22:03.000Z";"2019-03-18T02:56:06.000Z";"2781";1.0204246773;1.0220322873;1.010793888;1.0153982662;41889761.44;243412426.788813;239721136.92;"2019-03-18T23:59:59.999Z"
"2019-03-17T00:00:00.000Z";"2019-03-17T23:59:59.999Z";"2019-03-17T19:46:08.000Z";"2019-03-17T04:29:08.000Z";"2781";1.0150518608;1.0235670117;1.0143609639;1.0194492175;38655613.79;243982004.876163;239327276.62;"2019-03-17T23:59:59.999Z"
"2019-03-16T00:00:00.000Z";"2019-03-16T23:59:59.999Z";"2019-03-16T12:27:09.000Z";"2019-03-16T04:20:08.000Z";"2781";1.0160438463;1.0186572212;1.0112977216;1.0154282224;35637111.88;243037194.799407;239344534.1;"2019-03-16T23:59:59.999Z"
"2019-03-15T00:00:00.000Z";"2019-03-15T23:59:59.999Z";"2019-03-15T04:25:07.000Z";"2019-03-15T07:53:07.000Z";"2781";1.0163064992;1.0196199503;1.0141598447;1.0152604242;30356978.95;242997570.829272;239345063.64;"2019-03-15T23:59:59.999Z"
"2019-03-14T00:00:00.000Z";"2019-03-14T23:59:59.999Z";"2019-03-14T14:26:02.000Z";"2019-03-14T02:55:10.000Z";"2781";1.0133735195;1.0202394747;1.0124363019;1.0170898857;30654410.79;244623975.323924;240513624.96;"2019-03-14T23:59:59.999Z"
"2019-03-13T00:00:00.000Z";"2019-03-13T23:59:59.999Z";"2019-03-13T22:52:08.000Z";"2019-03-13T02:28:07.000Z";"2781";1.0128210084;1.019185247;1.0108467695;1.0132917894;32955077.63;243618141.976384;240422496.79;"2019-03-13T23:59:59.999Z"
