timeOpen;timeClose;timeHigh;timeLow;name;open;high;low;close;volume;marketCap;circulatingSupply;timestamp
"2023-03-15T00:00:00.000Z";"2023-03-15T23:59:59.999Z";"2023-03-15T22:07:00.000Z";"2023-03-15T16:44:00.000Z";"2781";0.9988242114;1.0007434017;0.99503265;0.9991650863;469536211.48;5992170937.28;5997178063.37;"2023-03-15T23:59:59.999Z"
"2023-03-14T00:00:00.000Z";"2023-03-14T23:59:59.999Z";"2023-03-14T12:56:00.000Z";"2023-03-14T19:16:00.000Z";"2781";0.9986720754;1.0025748001;0.9955446361;0.9989770186;534259113.57;6236497293.85;6242883647.44;"2023-03-14T23:59:59.999Z"
"2023-03-13T00:00:00.000Z";"2023-03-13T23:59:59.999Z";"2023-03-13T15:10:00.000Z";"2023-03-13T09:40:00.000Z";"2781";0.9923523997;1.0011443671;0.9871726638;0.9989164101;1114529127.02;6475917346.83;6482942197.8;"2023-03-13T23:59:59.999Z"
"2023-03-12T00:00:00.000Z";"2023-03-12T23:59:59.999Z";"2023-03-12T23:42:00.000Z";"2023-03-12T07:49:00.000Z";"2781";0.9728951354;0.9942935766;0.9497838498;0.9925845914;1312827142.6;6366080325.35;6413640086.92;"2023-03-12T23:59:59.999Z"
"2023-03-11T00:00:00.000Z";"2023-03-11T23:59:59.999Z";"2023-03-11T00:36:00.000Z";"2023-03-11T07:45:00.000Z";"2781";0.998983355;0.9995939209;0.8970032281;0.973868652;4642451630.55;5462750197.29;5609329539.42;"2023-03-11T23:59:59.999Z"
"2023-03-10T00:00:00.000Z";"2023-03-10T23:59:59.999Z";"2023-03-10T16:32:00.000Z";"2023-03-10T10:43:00.000Z";"2781";0.9999007093;1.0008395713;0.9970265852;0.9989684466;690944740.83;5240226144.34;5245637299.57;"2023-03-10T23:59:59.999Z"
"2023-03-09T00:00:00.000Z";"2023-03-09T23:59:59.999Z";"2023-03-09T14:19:00.000Z";"2023-03-09T21:00:00.000Z";"2781";0.9986931096;1.0005087207;0.9963043439;0.9998604337;247157386.27;5127150304.85;5127865982.38;"2023-03-09T23:59:59.999Z"
"2023-03-08T00:00:00.000Z";"2023-03-08T23:59:59.999Z";"2023-03-08T00:15:00.000Z";"2023-03-08T18:32:00.000Z";"2781";1.0002001922;1.0004207779;0.9985965786;0.9987708271;141247829.83;5166646403.17;5173004920.68;"2023-03-08T23:59:59.999Z"
"2023-03-07T00:00:00.000Z";"2023-03-07T23:59:59.999Z";"2023-03-07T15:38:00.000Z";"2023-03-07T15:11:00.000Z";"2781";0.9996346936;1.0009511602;0.9981053408;1.0002445026;159593715.44;5184258227.82;5182990973;"2023-03-07T23:59:59.999Z"
"2023-03-06T00:00:00.000Z";"2023-03-06T23:59:59.999Z";"2023-03-06T13:36:00.000Z";"2023-03-06T02:35:00.000Z";"2781";0.9999692493;1.0003319489;0.9988298559;0.9996216055;138616571.3;5193159177.16;5195124983.92;"2023-03-06T23:59:59.999Z"
"2023-03-05T00:00:00.000Z";"2023-03-05T23:59:59.999Z";"2023-03-05T01:18:00.000Z";"2023-03-05T02:37:00.000Z";"2781";0.9999257403;1.000795782;0.9986447018;0.9998998165;96622343.86;5200415181.01;5200936229.26;"2023-03-05T23:59:59.999Z"
"2023-03-04T00:00:00.000Z";"2023-03-04T23:59:59.999Z";"2023-03-04T22:25:00.000Z";"2023-03-04T20:49:00.000Z";"2781";0.9998069395;1.0005934682;0.9988520866;0.9999392909;73812498.17;5206771837.9;5207087955.55;"2023-03-04T23:59:59.999Z"
"2023-03-03T00:00:00.000Z";"2023-03-03T23:59:59.999Z";"2023-03-03T05:08:00.000Z";"2023-03-03T01:44:00.000Z";"2781";0.9996104851;1.0003255634;0.9968141467;0.9998609739;181953836.67;5200600280.51;5201323400.13;"2023-03-03T23:59:59.999Z"
"2023-03-02T00:00:00.000Z";"2023-03-02T23:59:59.999Z";"2023-03-02T00:22:00.000Z";"2023-03-02T08:35:00.000Z";"2781";1.000191207;1.0010842779;0.9988280445;0.9995629262;176473509.56;5210860610.21;5213139137;"2023-03-02T23:59:59.999Z"
"2023-03-01T00:00:00.000Z";"2023-03-01T23:59:59.999Z";"2023-03-01T04:56:00.000Z";"2023-03-01T20:02:00.000Z";"2781";0.999291438;1.0013514746;0.9987569508;1.0002091231;187668287.17;5204895905.81;5203807669.19;"2023-03-01T23:59:59.999Z"
"2023-02-28T00:00:00.000Z";"2023-02-28T23:59:59.999Z";"2023-02-28T17:52:00.000Z";"2023-02-28T21:43:00.000Z";"2781";0.9999479768;1.0007288315;0.9983326268;0.9990900464;144942910.43;5211330683.89;5216077072.1;"2023-02-28T23:59:59.999Z"
"2023-02-27T00:00:00.000Z";"2023-02-27T23:59:59.999Z";"2023-02-27T14:30:00.000Z";"2023-02-27T18:25:00.000Z";"2781";1.0001889674;1.000874987;0.9987396368;0.9998827383;166601142.21;5221493608.94;5222105961.79;"2023-02-27T23:59:59.999Z"
"2023-02-26T00:00:00.000Z";"2023-02-26T23:59:59.999Z";"2023-02-26T20:35:00.000Z";"2023-02-26T22:20:00.000Z";"2781";1.000142155;1.0011294976;0.9989834124;1.0004074694;97125479.26;5219152005.53;5217026226.88;"2023-02-26T23:59:59.999Z"
"2023-02-25T00:00:00.000Z";"2023-02-25T23:59:59.999Z";"2023-02-25T23:59:00.000Z";"2023-02-25T20:47:00.000Z";"2781";0.999778488;1.0006751792;0.9986787679;1.0006751792;125879774.44;5215201709.58;5211682889.6;"2023-02-25T23:59:59.999Z"
"2023-02-24T00:00:00.000Z";"2023-02-24T23:59:59.999Z";"2023-02-24T20:27:00.000Z";"2023-02-24T16:06:00.000Z";"2781";0.9998604306;1.0007294883;0.9973855342;0.9997605018;184289600.59;5212520529.77;5213769218.33;"2023-02-24T23:59:59.999Z"
"2023-02-23T00:00:00.000Z";"2023-02-23T23:59:59.999Z";"2023-02-23T13:21:00.000Z";"2023-02-23T11:37:00.000Z";"2781";1.0001422806;1.0009150139;0.9983544959;0.9998320635;227415173.22;5211775058.35;5212650452.64;"2023-02-23T23:59:59.999Z"
"2023-02-22T00:00:00.000Z";"2023-02-22T23:59:59.999Z";"2023-02-22T11:19:00.000Z";"2023-02-22T02:34:00.000Z";"2781";1.0002291959;1.000832617;0.9978042488;1.0001037657;199461356.9;5223517792.43;5222975826.75;"2023-02-22T23:59:59.999Z"
"2023-02-21T00:00:00.000Z";"2023-02-21T23:59:59.999Z";"2023-02-21T02:38:00.000Z";"2023-02-21T21:27:00.000Z";"2781";1.0000127413;1.0007397153;0.9980354792;1.0002142786;193001670.14;5215976802.7;5214859369.9;"2023-02-21T23:59:59.999Z"
"2023-02-20T00:00:00.000Z";"2023-02-20T23:59:59.999Z";"2023-02-20T09:57:00.000Z";"2023-02-20T16:38:00.000Z";"2781";0.9996122123;1.0009622913;0.9988550195;0.9999487591;189014137.31;5206342849.97;5206609641.28;"2023-02-20T23:59:59.999Z"
"2023-02-19T00:00:00.000Z";"2023-02-19T23:59:59.999Z";"2023-02-19T14:48:00.000Z";"2023-02-19T16:53:00.000Z";"2781";1.0000006041;1.0007466739;0.9985981277;0.9992214224;135722580.08;5198912468.31;5202963379.22;"2023-02-19T23:59:59.999Z"
"2023-02-18T00:00:00.000Z";"2023-02-18T23:59:59.999Z";"2023-02-18T18:14:00.000Z";"2023-02-18T10:59:00.000Z";"2781";0.9995947823;1.0006225177;0.9991124786;0.999764088;106387642.54;5197368688.05;5198595099.07;"2023-02-18T23:59:59.999Z"
"2023-02-17T00:00:00.000Z";"2023-02-17T23:59:59.999Z";"2023-02-17T20:10:00.000Z";"2023-02-17T00:04:00.000Z";"2781";0.9985323174;1.0012290835;0.9974190535;0.9995947642;257483893.09;5185943939.74;5188046321.85;"2023-02-17T23:59:59.999Z"
"2023-02-16T00:00:00.000Z";"2023-02-16T23:59:59.999Z";"2023-02-16T16:04:00.000Z";"2023-02-16T22:33:00.000Z";"2781";0.9998045197;1.0013527898;0.9973374318;0.9982423757;261137663.74;5199562579.92;5208717548.57;"2023-02-16T23:59:59.999Z"
"2023-02-15T00:00:00.000Z";"2023-02-15T23:59:59.999Z";"2023-02-15T20:36:00.000Z";"2023-02-15T01:22:00.000Z";"2781";1.0001248894;1.0022607274;0.9990767723;0.9999556009;218957302.1;5203220875.97;5203451904.35;"2023-02-15T23:59:59.999Z"
"2023-02-14T00:00:00.000Z";"2023-02-14T23:59:59.999Z";"2023-02-14T14:59:00.000Z";"2023-02-14T13:33:00.000Z";"2781";1.0001126058;1.0011349449;0.9981135042;1.0002107506;235242278.83;5205547448.46;5204450607.28;"2023-02-14T23:59:59.999Z"
"2023-02-13T00:00:00.000Z";"2023-02-13T23:59:59.999Z";"2023-02-13T18:53:00.000Z";"2023-02-13T09:22:00.000Z";"2781";0.9997768872;1.0007829398;0.9974519711;0.9998951929;367664762.33;5214178407.55;5214724947.89;"2023-02-13T23:59:59.999Z"
"2023-02-12T00:00:00.000Z";"2023-02-12T23:59:59.999Z";"2023-02-12T16:36:00.000Z";"2023-02-12T22:07:00.000Z";"2781";0.9996180005;1.0005104618;0.9987392225;0.9997334189;97805276.55;5195834985.64;5197220466.18;"2023-02-12T23:59:59.999Z"
"2023-02-11T00:00:00.000Z";"2023-02-11T23:59:59.999Z";"2023-02-11T22:42:00.000Z";"2023-02-11T01:49:00.000Z";"2781";0.9992858584;1.0006915883;0.9989254603;0.9996805263;96315254.11;5197177186.42;5198838078.4;"2023-02-11T23:59:59.999Z"
"2023-02-10T00:00:00.000Z";"2023-02-10T23:59:59.999Z";"2023-02-10T18:01:00.000Z";"2023-02-10T22:32:00.000Z";"2781";0.9994143929;1.0006416614;0.998620611;0.9992522412;178690449.58;5197024573.65;5200913602.6;"2023-02-10T23:59:59.999Z"
"2023-02-09T00:00:00.000Z";"2023-02-09T23:59:59.999Z";"2023-02-09T08:30:00.000Z";"2023-02-09T22:56:00.000Z";"2781";0.9995366314;1.0007620581;0.9973345509;0.9993435353;228915462.49;5788770420.01;5792573039.86;"2023-02-09T23:59:59.999Z"
"2023-02-08T00:00:00.000Z";"2023-02-08T23:59:59.999Z";"2023-02-08T01:14:00.000Z";"2023-02-08T16:17:00.000Z";"2781";1.000101466;1.0013721012;0.9982289304;0.999520033;180778471.23;5800032351.94;5802817512.98;"2023-02-08T23:59:59.999Z"
"2023-02-07T00:00:00.000Z";"2023-02-07T23:59:59.999Z";"2023-02-07T20:34:00.000Z";"2023-02-07T18:32:00.000Z";"2781";0.9991970484;1.001532514;0.9983974498;1.0000184411;156116380.75;5800054553.6;5799947596.12;"2023-02-07T23:59:59.999Z"
"2023-02-06T00:00:00.000Z";"2023-02-06T23:59:59.999Z";"2023-02-06T15:58:00.000Z";"2023-02-06T05:32:00.000Z";"2781";0.9996412427;1.0011330228;0.9986360189;0.9992506135;146356561.66;5806317575.88;5810672015.28;"2023-02-06T23:59:59.999Z"
"2023-02-05T00:00:00.000Z";"2023-02-05T23:59:59.999Z";"2023-02-05T22:54:00.000Z";"2023-02-05T12:58:00.000Z";"2781";0.9996071333;1.000538231;0.9975362284;0.9995968231;99279321.21;5811147044.34;5813490909.72;"2023-02-05T23:59:59.999Z"
"2023-02-04T00:00:00.000Z";"2023-02-04T23:59:59.999Z";"2023-02-04T13:24:00.000Z";"2023-02-04T05:27:00.000Z";"2781";0.999857429;1.0009631231;0.9989545768;0.9996768526;128502699.83;5805253355;5807129913.64;"2023-02-04T23:59:59.999Z"
"2023-02-03T00:00:00.000Z";"2023-02-03T23:59:59.999Z";"2023-02-03T22:57:00.000Z";"2023-02-03T00:37:00.000Z";"2781";0.998877159;1.0007930058;0.9988698675;0.9998627065;172212381.16;5799375857.44;5800172183.66;"2023-02-03T23:59:59.999Z"
"2023-02-02T00:00:00.000Z";"2023-02-02T23:59:59.999Z";"2023-02-02T00:46:00.000Z";"2023-02-02T23:48:00.000Z";"2781";0.9999859378;1.0020960221;0.9983948902;0.9988748142;208676851.29;5805609021.7;5812148768.73;"2023-02-02T23:59:59.999Z"
"2023-02-01T00:00:00.000Z";"2023-02-01T23:59:59.999Z";"2023-02-01T21:08:00.000Z";"2023-02-01T06:21:00.000Z";"2781";0.9996675247;1.001959118;0.9988372351;1.0001610989;173633040.79;5802746017.77;5801811352.19;"2023-02-01T23:59:59.999Z"
"2023-01-31T00:00:00.000Z";"2023-01-31T23:59:59.999Z";"2023-01-31T16:39:00.000Z";"2023-01-31T21:19:00.000Z";"2781";1.0003270278;1.0009078178;0.9982691577;0.9998018952;147008224.75;5811083030.79;5812234462.59;"2023-01-31T23:59:59.999Z"
"2023-01-30T00:00:00.000Z";"2023-01-30T23:59:59.999Z";"2023-01-30T21:13:00.000Z";"2023-01-30T19:12:00.000Z";"2781";0.9996728712;1.0006182622;0.9978461758;1.0003072327;197768240.36;5826771660.86;5824982036.11;"2023-01-30T23:59:59.999Z"
"2023-01-29T00:00:00.000Z";"2023-01-29T23:59:59.999Z";"2023-01-29T19:10:00.000Z";"2023-01-29T02:10:00.000Z";"2781";0.9999141999;1.0007087603;0.9988428575;0.9999174613;135453255.81;5834054925.42;5834536500.29;"2023-01-29T23:59:59.999Z"
"2023-01-28T00:00:00.000Z";"2023-01-28T23:59:59.999Z";"2023-01-28T00:45:00.000Z";"2023-01-28T13:10:00.000Z";"2781";0.9998358324;1.000394194;0.9984709854;0.9999417171;120006414.3;5839533021.83;5839873386.75;"2023-01-28T23:59:59.999Z"
"2023-01-27T00:00:00.000Z";"2023-01-27T23:59:59.999Z";"2023-01-27T17:55:00.000Z";"2023-01-27T22:11:00.000Z";"2781";0.9998795378;1.000946471;0.9987794896;0.9999832626;169625872.78;5857294679.29;5857392716.92;"2023-01-27T23:59:59.999Z"
"2023-01-26T00:00:00.000Z";"2023-01-26T23:59:59.999Z";"2023-01-26T14:32:00.000Z";"2023-01-26T15:56:00.000Z";"2781";0.999691282;1.0009758433;0.9987616795;0.9998855788;196548306.89;5866341752.46;5867013062.97;"2023-01-26T23:59:59.999Z"
"2023-01-25T00:00:00.000Z";"2023-01-25T23:59:59.999Z";"2023-01-25T21:38:00.000Z";"2023-01-25T01:28:00.000Z";"2781";0.9994816248;1.0018252419;0.9978953765;0.9998779435;215336569.4;5890477512.98;5891196571.91;"2023-01-25T23:59:59.999Z"
"2023-01-24T00:00:00.000Z";"2023-01-24T23:59:59.999Z";"2023-01-24T01:56:00.000Z";"2023-01-24T23:22:00.000Z";"2781";0.9997314348;1.0007795285;0.9975926386;0.9994818611;171485519.77;5886001241.83;5889052589.21;"2023-01-24T23:59:59.999Z"
"2023-01-23T00:00:00.000Z";"2023-01-23T23:59:59.999Z";"2023-01-23T21:01:00.000Z";"2023-01-23T15:01:00.000Z";"2781";0.9995329764;1.0007379726;0.9972622454;0.999938692;206452963.53;5878472453.91;5878832873.21;"2023-01-23T23:59:59.999Z"
"2023-01-22T00:00:00.000Z";"2023-01-22T23:59:59.999Z";"2023-01-22T17:37:00.000Z";"2023-01-22T02:46:00.000Z";"2781";0.9993663498;1.0009046289;0.9985602798;0.9996998123;155664502.92;5873642276.64;5875406001.19;"2023-01-22T23:59:59.999Z"
"2023-01-21T00:00:00.000Z";"2023-01-21T23:59:59.999Z";"2023-01-21T10:23:00.000Z";"2023-01-21T10:28:00.000Z";"2781";1.000302429;1.0007575403;0.9981061627;0.9991944138;206143731.05;5861535273.31;5866261052.36;"2023-01-21T23:59:59.999Z"
"2023-01-20T00:00:00.000Z";"2023-01-20T23:59:59.999Z";"2023-01-20T21:04:00.000Z";"2023-01-20T05:42:00.000Z";"2781";1.0003105384;1.0026983871;0.9990318753;1.0001524406;183160494.97;5850601561.44;5849709828.24;"2023-01-20T23:59:59.999Z"
"2023-01-19T00:00:00.000Z";"2023-01-19T23:59:59.999Z";"2023-01-19T20:11:00.000Z";"2023-01-19T12:53:00.000Z";"2781";0.999453047;1.0007026154;0.9991074431;1.0002025278;148851814.44;5849853572.11;5848669054.08;"2023-01-19T23:59:59.999Z"
"2023-01-18T00:00:00.000Z";"2023-01-18T23:59:59.999Z";"2023-01-18T17:07:00.000Z";"2023-01-18T16:46:00.000Z";"2781";0.9994555888;1.0016345621;0.9974233513;0.9994276356;266370152.19;5814924311.78;5818254473.28;"2023-01-18T23:59:59.999Z"
"2023-01-17T00:00:00.000Z";"2023-01-17T23:59:59.999Z";"2023-01-17T14:22:00.000Z";"2023-01-17T01:14:00.000Z";"2781";0.9994027661;1.0008880913;0.9988213918;0.9996359339;202312235.97;5832490657.73;5834614843.41;"2023-01-17T23:59:59.999Z"
"2023-01-16T00:00:00.000Z";"2023-01-16T23:59:59.999Z";"2023-01-16T02:26:00.000Z";"2023-01-16T08:11:00.000Z";"2781";0.9996121646;1.001137048;0.9983196984;0.9993840345;184864607.63;5830043606.26;5833636925.29;"2023-01-16T23:59:59.999Z"
"2023-01-15T00:00:00.000Z";"2023-01-15T23:59:59.999Z";"2023-01-15T15:55:00.000Z";"2023-01-15T00:34:00.000Z";"2781";0.9999295919;1.0009714375;0.9987051501;0.9996906955;163757042.81;5835390960.16;5837196431.54;"2023-01-15T23:59:59.999Z"
"2023-01-14T00:00:00.000Z";"2023-01-14T23:59:59.999Z";"2023-01-14T00:42:00.000Z";"2023-01-14T10:25:00.000Z";"2781";1.0007914963;1.002736239;0.9973868935;0.9999988935;242355185.81;5833011446.66;5833017900.91;"2023-01-14T23:59:59.999Z"
"2023-01-13T00:00:00.000Z";"2023-01-13T23:59:59.999Z";"2023-01-13T22:14:00.000Z";"2023-01-13T16:17:00.000Z";"2781";1.0000588573;1.0022474648;0.9987419953;1.0007452112;207193305.82;5815013168.71;5810682982.41;"2023-01-13T23:59:59.999Z"
"2023-01-12T00:00:00.000Z";"2023-01-12T23:59:59.999Z";"2023-01-12T17:42:00.000Z";"2023-01-12T13:32:00.000Z";"2781";1.0005183363;1.0018353132;0.9983255066;1.0000595018;227025448.29;5792665515.51;5792320861.98;"2023-01-12T23:59:59.999Z"
"2023-01-11T00:00:00.000Z";"2023-01-11T23:59:59.999Z";"2023-01-11T23:35:00.000Z";"2023-01-11T03:23:00.000Z";"2781";0.9997199133;1.0015948076;0.9988366178;1.0005470488;145477437.56;5794049100.49;5790881206.15;"2023-01-11T23:59:59.999Z"
"2023-01-10T00:00:00.000Z";"2023-01-10T23:59:59.999Z";"2023-01-10T00:40:00.000Z";"2023-01-10T14:54:00.000Z";"2781";0.9998810756;1.0005182503;0.9988348676;0.999721825;102779602.88;5802771392.98;5804386027.89;"2023-01-10T23:59:59.999Z"
"2023-01-09T00:00:00.000Z";"2023-01-09T23:59:59.999Z";"2023-01-09T02:16:00.000Z";"2023-01-09T20:15:00.000Z";"2781";1.000077665;1.0010604077;0.9986657027;0.9998999986;212742350.16;5804641726.12;5805222256.59;"2023-01-09T23:59:59.999Z"
"2023-01-08T00:00:00.000Z";"2023-01-08T23:59:59.999Z";"2023-01-08T23:58:00.000Z";"2023-01-08T00:42:00.000Z";"2781";0.9999448123;1.0006534789;0.99906253;1.0003765992;135351853.12;5799751317.5;5797567958.1;"2023-01-08T23:59:59.999Z"
"2023-01-07T00:00:00.000Z";"2023-01-07T23:59:59.999Z";"2023-01-07T01:00:00.000Z";"2023-01-07T12:41:00.000Z";"2781";0.9997766341;1.000367622;0.9992804076;0.9999913542;83731352.11;5753861515.05;5753911261.99;"2023-01-07T23:59:59.999Z"
"2023-01-06T00:00:00.000Z";"2023-01-06T23:59:59.999Z";"2023-01-06T19:56:00.000Z";"2023-01-06T02:08:00.000Z";"2781";0.999392801;1.0003509501;0.999044035;0.9996791038;114002789.19;5733687917.47;5735528426.54;"2023-01-06T23:59:59.999Z"
"2023-01-05T00:00:00.000Z";"2023-01-05T23:59:59.999Z";"2023-01-05T15:04:00.000Z";"2023-01-05T14:44:00.000Z";"2781";0.9999588173;1.0004299892;0.9990112772;0.9995224564;241104463.64;5746062265.99;5748807572.01;"2023-01-05T23:59:59.999Z"
"2023-01-04T00:00:00.000Z";"2023-01-04T23:59:59.999Z";"2023-01-04T03:08:00.000Z";"2023-01-04T15:13:00.000Z";"2781";0.99985975;1.0014998177;0.9990016875;1.0000679009;150251337.26;5771731782.77;5771339903.49;"2023-01-04T23:59:59.999Z"
"2023-01-03T00:00:00.000Z";"2023-01-03T23:59:59.999Z";"2023-01-03T06:31:00.000Z";"2023-01-03T15:22:00.000Z";"2781";0.9995586967;1.0004390733;0.9991939376;0.9998346926;96981606.85;5759713140.63;5760665421.35;"2023-01-03T23:59:59.999Z"
"2023-01-02T00:00:00.000Z";"2023-01-02T23:59:59.999Z";"2023-01-02T09:07:00.000Z";"2023-01-02T01:18:00.000Z";"2781";0.9997879967;1.000781958;0.9991723727;0.9995399767;88933626.93;5755106573.2;5757755274.55;"2023-01-02T23:59:59.999Z"
"2023-01-01T00:00:00.000Z";"2023-01-01T23:59:59.999Z";"2023-01-01T02:34:00.000Z";"2023-01-01T00:44:00.000Z";"2781";0.9997924036;1.0004365598;0.9990995589;0.9997898106;86042718.04;5749546793.99;5750755542.04;"2023-01-01T23:59:59.999Z"
"2022-12-31T00:00:00.000Z";"2022-12-31T23:59:59.999Z";"2022-12-31T00:03:00.000Z";"2022-12-31T22:52:00.000Z";"2781";1.0001258519;1.0003240331;0.9992560677;0.9997671744;93732789.19;5756764960.87;5758105595.15;"2022-12-31T23:59:59.999Z"
"2022-12-30T00:00:00.000Z";"2022-12-30T23:59:59.999Z";"2022-12-30T00:30:00.000Z";"2022-12-30T07:26:00.000Z";"2781";1.0001672853;1.0003983423;0.998787095;0.9999758039;125610960.25;5761692207.38;5761831621.11;"2022-12-30T23:59:59.999Z"
"2022-12-29T00:00:00.000Z";"2022-12-29T23:59:59.999Z";"2022-12-29T23:36:00.000Z";"2022-12-29T02:26:00.000Z";"2781";0.9999864321;1.0008404917;0.9985888024;1.0001843088;157105169.67;5775990973.88;5774926603.98;"2022-12-29T23:59:59.999Z"
"2022-12-28T00:00:00.000Z";"2022-12-28T23:59:59.999Z";"2022-12-28T14:44:00.000Z";"2022-12-28T16:00:00.000Z";"2781";0.9995859393;1.0006619864;0.9986964627;1.0000315114;292751778.44;5784939130.76;5784756844.77;"2022-12-28T23:59:59.999Z"
"2022-12-27T00:00:00.000Z";"2022-12-27T23:59:59.999Z";"2022-12-27T00:02:00.000Z";"2022-12-27T16:16:00.000Z";"2781";0.9999602827;1.0005329283;0.9989457902;0.9997285959;174726660.97;5821530158.41;5823110574.21;"2022-12-27T23:59:59.999Z"
"2022-12-26T00:00:00.000Z";"2022-12-26T23:59:59.999Z";"2022-12-26T02:04:00.000Z";"2022-12-26T09:12:00.000Z";"2781";1.0002872944;1.0004684183;0.9991426113;0.9999319058;110598028.89;5835752348.39;5836149756.46;"2022-12-26T23:59:59.999Z"
"2022-12-25T00:00:00.000Z";"2022-12-25T23:59:59.999Z";"2022-12-25T15:05:00.000Z";"2022-12-25T14:42:00.000Z";"2781";0.9999625342;1.0006732662;0.9989360666;1.0000426356;98590278.03;5847586517.38;5847337212.7;"2022-12-25T23:59:59.999Z"
"2022-12-24T00:00:00.000Z";"2022-12-24T23:59:59.999Z";"2022-12-24T19:15:00.000Z";"2022-12-24T02:02:00.000Z";"2781";0.9995043231;1.0003738905;0.9991838108;0.9999577453;64047841.44;5856114841.53;5856362300.37;"2022-12-24T23:59:59.999Z"
"2022-12-23T00:00:00.000Z";"2022-12-23T23:59:59.999Z";"2022-12-23T03:19:00.000Z";"2022-12-23T14:30:00.000Z";"2781";1.0000115115;1.0007719004;0.9990596168;0.9996012553;139831983.77;5852679946.79;5855014602.55;"2022-12-23T23:59:59.999Z"
"2022-12-22T00:00:00.000Z";"2022-12-22T23:59:59.999Z";"2022-12-22T20:23:00.000Z";"2022-12-22T17:35:00.000Z";"2781";1.0000422392;1.0009764744;0.9985881089;1.0001128341;152012406.22;5864376958.86;5863715332.01;"2022-12-22T23:59:59.999Z"
"2022-12-21T00:00:00.000Z";"2022-12-21T23:59:59.999Z";"2022-12-21T16:11:00.000Z";"2022-12-21T08:02:00.000Z";"2781";0.9997104318;1.0003727743;0.9989248863;0.9999468798;133832993.13;5872675220.53;5872987194.66;"2022-12-21T23:59:59.999Z"
"2022-12-20T00:00:00.000Z";"2022-12-20T23:59:59.999Z";"2022-12-20T15:33:00.000Z";"2022-12-20T00:14:00.000Z";"2781";0.9993866679;1.0008657632;0.9988601894;0.9997062951;187023130.24;5868707933.43;5870432107.89;"2022-12-20T23:59:59.999Z"
"2022-12-19T00:00:00.000Z";"2022-12-19T23:59:59.999Z";"2022-12-19T00:31:00.000Z";"2022-12-19T22:34:00.000Z";"2781";0.9990111317;1.0003309943;0.9977147551;0.9993659659;129481276.19;5844659138.39;5848367202.6;"2022-12-19T23:59:59.999Z"
"2022-12-18T00:00:00.000Z";"2022-12-18T23:59:59.999Z";"2022-12-18T04:06:00.000Z";"2022-12-18T09:34:00.000Z";"2781";0.999952232;1.0007669664;0.9989335671;0.9989885847;95842180.78;5839453022.16;5845365113.94;"2022-12-18T23:59:59.999Z"
"2022-12-17T00:00:00.000Z";"2022-12-17T23:59:59.999Z";"2022-12-17T23:52:00.000Z";"2022-12-17T02:10:00.000Z";"2781";0.9994293919;1.0006262507;0.9985453815;0.9999560527;122294487.06;5844869822.82;5845126700.53;"2022-12-17T23:59:59.999Z"
"2022-12-16T00:00:00.000Z";"2022-12-16T23:59:59.999Z";"2022-12-16T20:27:00.000Z";"2022-12-16T09:02:00.000Z";"2781";0.9996049585;1.0005997945;0.9969334851;0.9993896678;247988760.96;5819418387.86;5822972335.17;"2022-12-16T23:59:59.999Z"
"2022-12-15T00:00:00.000Z";"2022-12-15T23:59:59.999Z";"2022-12-15T03:41:00.000Z";"2022-12-15T02:05:00.000Z";"2781";0.9996165859;1.0004964894;0.9983139867;0.9996096182;158706651.99;5824933890.08;5827208726.19;"2022-12-15T23:59:59.999Z"
"2022-12-14T00:00:00.000Z";"2022-12-14T23:59:59.999Z";"2022-12-14T03:21:00.000Z";"2022-12-14T19:04:00.000Z";"2781";1.0000415872;1.0007572664;0.9978271556;0.9985316543;190192500.02;5841566299.38;5850069267.24;"2022-12-14T23:59:59.999Z"
"2022-12-13T00:00:00.000Z";"2022-12-13T23:59:59.999Z";"2022-12-13T13:33:00.000Z";"2022-12-13T07:21:00.000Z";"2781";1.0002736325;1.0009755372;0.9987233094;0.9999350746;298758727.4;5860977967;5861358518.31;"2022-12-13T23:59:59.999Z"
"2022-12-12T00:00:00.000Z";"2022-12-12T23:59:59.999Z";"2022-12-12T21:09:00.000Z";"2022-12-12T02:55:00.000Z";"2781";0.9996653328;1.0003820452;0.9989656704;1.0002676531;169832002.81;5860348938.12;5858780817.22;"2022-12-12T23:59:59.999Z"
"2022-12-11T00:00:00.000Z";"2022-12-11T23:59:59.999Z";"2022-12-11T21:36:00.000Z";"2022-12-11T20:17:00.000Z";"2781";1.0000787756;1.0002991156;0.9989952699;0.9997153257;158492141.92;5870663182.3;5872334884.86;"2022-12-11T23:59:59.999Z"
"2022-12-10T00:00:00.000Z";"2022-12-10T23:59:59.999Z";"2022-12-10T11:44:00.000Z";"2022-12-10T18:01:00.000Z";"2781";0.9995713056;1.0003992947;0.9993345054;1.0001035035;108331349.89;5878083047.87;5877474708.66;"2022-12-10T23:59:59.999Z"
"2022-12-09T00:00:00.000Z";"2022-12-09T23:59:59.999Z";"2022-12-09T12:42:00.000Z";"2022-12-09T21:31:00.000Z";"2781";0.9999232046;1.0005725849;0.9990648213;0.9995824974;107706939.11;5871016642.6;5873468830.84;"2022-12-09T23:59:59.999Z"
