timeOpen;timeClose;timeHigh;timeLow;name;open;high;low;close;volume;marketCap;circulatingSupply;timestamp
"2024-06-26T00:00:00.000Z";"2024-06-26T23:59:59.999Z";"2024-06-26T02:54:00.000Z";"2024-06-26T17:11:00.000Z";"2781";0.00008125857067;0.00008367273676;0.00008011396032;0.00008212555912;24289073.56;451038662.59;5492062001296.01;"2024-06-26T23:59:59.999Z"
"2024-06-25T00:00:00.000Z";"2024-06-25T23:59:59.999Z";"2024-06-25T03:14:00.000Z";"2024-06-25T11:41:00.000Z";"2781";0.0000816447036;0.00008308730124;0.00008030726755;0.00008127787567;33440531.37;446454299.17;5492937598324.6;"2024-06-25T23:59:59.999Z"
"2024-06-24T00:00:00.000Z";"2024-06-24T23:59:59.999Z";"2024-06-24T21:37:00.000Z";"2024-06-24T05:40:00.000Z";"2781";0.00007486523258;0.00008386271148;0.00007255127428;0.00008174822635;93227434.24;449133984.55;5494112894963.87;"2024-06-24T23:59:59.999Z"
"2024-06-23T00:00:00.000Z";"2024-06-23T23:59:59.999Z";"2024-06-23T01:07:00.000Z";"2024-06-23T17:00:00.000Z";"2781";0.0000765463326;0.00007778711076;0.00007360594713;0.00007485714386;41969239.78;411398328.9;5495779129463.57;"2024-06-23T23:59:59.999Z"
"2024-06-22T00:00:00.000Z";"2024-06-22T23:59:59.999Z";"2024-06-22T02:04:00.000Z";"2024-06-22T08:28:00.000Z";"2781";0.00009066822884;0.00009107562457;0.00007207646316;0.00007655369656;189128059.06;420829398.48;5497179331395.7;"2024-06-22T23:59:59.999Z"
"2024-06-21T00:00:00.000Z";"2024-06-21T23:59:59.999Z";"2024-06-21T05:49:00.000Z";"2024-06-21T00:22:00.000Z";"2781";0.00009055622517;0.00009236905594;0.00008955801512;0.00009072566976;16026403.51;499623201.33;5506966249423.41;"2024-06-21T23:59:59.999Z"
"2024-06-20T00:00:00.000Z";"2024-06-20T23:59:59.999Z";"2024-06-20T11:13:00.000Z";"2024-06-20T16:10:00.000Z";"2781";0.00009127273965;0.00009430785338;0.00009022041041;0.00009056280889;17925057.07;498748195.16;5507207663681.61;"2024-06-20T23:59:59.999Z"
"2024-06-19T00:00:00.000Z";"2024-06-19T23:59:59.999Z";"2024-06-19T01:13:00.000Z";"2024-06-19T14:34:00.000Z";"2781";0.00009204728193;0.00009445367992;0.0000887711259;0.00009127273965;22170940.35;502644549.79;5507061053605.75;"2024-06-19T23:59:59.999Z"
"2024-06-18T00:00:00.000Z";"2024-06-18T23:59:59.999Z";"2024-06-18T00:09:00.000Z";"2024-06-18T01:46:00.000Z";"2781";0.00009486273609;0.00009542468326;0.00008112040945;0.00009203576637;54352824.88;507035643.9;5509115248190.94;"2024-06-18T23:59:59.999Z"
"2024-06-17T00:00:00.000Z";"2024-06-17T23:59:59.999Z";"2024-06-17T01:17:00.000Z";"2024-06-17T16:22:00.000Z";"2781";0.00010451844464;0.00010703614115;0.00009143271468;0.00009486449122;40235996.6;523650509.21;5519984373998.83;"2024-06-17T23:59:59.999Z"
"2024-06-16T00:00:00.000Z";"2024-06-16T23:59:59.999Z";"2024-06-16T18:50:00.000Z";"2024-06-16T01:06:00.000Z";"2781";0.00009559746868;0.0001064842537;0.00009484270877;0.00010452076962;56551527.65;577179029.88;5522146765203.45;"2024-06-16T23:59:59.999Z"
"2024-06-15T00:00:00.000Z";"2024-06-15T23:59:59.999Z";"2024-06-15T15:22:00.000Z";"2024-06-15T02:07:00.000Z";"2781";0.00009458732079;0.00009682468243;0.00009394162892;0.00009558584901;12309457.98;527731644.51;5521022724617.47;"2024-06-15T23:59:59.999Z"
"2024-06-14T00:00:00.000Z";"2024-06-14T23:59:59.999Z";"2024-06-14T05:40:00.000Z";"2024-06-14T18:27:00.000Z";"2781";0.00009857693071;0.00009949646469;0.00009180387677;0.00009458947109;26655864.92;548496088.88;5798701298966.26;"2024-06-14T23:59:59.999Z"
"2024-06-13T00:00:00.000Z";"2024-06-13T23:59:59.999Z";"2024-06-13T01:30:00.000Z";"2024-06-13T16:05:00.000Z";"2781";0.00010618676455;0.00010798511998;0.00009662590936;0.00009858949203;27190805.27;572005153.45;5801887621577.32;"2024-06-13T23:59:59.999Z"
"2024-06-12T00:00:00.000Z";"2024-06-12T23:59:59.999Z";"2024-06-12T17:19:00.000Z";"2024-06-12T01:49:00.000Z";"2781";0.00010066123385;0.00010883013887;0.00009854686819;0.00010619315336;33913657.46;615138588.27;5792638873753.97;"2024-06-12T23:59:59.999Z"
"2024-06-11T00:00:00.000Z";"2024-06-11T23:59:59.999Z";"2024-06-11T01:16:00.000Z";"2024-06-11T17:30:00.000Z";"2781";0.00010634952557;0.00010678991153;0.00009878309481;0.00010065939983;29859820.42;583049640.68;5792301977464.91;"2024-06-11T23:59:59.999Z"
"2024-06-10T00:00:00.000Z";"2024-06-10T23:59:59.999Z";"2024-06-10T15:50:00.000Z";"2024-06-10T07:14:00.000Z";"2781";0.00010825413899;0.00010910085292;0.00010527175138;0.00010635572749;16766044.99;616686957.41;5798342712183.55;"2024-06-10T23:59:59.999Z"
"2024-06-09T00:00:00.000Z";"2024-06-09T23:59:59.999Z";"2024-06-09T19:10:00.000Z";"2024-06-09T02:55:00.000Z";"2781";0.0001049013545;0.00010928265249;0.00010406170869;0.00010824815848;16505470.43;627229158.12;5794363312499.96;"2024-06-09T23:59:59.999Z"
"2024-06-08T00:00:00.000Z";"2024-06-08T23:59:59.999Z";"2024-06-08T08:19:00.000Z";"2024-06-08T22:30:00.000Z";"2781";0.0001088745601;0.00011064163421;0.0001031907154;0.00010493062091;22274989.35;607982819.14;5794141060433.46;"2024-06-08T23:59:59.999Z"
"2024-06-07T00:00:00.000Z";"2024-06-07T23:59:59.999Z";"2024-06-07T03:37:00.000Z";"2024-06-07T18:16:00.000Z";"2781";0.00012094684413;0.0001244480105;0.00010178959815;0.00010890094027;62655249.86;631102495.29;5795197853518.16;"2024-06-07T23:59:59.999Z"
"2024-06-06T00:00:00.000Z";"2024-06-06T23:59:59.999Z";"2024-06-06T22:55:00.000Z";"2024-06-06T20:06:00.000Z";"2781";0.00011901129877;0.00012187941905;0.00011669614333;0.00012094825986;31913161.03;700924121.27;5795239402843.25;"2024-06-06T23:59:59.999Z"
"2024-06-05T00:00:00.000Z";"2024-06-05T23:59:59.999Z";"2024-06-05T07:26:00.000Z";"2024-06-05T14:13:00.000Z";"2781";0.00011903190758;0.00012076550756;0.00011767218672;0.00011901129877;24520989.11;689519322.11;5793729916886.88;"2024-06-05T23:59:59.999Z"
"2024-06-04T00:00:00.000Z";"2024-06-04T23:59:59.999Z";"2024-06-04T20:55:00.000Z";"2024-06-04T10:07:00.000Z";"2781";0.00011857853063;0.0001193889693;0.00011623036182;0.00011903190758;25720815.94;689616423.64;5793542568782.15;"2024-06-04T23:59:59.999Z"
"2024-06-03T00:00:00.000Z";"2024-06-03T23:59:59.999Z";"2024-06-03T16:53:00.000Z";"2024-06-03T00:48:00.000Z";"2781";0.00011641150575;0.00012060344801;0.00011553528892;0.00011857853063;28049626.49;687581836.96;5798535648046.43;"2024-06-03T23:59:59.999Z"
"2024-06-02T00:00:00.000Z";"2024-06-02T23:59:59.999Z";"2024-06-02T01:34:00.000Z";"2024-06-02T18:06:00.000Z";"2781";0.00012021192786;0.00012168441255;0.00011476467669;0.00011641150575;25323734.36;674314821.06;5792510084800.44;"2024-06-02T23:59:59.999Z"
"2024-06-01T00:00:00.000Z";"2024-06-01T23:59:59.999Z";"2024-06-01T19:05:00.000Z";"2024-06-01T12:25:00.000Z";"2781";0.00011912606593;0.00012235918927;0.0001167924664;0.00012021192786;28117470.06;696379769.1;5792934041707;"2024-06-01T23:59:59.999Z"
"2024-05-31T00:00:00.000Z";"2024-05-31T23:59:59.999Z";"2024-05-31T04:33:00.000Z";"2024-05-31T16:16:00.000Z";"2781";0.00012192105216;0.00012465472093;0.00011706687701;0.00011912606593;51436086.7;690309931.81;5794784931646.53;"2024-05-31T23:59:59.999Z"
"2024-05-30T00:00:00.000Z";"2024-05-30T23:59:59.999Z";"2024-05-30T15:37:00.000Z";"2024-05-30T08:10:00.000Z";"2781";0.00011322968787;0.00013097660355;0.00010887366447;0.00012192105216;118593162.22;706533249.65;5795006171100.79;"2024-05-30T23:59:59.999Z"
"2024-05-29T00:00:00.000Z";"2024-05-29T23:59:59.999Z";"2024-05-29T05:22:00.000Z";"2024-05-29T23:59:00.000Z";"2781";0.00011452366826;0.00012065101117;0.00011321148342;0.00011322961037;41893534.61;656254573.64;5795781883520.62;"2024-05-29T23:59:59.999Z"
"2024-05-28T00:00:00.000Z";"2024-05-28T23:59:59.999Z";"2024-05-28T20:19:00.000Z";"2024-05-28T04:46:00.000Z";"2781";0.00011576776453;0.00011595163651;0.00011193705064;0.00011452366826;28409799.02;663812434.48;5796290361438.85;"2024-05-28T23:59:59.999Z"
"2024-05-27T00:00:00.000Z";"2024-05-27T23:59:59.999Z";"2024-05-27T16:11:00.000Z";"2024-05-27T00:06:00.000Z";"2781";0.00011148171461;0.00011666948359;0.00011137944977;0.00011576776453;30975943.17;671342712.73;5799066145501.26;"2024-05-27T23:59:59.999Z"
"2024-05-26T00:00:00.000Z";"2024-05-26T23:59:59.999Z";"2024-05-26T01:35:00.000Z";"2024-05-26T21:34:00.000Z";"2781";0.00011424887592;0.00011470164303;0.00011029766676;0.00011148171461;18131984.29;645715760.29;5792122614278.55;"2024-05-26T23:59:59.999Z"
"2024-05-25T00:00:00.000Z";"2024-05-25T23:59:59.999Z";"2024-05-25T10:29:00.000Z";"2024-05-25T13:58:00.000Z";"2781";0.00011439898678;0.00011551240159;0.00011272321704;0.00011424887592;19777944.29;661764623.45;5792307522544.05;"2024-05-25T23:59:59.999Z"
"2024-05-24T00:00:00.000Z";"2024-05-24T23:59:59.999Z";"2024-05-24T02:28:00.000Z";"2024-05-24T08:31:00.000Z";"2781";0.00011389665517;0.00011601163109;0.0001095250968;0.00011439898678;27041268.36;662605958.94;5792061429911.96;"2024-05-24T23:59:59.999Z"
"2024-05-23T00:00:00.000Z";"2024-05-23T23:59:59.999Z";"2024-05-23T04:08:00.000Z";"2024-05-23T20:07:00.000Z";"2781";0.0001159777753;0.00011690798752;0.00010822711406;0.00011389665517;50257855.55;659840665.61;5793327860504.99;"2024-05-23T23:59:59.999Z"
"2024-05-22T00:00:00.000Z";"2024-05-22T23:59:59.999Z";"2024-05-22T11:57:00.000Z";"2024-05-22T04:47:00.000Z";"2781";0.00011094789728;0.00012627580364;0.00010952854447;0.0001159777753;127663633.74;671911304.36;5793448810286.81;"2024-05-22T23:59:59.999Z"
"2024-05-21T00:00:00.000Z";"2024-05-21T23:59:59.999Z";"2024-05-21T15:27:00.000Z";"2024-05-21T19:35:00.000Z";"2781";0.00011087807723;0.00011233252118;0.00010841411381;0.00011094789728;35632659.58;642387605.18;5789993509638.44;"2024-05-21T23:59:59.999Z"
"2024-05-20T00:00:00.000Z";"2024-05-20T23:59:59.999Z";"2024-05-20T23:31:00.000Z";"2024-05-20T01:39:00.000Z";"2781";0.00010379040058;0.00011138944266;0.00010259407247;0.00011088145375;24409169.21;641895061.72;5789197267507.1;"2024-05-20T23:59:59.999Z"
"2024-05-19T00:00:00.000Z";"2024-05-19T23:59:59.999Z";"2024-05-19T03:12:00.000Z";"2024-05-19T21:37:00.000Z";"2781";0.00010818073071;0.00010885091089;0.00010287685024;0.00010379040058;14499060.39;600894206.58;5789496940159.01;"2024-05-19T23:59:59.999Z"
"2024-05-18T00:00:00.000Z";"2024-05-18T23:59:59.999Z";"2024-05-18T04:24:00.000Z";"2024-05-18T15:25:00.000Z";"2781";0.0001089503463;0.00011062522106;0.00010720452685;0.00010818052581;15156735.68;626430767.58;5790594715813.97;"2024-05-18T23:59:59.999Z"
"2024-05-17T00:00:00.000Z";"2024-05-17T23:59:59.999Z";"2024-05-17T16:22:00.000Z";"2024-05-17T01:28:00.000Z";"2781";0.00010731895373;0.00011098005339;0.00010590843796;0.0001089503463;17470788.25;631622058.5;5797570206225.62;"2024-05-17T23:59:59.999Z"
"2024-05-16T00:00:00.000Z";"2024-05-16T23:59:59.999Z";"2024-05-16T04:58:00.000Z";"2024-05-16T14:59:00.000Z";"2781";0.00010871187694;0.00011175659105;0.00010577480718;0.00010731895373;24020424.52;622258999.23;5798220888239.87;"2024-05-16T23:59:59.999Z"
"2024-05-15T00:00:00.000Z";"2024-05-15T23:59:59.999Z";"2024-05-15T20:35:00.000Z";"2024-05-15T00:49:00.000Z";"2781";0.00010194935596;0.00010959916696;0.00010193377047;0.00010870758785;27891493.27;630435509.41;5799369867795.84;"2024-05-15T23:59:59.999Z"
"2024-05-14T00:00:00.000Z";"2024-05-14T23:59:59.999Z";"2024-05-14T05:56:00.000Z";"2024-05-14T23:37:00.000Z";"2781";0.00010466467292;0.00010601793171;0.00010174385334;0.00010194935596;21831775.67;591317187.32;5800107138775.56;"2024-05-14T23:59:59.999Z"
"2024-05-13T00:00:00.000Z";"2024-05-13T23:59:59.999Z";"2024-05-13T16:37:00.000Z";"2024-05-13T03:16:00.000Z";"2781";0.00010445038067;0.00010705399837;0.00010069686566;0.00010466467292;24408902.06;607149715.86;5800903962480.81;"2024-05-13T23:59:59.999Z"
"2024-05-12T00:00:00.000Z";"2024-05-12T23:59:59.999Z";"2024-05-12T14:04:00.000Z";"2024-05-12T21:28:00.000Z";"2781";0.0001049840782;0.0001053327292;0.00010339373707;0.00010445038067;14037161.4;605794484.85;5799830321130.98;"2024-05-12T23:59:59.999Z"
"2024-05-11T00:00:00.000Z";"2024-05-11T23:59:59.999Z";"2024-05-11T16:05:00.000Z";"2024-05-11T00:46:00.000Z";"2781";0.00010304849947;0.00010906173095;0.00010235162873;0.0001049840782;30367673.38;608889840.01;5799830321130.98;"2024-05-11T23:59:59.999Z"
"2024-05-10T00:00:00.000Z";"2024-05-10T23:59:59.999Z";"2024-05-10T01:37:00.000Z";"2024-05-10T16:07:00.000Z";"2781";0.00010703522023;0.000108181892;0.00010143794187;0.00010304849947;24967163.83;597663811.77;5799830321130.98;"2024-05-10T23:59:59.999Z"
"2024-05-09T00:00:00.000Z";"2024-05-09T23:59:59.999Z";"2024-05-09T22:55:00.000Z";"2024-05-09T09:40:00.000Z";"2781";0.00010396208732;0.00010761739219;0.00010312785819;0.0001070336665;23648060.57;620777104.36;5799830321130.98;"2024-05-09T23:59:59.999Z"
"2024-05-08T00:00:00.000Z";"2024-05-08T23:59:59.999Z";"2024-05-08T06:40:00.000Z";"2024-05-08T00:34:00.000Z";"2781";0.00010296874466;0.00010964442642;0.00010203179821;0.00010396208732;52836263.95;602962466.31;5799830321130.98;"2024-05-08T23:59:59.999Z"
"2024-05-07T00:00:00.000Z";"2024-05-07T23:59:59.999Z";"2024-05-07T02:03:00.000Z";"2024-05-07T23:18:00.000Z";"2781";0.00010749365649;0.00010852251949;0.00010231812353;0.00010296874466;25478272.11;597201247.44;5799830321130.98;"2024-05-07T23:59:59.999Z"
"2024-05-06T00:00:00.000Z";"2024-05-06T23:59:59.999Z";"2024-05-06T02:04:00.000Z";"2024-05-06T23:50:00.000Z";"2781";0.00011315816818;0.00012207944288;0.00010744845481;0.00010749365649;67709109.22;623445843.31;5799838461658.52;"2024-05-06T23:59:59.999Z"
"2024-05-05T00:00:00.000Z";"2024-05-05T23:59:59.999Z";"2024-05-05T22:47:00.000Z";"2024-05-05T01:47:00.000Z";"2781";0.0001085515907;0.00011627257343;0.00010592762938;0.00011315832422;39902122.23;656242770.81;5799332707762.36;"2024-05-05T23:59:59.999Z"
"2024-05-04T00:00:00.000Z";"2024-05-04T23:59:59.999Z";"2024-05-04T20:23:00.000Z";"2024-05-04T02:05:00.000Z";"2781";0.00010704829595;0.00011033725639;0.00010623847904;0.0001085515907;23780035.89;629552597.95;5799570451989.79;"2024-05-04T23:59:59.999Z"
"2024-05-03T00:00:00.000Z";"2024-05-03T23:59:59.999Z";"2024-05-03T23:31:00.000Z";"2024-05-03T11:12:00.000Z";"2781";0.00010383885102;0.00010796469109;0.00010122610731;0.00010704829595;24073577.44;620844918.13;5799671191328.81;"2024-05-03T23:59:59.999Z"
"2024-05-02T00:00:00.000Z";"2024-05-02T23:59:59.999Z";"2024-05-02T18:11:00.000Z";"2024-05-02T01:41:00.000Z";"2781";0.00010021256838;0.00010569164528;0.00009697625949;0.00010383885102;26359612.75;602133120.3;5798726722824.8;"2024-05-02T23:59:59.999Z"
"2024-05-01T00:00:00.000Z";"2024-05-01T23:59:59.999Z";"2024-05-01T18:56:00.000Z";"2024-05-01T08:25:00.000Z";"2781";0.00009967700369;0.00010109709172;0.000092724313;0.00010021256838;32836199.06;581107928.68;5798752971247.77;"2024-05-01T23:59:59.999Z"
"2024-04-30T00:00:00.000Z";"2024-04-30T23:59:59.999Z";"2024-04-30T07:16:00.000Z";"2024-04-30T16:28:00.000Z";"2781";0.0001045314615;0.00010691804061;0.00009563190871;0.00009967700369;34511202.48;578134104.8;5800075076715.63;"2024-04-30T23:59:59.999Z"
"2024-04-29T00:00:00.000Z";"2024-04-29T23:59:59.999Z";"2024-04-29T01:40:00.000Z";"2024-04-29T12:39:00.000Z";"2781";0.0001056166669;0.00010646055895;0.00010084723203;0.00010453030631;22382803.28;606241568.76;5799608654189.86;"2024-04-29T23:59:59.999Z"
"2024-04-28T00:00:00.000Z";"2024-04-28T23:59:59.999Z";"2024-04-28T03:10:00.000Z";"2024-04-28T23:43:00.000Z";"2781";0.00010683420798;0.00010962839623;0.00010524374941;0.0001056166669;16169717.09;613309591.2;5806939465171.49;"2024-04-28T23:59:59.999Z"
"2024-04-27T00:00:00.000Z";"2024-04-27T23:59:59.999Z";"2024-04-27T18:04:00.000Z";"2024-04-27T01:19:00.000Z";"2781";0.00010646094835;0.00010740863037;0.00010179800441;0.00010683420798;23678627.06;620526369.55;5808311600387.49;"2024-04-27T23:59:59.999Z"
"2024-04-26T00:00:00.000Z";"2024-04-26T23:59:59.999Z";"2024-04-26T06:20:00.000Z";"2024-04-26T13:24:00.000Z";"2781";0.0001086003117;0.00011446255741;0.0001053028469;0.00010646094835;50661820.33;618992930.95;5814272186580.52;"2024-04-26T23:59:59.999Z"
"2024-04-25T00:00:00.000Z";"2024-04-25T23:59:59.999Z";"2024-04-25T22:34:00.000Z";"2024-04-25T10:22:00.000Z";"2781";0.0001042997177;0.00011265956075;0.0001013549307;0.0001086003117;33840402.8;631768922.45;5817376696087.66;"2024-04-25T23:59:59.999Z"
"2024-04-24T00:00:00.000Z";"2024-04-24T23:59:59.999Z";"2024-04-24T12:13:00.000Z";"2024-04-24T23:07:00.000Z";"2781";0.0001113154317;0.00011405166778;0.00010316211221;0.00010429774303;36989445.23;607302876.29;5822780614736.43;"2024-04-24T23:59:59.999Z"
"2024-04-23T00:00:00.000Z";"2024-04-23T23:59:59.999Z";"2024-04-23T07:47:00.000Z";"2024-04-23T04:54:00.000Z";"2781";0.00011091249968;0.00011781259171;0.00010956470552;0.0001113154317;58811070.02;648182700.08;5822936588270.81;"2024-04-23T23:59:59.999Z"
"2024-04-22T00:00:00.000Z";"2024-04-22T23:59:59.999Z";"2024-04-22T06:34:00.000Z";"2024-04-22T02:28:00.000Z";"2781";0.00010813070993;0.00011197667543;0.00010741568132;0.00011091249968;24577472.94;645255321.93;5817697047575.32;"2024-04-22T23:59:59.999Z"
"2024-04-21T00:00:00.000Z";"2024-04-21T23:59:59.999Z";"2024-04-21T09:22:00.000Z";"2024-04-21T16:42:00.000Z";"2781";0.00010999621356;0.00011158796819;0.00010630646338;0.00010813070993;26164033.84;629161155.22;5818524225216.89;"2024-04-21T23:59:59.999Z"
"2024-04-20T00:00:00.000Z";"2024-04-20T23:59:59.999Z";"2024-04-20T18:05:00.000Z";"2024-04-20T01:07:00.000Z";"2781";0.00010035033688;0.00011308346497;0.00009909933412;0.00010999621356;44141612.27;640575252.32;5823611845940.42;"2024-04-20T23:59:59.999Z"
"2024-04-19T00:00:00.000Z";"2024-04-19T23:59:59.999Z";"2024-04-19T12:46:00.000Z";"2024-04-19T02:31:00.000Z";"2781";0.00010057482489;0.00010336613107;0.00009229755496;0.00010034997177;35098464.83;584692892.84;5826516491932.33;"2024-04-19T23:59:59.999Z"
"2024-04-18T00:00:00.000Z";"2024-04-18T23:59:59.999Z";"2024-04-18T15:12:00.000Z";"2024-04-18T00:37:00.000Z";"2781";0.00009812474269;0.00010176276537;0.00009605604736;0.00010057482489;21778714.9;585712023.74;5823644479246.93;"2024-04-18T23:59:59.999Z"
"2024-04-17T00:00:00.000Z";"2024-04-17T23:59:59.999Z";"2024-04-17T04:55:00.000Z";"2024-04-17T15:36:00.000Z";"2781";0.0001018318234;0.00010301136751;0.00009612624559;0.00009812474269;24960080.12;571475916.73;5823973659272.15;"2024-04-17T23:59:59.999Z"
"2024-04-16T00:00:00.000Z";"2024-04-16T23:59:59.999Z";"2024-04-16T21:52:00.000Z";"2024-04-16T04:47:00.000Z";"2781";0.00010021168977;0.000102594734;0.00009624139674;0.0001018320304;33337127.25;593238634.24;5825670349795.89;"2024-04-16T23:59:59.999Z"
"2024-04-15T00:00:00.000Z";"2024-04-15T23:59:59.999Z";"2024-04-15T13:50:00.000Z";"2024-04-15T19:08:00.000Z";"2781";0.00010296484197;0.00011096381936;0.00009702928012;0.00010021168977;55740269.85;583792649.82;5825594310749.78;"2024-04-15T23:59:59.999Z"
"2024-04-14T00:00:00.000Z";"2024-04-14T23:59:59.999Z";"2024-04-14T22:41:00.000Z";"2024-04-14T03:16:00.000Z";"2781";0.00009028392356;0.00010426732612;0.00008744770381;0.00010296150508;77054567.77;599768639.41;5824984799756.31;"2024-04-14T23:59:59.999Z"
"2024-04-13T00:00:00.000Z";"2024-04-13T23:59:59.999Z";"2024-04-13T11:19:00.000Z";"2024-04-13T20:11:00.000Z";"2781";0.00010677380161;0.00010867565189;0.00007392402574;0.00009028392356;102201980.67;525965456.79;5825682314538.43;"2024-04-13T23:59:59.999Z"
"2024-04-12T00:00:00.000Z";"2024-04-12T23:59:59.999Z";"2024-04-12T04:55:00.000Z";"2024-04-12T18:37:00.000Z";"2781";0.00012944719674;0.00013148058852;0.00009223276708;0.00010676925426;75269785.5;622733621.37;5832518225177.22;"2024-04-12T23:59:59.999Z"
"2024-04-11T00:00:00.000Z";"2024-04-11T23:59:59.999Z";"2024-04-11T07:37:00.000Z";"2024-04-11T16:41:00.000Z";"2781";0.00013063563215;0.00013248107864;0.00012755760113;0.00012944719674;25243613.61;753490372.26;5820831901010.15;"2024-04-11T23:59:59.999Z"
"2024-04-10T00:00:00.000Z";"2024-04-10T23:59:59.999Z";"2024-04-10T02:04:00.000Z";"2024-04-10T12:44:00.000Z";"2781";0.00013269071985;0.00013349581787;0.00012508169294;0.00013063563215;35391283.08;760388406.59;5820681494379.54;"2024-04-10T23:59:59.999Z"
"2024-04-09T00:00:00.000Z";"2024-04-09T23:59:59.999Z";"2024-04-09T04:05:00.000Z";"2024-04-09T23:37:00.000Z";"2781";0.00014209450581;0.00014252014722;0.00013177506753;0.00013269071985;46687662;772296926.43;5820278368415.26;"2024-04-09T23:59:59.999Z"
"2024-04-08T00:00:00.000Z";"2024-04-08T23:59:59.999Z";"2024-04-08T22:44:00.000Z";"2024-04-08T03:17:00.000Z";"2781";0.00013439687429;0.0001437349869;0.00013150619898;0.00014209450581;45750298.46;827001876.35;5820083412821.65;"2024-04-08T23:59:59.999Z"
"2024-04-07T00:00:00.000Z";"2024-04-07T23:59:59.999Z";"2024-04-07T01:26:00.000Z";"2024-04-07T22:07:00.000Z";"2781";0.00013440149704;0.00013644954213;0.00013248236737;0.00013439687429;27464400.06;782228478.63;5820287731715.35;"2024-04-07T23:59:59.999Z"
"2024-04-06T00:00:00.000Z";"2024-04-06T23:59:59.999Z";"2024-04-06T05:44:00.000Z";"2024-04-06T14:10:00.000Z";"2781";0.00013339388735;0.00013546830743;0.00013188213831;0.00013440233059;24443448.42;782203037.93;5819862159229.06;"2024-04-06T23:59:59.999Z"
"2024-04-05T00:00:00.000Z";"2024-04-05T23:59:59.999Z";"2024-04-05T00:04:00.000Z";"2024-04-05T12:08:00.000Z";"2781";0.00013967889314;0.00013975366414;0.00013114952105;0.00013339388735;34866218.01;776331643.01;5819844210649.54;"2024-04-05T23:59:59.999Z"
"2024-04-04T00:00:00.000Z";"2024-04-04T23:59:59.999Z";"2024-04-04T18:19:00.000Z";"2024-04-04T04:26:00.000Z";"2781";0.00013612579722;0.00014237880658;0.00013393096728;0.00013967889314;32006130.15;813115100.03;5821316891587.1;"2024-04-04T23:59:59.999Z"
"2024-04-03T00:00:00.000Z";"2024-04-03T23:59:59.999Z";"2024-04-03T08:46:00.000Z";"2024-04-03T00:40:00.000Z";"2781";0.00013680877124;0.00014289449017;0.00013173387936;0.00013612579722;43630604.19;792775236.77;5823842746801.79;"2024-04-03T23:59:59.999Z"
"2024-04-02T00:00:00.000Z";"2024-04-02T23:59:59.999Z";"2024-04-02T00:00:00.000Z";"2024-04-02T11:31:00.000Z";"2781";0.00015023528073;0.00015023613891;0.00013491718276;0.00013680877124;60151728.12;796783022.98;5824063879633.18;"2024-04-02T23:59:59.999Z"
"2024-04-01T00:00:00.000Z";"2024-04-01T23:59:59.999Z";"2024-04-01T02:48:00.000Z";"2024-04-01T18:16:00.000Z";"2781";0.00015885686441;0.00016058898544;0.00014579720881;0.00015023528073;61150304.07;875698529.87;5828847429283.68;"2024-04-01T23:59:59.999Z"
"2024-03-31T00:00:00.000Z";"2024-03-31T23:59:59.999Z";"2024-03-31T20:27:00.000Z";"2024-03-31T00:08:00.000Z";"2781";0.00015218055282;0.00016141442514;0.00015152604707;0.00015885733792;62896792.92;926696116.18;5833511553768.05;"2024-03-31T23:59:59.999Z"
"2024-03-30T00:00:00.000Z";"2024-03-30T23:59:59.999Z";"2024-03-30T12:22:00.000Z";"2024-03-30T22:47:00.000Z";"2781";0.00015398517035;0.0001563054476;0.00015043553006;0.00015218055282;37277295.07;887816911.38;5833970865237.06;"2024-03-30T23:59:59.999Z"
"2024-03-29T00:00:00.000Z";"2024-03-29T23:59:59.999Z";"2024-03-29T00:55:00.000Z";"2024-03-29T07:54:00.000Z";"2781";0.00015979064981;0.00016208163579;0.00015201665175;0.00015398517035;48423285.81;898133001.23;5832594133628.45;"2024-03-29T23:59:59.999Z"
"2024-03-28T00:00:00.000Z";"2024-03-28T23:59:59.999Z";"2024-03-28T22:55:00.000Z";"2024-03-28T03:46:00.000Z";"2781";0.00015368625308;0.00016153283771;0.00015095570884;0.00015979065183;60743258.6;932041530.07;5832891469953.76;"2024-03-28T23:59:59.999Z"
"2024-03-27T00:00:00.000Z";"2024-03-27T23:59:59.999Z";"2024-03-27T01:19:00.000Z";"2024-03-27T18:59:00.000Z";"2781";0.00015981520952;0.0001623169703;0.00015200512825;0.00015368042216;62692245.95;896364970.14;5832434275454.22;"2024-03-27T23:59:59.999Z"
"2024-03-26T00:00:00.000Z";"2024-03-26T23:59:59.999Z";"2024-03-26T11:25:00.000Z";"2024-03-26T22:25:00.000Z";"2781";0.00016445920053;0.00017219525408;0.00015887819467;0.00015981828617;101407986.88;932425565.66;5834398168128.52;"2024-03-26T23:59:59.999Z"
"2024-03-25T00:00:00.000Z";"2024-03-25T23:59:59.999Z";"2024-03-25T07:34:00.000Z";"2024-03-25T00:08:00.000Z";"2781";0.00016093329662;0.00017188290707;0.00016055579472;0.00016445920053;143586442.41;959069056.68;5831653404349.55;"2024-03-25T23:59:59.999Z"
