timeOpen;timeClose;timeHigh;timeLow;name;open;high;low;close;volume;marketCap;circulatingSupply;timestamp
"2021-06-17T00:00:00.000Z";"2021-06-17T23:59:59.999Z";"2021-06-17T17:36:09.000Z";"2021-06-17T14:13:07.000Z";"2781";1.00058816;1.00197765;1.00019683;1.00150146;286060449.74;5229049043.35;5221209619.12;"2021-06-17T23:59:59.999Z"
"2021-06-16T00:00:00.000Z";"2021-06-16T23:59:59.999Z";"2021-06-16T18:05:09.000Z";"2021-06-16T18:12:14.000Z";"2781";1.00102234;1.00196157;0.99912014;1.00055992;364257413.77;5360314943.46;5357315299.11;"2021-06-16T23:59:59.999Z"
"2021-06-15T00:00:00.000Z";"2021-06-15T23:59:59.999Z";"2021-06-15T03:20:10.000Z";"2021-06-15T20:17:08.000Z";"2781";1.00102813;1.0113609;0.9999333;1.00127732;286555901.15;5257984419.89;5343461824.04;"2021-06-15T23:59:59.999Z"
"2021-06-14T00:00:00.000Z";"2021-06-14T23:59:59.999Z";"2021-06-14T13:09:08.000Z";"2021-06-14T00:16:09.000Z";"2781";1.00116504;1.00220712;1.00030875;1.00133942;242301145.53;5242456936.9;5256386880.85;"2021-06-14T23:59:59.999Z"
"2021-06-13T00:00:00.000Z";"2021-06-13T23:59:59.999Z";"2021-06-13T20:42:16.000Z";"2021-06-13T06:06:14.000Z";"2781";1.00177688;1.00286397;1.0004258;1.00112896;270969903.28;5219540064.29;5213654046.31;"2021-06-13T23:59:59.999Z"
"2021-06-12T00:00:00.000Z";"2021-06-12T23:59:59.999Z";"2021-06-12T12:38:09.000Z";"2021-06-12T05:50:09.000Z";"2781";1.0016418;1.00259019;1.00000164;1.00171414;280732915.54;5215865889.34;5206940445.8;"2021-06-12T23:59:59.999Z"
"2021-06-11T00:00:00.000Z";"2021-06-11T23:59:59.999Z";"2021-06-11T10:38:10.000Z";"2021-06-11T15:51:11.000Z";"2781";1.00127626;1.00232288;0.99914239;1.00133482;301631288.54;5238994021.15;5232010217.85;"2021-06-11T23:59:59.999Z"
"2021-06-10T00:00:00.000Z";"2021-06-10T23:59:59.999Z";"2021-06-10T10:05:09.000Z";"2021-06-10T02:17:11.000Z";"2781";1.00116335;1.00277465;1.00064842;1.00128639;335628517.77;5126400412.25;5119814322.78;"2021-06-10T23:59:59.999Z"
"2021-06-09T00:00:00.000Z";"2021-06-09T23:59:59.999Z";"2021-06-09T12:05:10.000Z";"2021-06-09T19:16:10.000Z";"2781";1.00137406;1.00259446;1.00035709;1.00110316;394036999.63;5097220462.64;5091603609.07;"2021-06-09T23:59:59.999Z"
"2021-06-08T00:00:00.000Z";"2021-06-08T23:59:59.999Z";"2021-06-08T08:06:11.000Z";"2021-06-08T02:51:14.000Z";"2781";1.00119698;1.0023589;1.00000737;1.00136155;474148513.83;4900974395.11;4894310560.19;"2021-06-08T23:59:59.999Z"
"2021-06-07T00:00:00.000Z";"2021-06-07T23:59:59.999Z";"2021-06-07T03:17:11.000Z";"2021-06-07T21:17:08.000Z";"2781";1.00199676;1.00234651;1.00015161;1.00124927;327524797.44;4889158088.11;4883057833.73;"2021-06-07T23:59:59.999Z"
"2021-06-06T00:00:00.000Z";"2021-06-06T23:59:59.999Z";"2021-06-06T21:27:08.000Z";"2021-06-06T13:20:09.000Z";"2781";1.00084811;1.00228188;1.00042543;1.00193189;235689086.69;4820793379.74;4811498107.33;"2021-06-06T23:59:59.999Z"
"2021-06-05T00:00:00.000Z";"2021-06-05T23:59:59.999Z";"2021-06-05T06:11:15.000Z";"2021-06-05T21:33:09.000Z";"2781";1.00113658;1.00252433;0.99975652;1.00103738;300422493.14;4802234310.33;4797257711.68;"2021-06-05T23:59:59.999Z"
"2021-06-04T00:00:00.000Z";"2021-06-04T23:59:59.999Z";"2021-06-04T03:29:10.000Z";"2021-06-04T07:18:12.000Z";"2781";1.00167163;1.00238874;1.00062951;1.00127302;481421472.18;4790900827.33;4784809685.13;"2021-06-04T23:59:59.999Z"
"2021-06-03T00:00:00.000Z";"2021-06-03T23:59:59.999Z";"2021-06-03T08:27:15.000Z";"2021-06-03T02:14:10.000Z";"2781";1.00143273;1.00281259;1.00083476;1.00158152;409446272.77;4735192182.69;4727715223.5;"2021-06-03T23:59:59.999Z"
"2021-06-02T00:00:00.000Z";"2021-06-02T23:59:59.999Z";"2021-06-02T13:46:10.000Z";"2021-06-02T01:27:12.000Z";"2781";1.00125059;1.00232181;1.00073549;1.00138816;328895297.44;4666162401.35;4659694001.28;"2021-06-02T23:59:59.999Z"
"2021-06-01T00:00:00.000Z";"2021-06-01T23:59:59.999Z";"2021-06-01T13:33:16.000Z";"2021-06-01T08:15:20.000Z";"2781";1.00168671;1.00302618;1.00006591;1.00120545;364668877.96;4654354565.36;4648750730.68;"2021-06-01T23:59:59.999Z"
"2021-05-31T00:00:00.000Z";"2021-05-31T23:59:59.999Z";"2021-05-31T15:27:09.000Z";"2021-05-31T01:24:15.000Z";"2781";1.00053238;1.0028686;0.99963827;1.00144685;374771888.07;4667349088.74;4660605889.22;"2021-05-31T23:59:59.999Z"
"2021-05-30T00:00:00.000Z";"2021-05-30T23:59:59.999Z";"2021-05-30T10:27:18.000Z";"2021-05-30T12:51:19.000Z";"2781";1.00052484;1.00147167;0.99957988;1.00043757;369573068.51;4675430151.39;4673385221.61;"2021-05-30T23:59:59.999Z"
"2021-05-29T00:00:00.000Z";"2021-05-29T23:59:59.999Z";"2021-05-29T05:21:08.000Z";"2021-05-29T09:06:10.000Z";"2781";1.00079555;1.00207441;0.99980534;1.00024115;414042057.6;4715461452.89;4714324598.7;"2021-05-29T23:59:59.999Z"
"2021-05-28T00:00:00.000Z";"2021-05-28T23:59:59.999Z";"2021-05-28T13:03:18.000Z";"2021-05-28T05:48:10.000Z";"2781";1.00052435;1.00276881;0.99976259;1.00091515;528490118.78;4659772783.3;4655512291.31;"2021-05-28T23:59:59.999Z"
"2021-05-27T00:00:00.000Z";"2021-05-27T23:59:59.999Z";"2021-05-27T06:36:08.000Z";"2021-05-27T03:09:09.000Z";"2781";1.00197464;1.00220961;1.00044125;1.00065131;417506471.5;4626325951.71;4623314740.9;"2021-05-27T23:59:59.999Z"
"2021-05-26T00:00:00.000Z";"2021-05-26T23:59:59.999Z";"2021-05-26T21:05:08.000Z";"2021-05-26T00:30:08.000Z";"2781";1.00150126;1.00245623;1.00063411;1.00200892;584734056.5;4590582354.11;4581378708.28;"2021-05-26T23:59:59.999Z"
"2021-05-25T00:00:00.000Z";"2021-05-25T23:59:59.999Z";"2021-05-25T00:11:10.000Z";"2021-05-25T10:39:08.000Z";"2781";1.00170838;1.00333412;1.0003841;1.0012189;648399793.06;4489728952.05;4484263101.66;"2021-05-25T23:59:59.999Z"
"2021-05-24T00:00:00.000Z";"2021-05-24T23:59:59.999Z";"2021-05-24T11:36:11.000Z";"2021-05-24T08:30:15.000Z";"2781";1.00167473;1.00398743;0.99974965;1.00146933;829407331.7;4456291159.62;4449752993.26;"2021-05-24T23:59:59.999Z"
"2021-05-23T00:00:00.000Z";"2021-05-23T23:59:59.999Z";"2021-05-23T17:09:13.000Z";"2021-05-23T08:17:10.000Z";"2781";1.0009139;1.00476165;0.99955539;1.00182172;1490794604.48;4249414923.73;4241687762.04;"2021-05-23T23:59:59.999Z"
"2021-05-22T00:00:00.000Z";"2021-05-22T23:59:59.999Z";"2021-05-22T10:51:17.000Z";"2021-05-22T14:36:09.000Z";"2781";1.00152346;1.00399814;0.99990466;1.00092655;710597324.74;4438638395.57;4434529567.59;"2021-05-22T23:59:59.999Z"
"2021-05-21T00:00:00.000Z";"2021-05-21T23:59:59.999Z";"2021-05-21T12:01:10.000Z";"2021-05-21T14:17:09.000Z";"2781";1.00111396;1.00265259;0.99824296;1.00147216;1200409201.03;4468400293.59;4461831773.17;"2021-05-21T23:59:59.999Z"
"2021-05-20T00:00:00.000Z";"2021-05-20T23:59:59.999Z";"2021-05-20T01:09:17.000Z";"2021-05-20T16:09:17.000Z";"2781";1.00040237;1.00544591;0.99886536;1.001125;1433053100.65;4457770841.4;4452761496.64;"2021-05-20T23:59:59.999Z"
"2021-05-19T00:00:00.000Z";"2021-05-19T23:59:59.999Z";"2021-05-19T14:16:10.000Z";"2021-05-19T13:12:15.000Z";"2781";1.00020652;1.01987963;0.98963231;1.00063869;2451528153.98;4574662002.47;4571742082.35;"2021-05-19T23:59:59.999Z"
"2021-05-18T00:00:00.000Z";"2021-05-18T23:59:59.999Z";"2021-05-18T16:43:10.000Z";"2021-05-18T00:04:09.000Z";"2781";0.9999405;1.00246085;0.99937916;1.00016849;602579859.04;4968062544.23;4967225616.97;"2021-05-18T23:59:59.999Z"
"2021-05-17T00:00:00.000Z";"2021-05-17T23:59:59.999Z";"2021-05-17T04:16:09.000Z";"2021-05-17T01:06:08.000Z";"2781";1.00023055;1.00421916;0.99832679;1.00020763;987079216.31;4920161934.41;4919140559.08;"2021-05-17T23:59:59.999Z"
"2021-05-16T00:00:00.000Z";"2021-05-16T23:59:59.999Z";"2021-05-16T21:45:10.000Z";"2021-05-16T18:32:08.000Z";"2781";0.9989011;1.00313331;0.99820686;1.00015832;935440568.98;4898116895.57;4897341566.61;"2021-05-16T23:59:59.999Z"
"2021-05-15T00:00:00.000Z";"2021-05-15T23:59:59.999Z";"2021-05-15T01:20:08.000Z";"2021-05-15T09:38:08.000Z";"2781";1.00000346;1.00124899;0.99787524;0.999264;552213629.53;4783486040.03;4787009298.47;"2021-05-15T23:59:59.999Z"
"2021-05-14T00:00:00.000Z";"2021-05-14T23:59:59.999Z";"2021-05-14T22:10:08.000Z";"2021-05-14T09:48:07.000Z";"2781";1.00038412;1.00135946;0.99897198;0.99986402;673900520.25;4766608057.03;4767256331.94;"2021-05-14T23:59:59.999Z"
"2021-05-13T00:00:00.000Z";"2021-05-13T23:59:59.999Z";"2021-05-13T00:11:10.000Z";"2021-05-13T10:46:07.000Z";"2781";0.99924163;1.00523894;0.99797713;1.00066515;1238629426.45;4679467300.95;4676356799.9;"2021-05-13T23:59:59.999Z"
"2021-05-12T00:00:00.000Z";"2021-05-12T23:59:59.999Z";"2021-05-12T23:00:15.000Z";"2021-05-12T16:46:10.000Z";"2781";1.00053096;1.00236737;0.99869929;0.99981682;784453086.83;4808629128.29;4809510153.68;"2021-05-12T23:59:59.999Z"
"2021-05-11T00:00:00.000Z";"2021-05-11T23:59:59.999Z";"2021-05-11T16:07:06.000Z";"2021-05-11T03:23:07.000Z";"2781";1.00030283;1.00108331;0.99823709;1.00057817;538559342.4;4766157270.25;4763403197.84;"2021-05-11T23:59:59.999Z"
"2021-05-10T00:00:00.000Z";"2021-05-10T23:59:59.999Z";"2021-05-10T15:05:07.000Z";"2021-05-10T14:44:07.000Z";"2781";1.00030169;1.00425584;0.99725322;1.00029675;741251911.72;4743900769.28;4742493412.15;"2021-05-10T23:59:59.999Z"
"2021-05-09T00:00:00.000Z";"2021-05-09T23:59:59.999Z";"2021-05-09T04:28:08.000Z";"2021-05-09T12:27:10.000Z";"2781";1.00071319;1.00204189;0.99855794;1.00029524;494281875.85;4661098390.99;4659722665.69;"2021-05-09T23:59:59.999Z"
"2021-05-08T00:00:00.000Z";"2021-05-08T23:59:59.999Z";"2021-05-08T13:57:08.000Z";"2021-05-08T18:24:11.000Z";"2781";1.00067302;1.00206852;0.99832269;1.00082219;510540164.53;4582375423.94;4578610934.09;"2021-05-08T23:59:59.999Z"
"2021-05-07T00:00:00.000Z";"2021-05-07T23:59:59.999Z";"2021-05-07T13:20:07.000Z";"2021-05-07T04:08:09.000Z";"2781";0.99998799;1.00413936;0.99884252;1.00034807;410209482.04;4537077251.37;4535498598.33;"2021-05-07T23:59:59.999Z"
"2021-05-06T00:00:00.000Z";"2021-05-06T23:59:59.999Z";"2021-05-06T11:59:10.000Z";"2021-05-06T05:07:09.000Z";"2781";1.0004549;1.00124281;0.9994063;0.99966671;451678425.92;4461216984.85;4462704377.82;"2021-05-06T23:59:59.999Z"
"2021-05-05T00:00:00.000Z";"2021-05-05T23:59:59.999Z";"2021-05-05T19:33:10.000Z";"2021-05-05T00:04:07.000Z";"2781";1.00017861;1.00165567;0.99979811;1.0006801;506328951.78;4261119054.39;4258223020.45;"2021-05-05T23:59:59.999Z"
"2021-05-04T00:00:00.000Z";"2021-05-04T23:59:59.999Z";"2021-05-04T05:12:16.000Z";"2021-05-04T00:53:10.000Z";"2781";1.00081116;1.00160635;0.99870428;1.00019154;797561593.51;4133063256.91;4132271765.39;"2021-05-04T23:59:59.999Z"
"2021-05-03T00:00:00.000Z";"2021-05-03T23:59:59.999Z";"2021-05-03T01:17:10.000Z";"2021-05-03T07:50:10.000Z";"2781";1.00056746;1.0056742;0.99846831;1.00071178;681733480.89;4054699567.22;4051815549.19;"2021-05-03T23:59:59.999Z"
"2021-05-02T00:00:00.000Z";"2021-05-02T23:59:59.999Z";"2021-05-02T22:02:10.000Z";"2021-05-02T22:26:10.000Z";"2781";1.00120641;1.00984066;0.99620347;0.99957704;323589222.96;3942813408.71;3944481774.29;"2021-05-02T23:59:59.999Z"
"2021-05-01T00:00:00.000Z";"2021-05-01T23:59:59.999Z";"2021-05-01T18:04:10.000Z";"2021-05-01T09:16:10.000Z";"2781";1.00023202;1.00151597;0.99950257;1.00126044;412212731.73;3908299623.22;3903379643.44;"2021-05-01T23:59:59.999Z"
"2021-04-30T00:00:00.000Z";"2021-04-30T23:59:59.999Z";"2021-04-30T00:32:10.000Z";"2021-04-30T00:11:10.000Z";"2781";1.00009935;1.00188691;0.99951188;1.00006512;331748642.03;3834355784.42;3834106100.43;"2021-04-30T23:59:59.999Z"
"2021-04-29T00:00:00.000Z";"2021-04-29T23:59:59.999Z";"2021-04-29T22:21:18.000Z";"2021-04-29T17:02:09.000Z";"2781";1.00070038;1.00110403;0.99884793;0.99994696;427849764.63;3831410623.63;3831613855.11;"2021-04-29T23:59:59.999Z"
"2021-04-28T00:00:00.000Z";"2021-04-28T23:59:59.999Z";"2021-04-28T00:29:09.000Z";"2021-04-28T06:06:13.000Z";"2781";1.00077265;1.00131481;0.99855164;1.00074618;456129856.52;3757684563.51;3754882746.48;"2021-04-28T23:59:59.999Z"
"2021-04-27T00:00:00.000Z";"2021-04-27T23:59:59.999Z";"2021-04-27T21:48:13.000Z";"2021-04-27T13:42:13.000Z";"2781";1.00059989;1.00109243;0.99922757;1.00087428;357728279.32;3714618910.07;3711374131.59;"2021-04-27T23:59:59.999Z"
"2021-04-26T00:00:00.000Z";"2021-04-26T23:59:59.999Z";"2021-04-26T00:18:10.000Z";"2021-04-26T06:52:09.000Z";"2781";1.00034866;1.00269384;0.99738951;1.00081491;486784735.84;3650796260.38;3647823608.77;"2021-04-26T23:59:59.999Z"
"2021-04-25T00:00:00.000Z";"2021-04-25T23:59:59.999Z";"2021-04-25T06:17:09.000Z";"2021-04-25T21:44:10.000Z";"2781";0.99952575;1.00358284;0.99806827;1.00037109;420846399.77;3616203238.58;3614861811.57;"2021-04-25T23:59:59.999Z"
"2021-04-24T00:00:00.000Z";"2021-04-24T23:59:59.999Z";"2021-04-24T17:16:09.000Z";"2021-04-24T10:47:09.000Z";"2781";1.00053573;1.00085416;0.99884575;0.99970827;463129005.36;3597480352.58;3598530149.97;"2021-04-24T23:59:59.999Z"
"2021-04-23T00:00:00.000Z";"2021-04-23T23:59:59.999Z";"2021-04-23T02:48:09.000Z";"2021-04-23T17:37:09.000Z";"2781";0.99913911;1.00182901;0.99805973;1.00043337;887351575.69;3580581183.5;3579030139.41;"2021-04-23T23:59:59.999Z"
"2021-04-22T00:00:00.000Z";"2021-04-22T23:59:59.999Z";"2021-04-22T12:21:09.000Z";"2021-04-22T02:12:09.000Z";"2781";1.00006969;1.0032355;0.99744215;0.99952923;741321561.11;3600049667.5;3601745256.09;"2021-04-22T23:59:59.999Z"
"2021-04-21T00:00:00.000Z";"2021-04-21T23:59:59.999Z";"2021-04-21T08:30:09.000Z";"2021-04-21T22:42:14.000Z";"2781";0.99971164;1.00163347;0.99759459;0.99995974;541724829.67;3595580684.73;3595725465.01;"2021-04-21T23:59:59.999Z"
"2021-04-20T00:00:00.000Z";"2021-04-20T23:59:59.999Z";"2021-04-20T03:07:09.000Z";"2021-04-20T04:13:09.000Z";"2781";0.99917407;1.00391654;0.99322895;0.99954573;504472487.51;3574855686.25;3576480388.49;"2021-04-20T23:59:59.999Z"
"2021-04-19T00:00:00.000Z";"2021-04-19T23:59:59.999Z";"2021-04-19T17:21:09.000Z";"2021-04-19T10:05:09.000Z";"2781";0.99948148;1.00018825;0.99703729;0.99928065;552493253.52;3568115026.1;3570683602.44;"2021-04-19T23:59:59.999Z"
"2021-04-18T00:00:00.000Z";"2021-04-18T23:59:59.999Z";"2021-04-18T08:42:09.000Z";"2021-04-18T09:41:08.000Z";"2781";1.01042456;1.02661973;0.99832268;0.99915892;796538401.45;3559846718.75;3562843337.74;"2021-04-18T23:59:59.999Z"
"2021-04-17T00:00:00.000Z";"2021-04-17T23:59:59.999Z";"2021-04-17T19:47:09.000Z";"2021-04-17T05:22:09.000Z";"2781";1.00238733;1.01128067;0.99898601;1.0103104;347273395.32;3618543170.88;3581615271.48;"2021-04-17T23:59:59.999Z"
"2021-04-16T00:00:00.000Z";"2021-04-16T23:59:59.999Z";"2021-04-16T15:48:10.000Z";"2021-04-16T13:54:09.000Z";"2781";1.00140026;1.0038125;0.99975805;1.00248121;438568670.33;3482728688.66;3474108692.55;"2021-04-16T23:59:59.999Z"
"2021-04-15T00:00:00.000Z";"2021-04-15T23:59:59.999Z";"2021-04-15T18:57:09.000Z";"2021-04-15T11:33:09.000Z";"2781";1.00213842;1.00494799;1.00081173;1.00173141;377419554.97;3335703338.86;3329937851.55;"2021-04-15T23:59:59.999Z"
"2021-04-14T00:00:00.000Z";"2021-04-14T23:59:59.999Z";"2021-04-14T11:13:09.000Z";"2021-04-14T00:19:08.000Z";"2781";0.99983463;1.0046189;0.99938342;1.00213097;481363225.13;3284577269.95;3277592813.14;"2021-04-14T23:59:59.999Z"
"2021-04-13T00:00:00.000Z";"2021-04-13T23:59:59.999Z";"2021-04-13T08:53:08.000Z";"2021-04-13T01:50:10.000Z";"2781";1.00010864;1.00215151;0.99931618;0.99978585;370795996.44;3304137243.73;3304844990.05;"2021-04-13T23:59:59.999Z"
"2021-04-12T00:00:00.000Z";"2021-04-12T23:59:59.999Z";"2021-04-12T00:00:09.000Z";"2021-04-12T23:57:09.000Z";"2781";1.00312374;1.00312374;0.99983069;0.99995755;271473757.23;3263872319.41;3264010880.75;"2021-04-12T23:59:59.999Z"
"2021-04-11T00:00:00.000Z";"2021-04-11T23:59:59.999Z";"2021-04-11T17:05:13.000Z";"2021-04-11T07:07:08.000Z";"2781";1.00152861;1.00341826;0.99931515;1.00321133;239449819.25;3283427603.32;3272917171.8;"2021-04-11T23:59:59.999Z"
"2021-04-10T00:00:00.000Z";"2021-04-10T23:59:59.999Z";"2021-04-10T09:49:09.000Z";"2021-04-10T19:49:08.000Z";"2781";1.0022939;1.00326493;0.99802507;1.00176301;304029631.85;3257554688.01;3251821708.93;"2021-04-10T23:59:59.999Z"
"2021-04-09T00:00:00.000Z";"2021-04-09T23:59:59.999Z";"2021-04-09T00:00:09.000Z";"2021-04-09T15:39:14.000Z";"2781";1.0060879;1.0060879;1.00094212;1.00219445;238416832.94;3197339503.52;3190338472.14;"2021-04-09T23:59:59.999Z"
"2021-04-08T00:00:00.000Z";"2021-04-08T23:59:59.999Z";"2021-04-08T19:33:11.000Z";"2021-04-08T10:08:09.000Z";"2781";1.00213927;1.00720611;1.0005221;1.00611501;274811494.63;3198482686.54;3179042821.57;"2021-04-08T23:59:59.999Z"
"2021-04-07T00:00:00.000Z";"2021-04-07T23:59:59.999Z";"2021-04-07T13:08:09.000Z";"2021-04-07T10:57:14.000Z";"2781";1.00158534;1.00359737;1.00022576;1.0022528;404924089.25;3181264516.01;3174113868.58;"2021-04-07T23:59:59.999Z"
"2021-04-06T00:00:00.000Z";"2021-04-06T23:59:59.999Z";"2021-04-06T08:12:11.000Z";"2021-04-06T01:24:11.000Z";"2781";1.00021004;1.00409035;0.99967303;1.00135657;351473797.17;3193830103.52;3189503329.57;"2021-04-06T23:59:59.999Z"
"2021-04-05T00:00:00.000Z";"2021-04-05T23:59:59.999Z";"2021-04-05T03:04:09.000Z";"2021-04-05T05:01:09.000Z";"2781";1.00668866;1.00881616;0.99960113;1.00020044;373221031.27;3172254273.49;3171618557.82;"2021-04-05T23:59:59.999Z"
"2021-04-04T00:00:00.000Z";"2021-04-04T23:59:59.999Z";"2021-04-04T07:17:09.000Z";"2021-04-04T00:06:09.000Z";"2781";1.00329619;1.01292683;1.00242547;1.00671266;316257510.73;3206103303.31;3184725318;"2021-04-04T23:59:59.999Z"
"2021-04-03T00:00:00.000Z";"2021-04-03T23:59:59.999Z";"2021-04-03T10:00:15.000Z";"2021-04-03T18:10:13.000Z";"2781";1.00521294;1.01105337;1.00046587;1.00366663;428124063.18;3183210637.45;3171581616.24;"2021-04-03T23:59:59.999Z"
"2021-04-02T00:00:00.000Z";"2021-04-02T23:59:59.999Z";"2021-04-02T14:45:16.000Z";"2021-04-02T19:35:14.000Z";"2781";1.00450205;1.01025102;1.00134811;1.00478642;385816020.85;3158956436.36;3143908359.11;"2021-04-02T23:59:59.999Z"
"2021-04-01T00:00:00.000Z";"2021-04-01T23:59:59.999Z";"2021-04-01T18:35:15.000Z";"2021-04-01T11:29:08.000Z";"2781";1.00332563;1.00784739;0.99929004;1.00351151;337707836.5;3062459337.93;3051743097.98;"2021-04-01T23:59:59.999Z"
"2021-03-31T00:00:00.000Z";"2021-03-31T23:59:59.999Z";"2021-03-31T15:47:08.000Z";"2021-03-31T23:04:08.000Z";"2781";1.00387342;1.00857115;1.00142872;1.00380641;324719221.47;3027114382.28;3015635650.17;"2021-03-31T23:59:59.999Z"
"2021-03-30T00:00:00.000Z";"2021-03-30T23:59:59.999Z";"2021-03-30T01:19:08.000Z";"2021-03-30T14:14:08.000Z";"2781";1.0031862;1.00461337;1.00111752;1.00392276;243945747.06;3025073804.28;3013253537.99;"2021-03-30T23:59:59.999Z"
"2021-03-29T00:00:00.000Z";"2021-03-29T23:59:59.999Z";"2021-03-29T20:49:09.000Z";"2021-03-29T12:13:09.000Z";"2781";1.0014083;1.02338331;0.99930121;1.00336628;295091258.03;3016432493.08;3006312405.87;"2021-03-29T23:59:59.999Z"
"2021-03-28T00:00:00.000Z";"2021-03-28T23:59:59.999Z";"2021-03-28T00:10:09.000Z";"2021-03-28T19:22:08.000Z";"2781";1.00370549;1.00405127;1.00071763;1.00146711;257575304.19;2989478008.46;2985098538.96;"2021-03-28T23:59:59.999Z"
"2021-03-27T00:00:00.000Z";"2021-03-27T23:59:59.999Z";"2021-03-27T04:50:10.000Z";"2021-03-27T12:28:09.000Z";"2781";1.00495188;1.00639043;1.00085545;1.00362695;251211601.14;2976593863.36;2965836928.51;"2021-03-27T23:59:59.999Z"
"2021-03-26T00:00:00.000Z";"2021-03-26T23:59:59.999Z";"2021-03-26T22:09:09.000Z";"2021-03-26T02:31:08.000Z";"2781";1.0024355;1.00615857;1.00064705;1.00509313;242079458.56;2971508898.99;2956451319.23;"2021-03-26T23:59:59.999Z"
"2021-03-25T00:00:00.000Z";"2021-03-25T23:59:59.999Z";"2021-03-25T04:50:10.000Z";"2021-03-25T12:15:15.000Z";"2781";1.0015948;1.00657941;0.99845458;1.00243045;282784219.38;2942376138.36;2935242181.99;"2021-03-25T23:59:59.999Z"
"2021-03-24T00:00:00.000Z";"2021-03-24T23:59:59.999Z";"2021-03-24T08:24:09.000Z";"2021-03-24T22:23:09.000Z";"2781";1.00433283;1.00751562;0.99885907;1.00191106;307223258.34;2923784400.14;2918207542.54;"2021-03-24T23:59:59.999Z"
"2021-03-23T00:00:00.000Z";"2021-03-23T23:59:59.999Z";"2021-03-23T17:20:13.000Z";"2021-03-23T00:06:09.000Z";"2781";0.99955667;1.00721525;0.99792889;1.00452944;289970073.21;2931094320.86;2917877977.31;"2021-03-23T23:59:59.999Z"
"2021-03-22T00:00:00.000Z";"2021-03-22T23:59:59.999Z";"2021-03-22T18:13:08.000Z";"2021-03-22T00:57:09.000Z";"2781";1.00099962;1.00664878;0.99772931;0.99962078;303031778.61;2910253619.09;2911357649.86;"2021-03-22T23:59:59.999Z"
"2021-03-21T00:00:00.000Z";"2021-03-21T23:59:59.999Z";"2021-03-21T00:37:08.000Z";"2021-03-21T11:22:09.000Z";"2781";1.00388298;1.00654115;0.99886855;1.00042833;205061219.97;2888155180.16;2886918624.44;"2021-03-21T23:59:59.999Z"
"2021-03-20T00:00:00.000Z";"2021-03-20T23:59:59.999Z";"2021-03-20T14:40:12.000Z";"2021-03-20T14:10:12.000Z";"2781";1.00367336;1.00749605;1.00267583;1.00437421;182019408.82;2876356980.46;2863829989.76;"2021-03-20T23:59:59.999Z"
"2021-03-19T00:00:00.000Z";"2021-03-19T23:59:59.999Z";"2021-03-19T21:44:09.000Z";"2021-03-19T00:34:08.000Z";"2781";1.00235795;1.00636789;1.00042178;1.00367377;201291364.27;2874123859.07;2863603627.72;"2021-03-19T23:59:59.999Z"
"2021-03-18T00:00:00.000Z";"2021-03-18T23:59:59.999Z";"2021-03-18T03:29:08.000Z";"2021-03-18T14:08:08.000Z";"2781";1.00559101;1.0060429;0.97978653;1.00237566;198666819.12;2868035135.25;2861237816.92;"2021-03-18T23:59:59.999Z"
"2021-03-17T00:00:00.000Z";"2021-03-17T23:59:59.999Z";"2021-03-17T19:09:10.000Z";"2021-03-17T07:40:09.000Z";"2781";1.00126346;1.00824274;0.99981088;1.00526405;217950952.05;2861134334.88;2846152057.32;"2021-03-17T23:59:59.999Z"
"2021-03-16T00:00:00.000Z";"2021-03-16T23:59:59.999Z";"2021-03-16T00:07:08.000Z";"2021-03-16T18:02:08.000Z";"2781";1.00241281;1.0030603;1.000951;1.0012243;281361723.32;2845438232.69;2841958826.16;"2021-03-16T23:59:59.999Z"
"2021-03-15T00:00:00.000Z";"2021-03-15T23:59:59.999Z";"2021-03-15T13:22:08.000Z";"2021-03-15T09:28:09.000Z";"2781";1.00179662;1.00302774;1.00106293;1.0023797;330087934.08;2773838477.98;2767253241.69;"2021-03-15T23:59:59.999Z"
"2021-03-14T00:00:00.000Z";"2021-03-14T23:59:59.999Z";"2021-03-14T22:17:08.000Z";"2021-03-14T01:08:09.000Z";"2781";1.00117565;1.00240132;1.00059954;1.00179988;243692915.73;2752612927.97;2747667442.72;"2021-03-14T23:59:59.999Z"
"2021-03-13T00:00:00.000Z";"2021-03-13T23:59:59.999Z";"2021-03-13T11:23:09.000Z";"2021-03-13T22:07:09.000Z";"2781";1.00182444;1.00278902;1.00072881;1.00123579;285401737.55;2741108680.2;2737725417.82;"2021-03-13T23:59:59.999Z"
"2021-03-12T00:00:00.000Z";"2021-03-12T23:59:59.999Z";"2021-03-12T23:28:09.000Z";"2021-03-12T10:15:11.000Z";"2781";1.00090684;1.00201683;1.00045699;1.00183293;276319937.83;2708872256.93;2703916174.69;"2021-03-12T23:59:59.999Z"
"2021-03-11T00:00:00.000Z";"2021-03-11T23:59:59.999Z";"2021-03-11T21:21:10.000Z";"2021-03-11T06:05:10.000Z";"2781";1.00115399;1.00240718;1.00049397;1.00091212;342377294.22;2637226772.22;2634823507.09;"2021-03-11T23:59:59.999Z"
"2021-03-10T00:00:00.000Z";"2021-03-10T23:59:59.999Z";"2021-03-10T15:49:09.000Z";"2021-03-10T13:12:09.000Z";"2781";1.00115927;1.00173593;1.00052151;1.00118564;295303873.36;2619436576.28;2616334556.18;"2021-03-10T23:59:59.999Z"
