timeOpen;timeClose;timeHigh;timeLow;name;open;high;low;close;volume;marketCap;circulatingSupply;timestamp
"2024-03-16T00:00:00.000Z";"2024-03-16T23:59:59.999Z";"2024-03-16T01:18:00.000Z";"2024-03-16T11:33:00.000Z";"2781";1.0000087324;1.0009428972;0.9990294612;1.0001158628;12373832704.22;30898219785.76;30895151728.26;"2024-03-16T23:59:59.999Z"
"2024-03-15T00:00:00.000Z";"2024-03-15T23:59:59.999Z";"2024-03-15T09:10:00.000Z";"2024-03-15T09:02:00.000Z";"2781";0.9998576398;1.002098409;0.999112005;1.0000365149;17489269627.55;30725047621.55;30724779321.82;"2024-03-15T23:59:59.999Z"
"2024-03-14T00:00:00.000Z";"2024-03-14T23:59:59.999Z";"2024-03-14T17:41:00.000Z";"2024-03-14T05:22:00.000Z";"2781";0.9997459369;1.0003741148;0.9987989041;0.999931889;13013493199.8;30605285032.03;30609642625.57;"2024-03-14T23:59:59.999Z"
"2024-03-13T00:00:00.000Z";"2024-03-13T23:59:59.999Z";"2024-03-13T13:00:00.000Z";"2024-03-13T15:02:00.000Z";"2781";1.0000050054;1.0006629547;0.9989847464;0.9997691301;10114698358.86;30771065023.35;30778884802.8;"2024-03-13T23:59:59.999Z"
"2024-03-12T00:00:00.000Z";"2024-03-12T23:59:59.999Z";"2024-03-12T20:04:00.000Z";"2024-03-12T17:13:00.000Z";"2781";0.9999816161;1.0004178832;0.9984851535;0.9999544329;12511458621.97;30340213161.5;30340061297.25;"2024-03-12T23:59:59.999Z"
"2024-03-11T00:00:00.000Z";"2024-03-11T23:59:59.999Z";"2024-03-11T14:39:00.000Z";"2024-03-11T07:22:00.000Z";"2781";1.0000031476;1.0003129555;0.9989106707;0.9999566896;12100716195.08;30430502760.76;30431062203.02;"2024-03-11T23:59:59.999Z"
"2024-03-10T00:00:00.000Z";"2024-03-10T23:59:59.999Z";"2024-03-10T15:03:00.000Z";"2024-03-10T05:42:00.000Z";"2781";1.0000594998;1.0002636374;0.9990138761;0.9999950556;7240540540.94;30141803644.56;30141952679.06;"2024-03-10T23:59:59.999Z"
"2024-03-09T00:00:00.000Z";"2024-03-09T23:59:59.999Z";"2024-03-09T16:46:00.000Z";"2024-03-09T12:37:00.000Z";"2781";0.9998440866;1.0002981868;0.9990243237;1.0000392093;5513805820.82;30006020247.94;30004235001.85;"2024-03-09T23:59:59.999Z"
"2024-03-08T00:00:00.000Z";"2024-03-08T23:59:59.999Z";"2024-03-08T20:02:00.000Z";"2024-03-08T15:34:00.000Z";"2781";0.9999897622;1.0004060351;0.9978895775;0.9998973346;10713621715.86;29943216493.65;29947885771.11;"2024-03-08T23:59:59.999Z"
"2024-03-07T00:00:00.000Z";"2024-03-07T23:59:59.999Z";"2024-03-07T11:16:00.000Z";"2024-03-07T22:13:00.000Z";"2781";0.9998294254;1.0004525075;0.9982023796;0.9997077201;10388182988.76;29281832739.51;29282132522.72;"2024-03-07T23:59:59.999Z"
"2024-03-06T00:00:00.000Z";"2024-03-06T23:59:59.999Z";"2024-03-06T12:53:00.000Z";"2024-03-06T22:28:00.000Z";"2781";0.9998461698;1.0015259342;0.9991473167;0.9998006113;12709293550.91;29192577569.44;29197557931.35;"2024-03-06T23:59:59.999Z"
"2024-03-05T00:00:00.000Z";"2024-03-05T23:59:59.999Z";"2024-03-05T21:31:00.000Z";"2024-03-05T21:56:00.000Z";"2781";0.999995741;1.0005426527;0.9985735094;0.9999979596;18001924573.73;28831327170.91;28835762983.44;"2024-03-05T23:59:59.999Z"
"2024-03-04T00:00:00.000Z";"2024-03-04T23:59:59.999Z";"2024-03-04T10:48:00.000Z";"2024-03-04T00:28:00.000Z";"2781";0.9999008441;1.0005604335;0.999385612;0.9999352073;10518120569.75;28880133301.46;28882004645.33;"2024-03-04T23:59:59.999Z"
"2024-03-03T00:00:00.000Z";"2024-03-03T23:59:59.999Z";"2024-03-03T16:56:00.000Z";"2024-03-03T10:25:00.000Z";"2781";0.9998422634;1.0004350428;0.9993695516;0.9998900195;5663975273.96;29001243814.25;29004433736.56;"2024-03-03T23:59:59.999Z"
"2024-03-02T00:00:00.000Z";"2024-03-02T23:59:59.999Z";"2024-03-02T15:10:00.000Z";"2024-03-02T01:33:00.000Z";"2781";0.9999571283;1.0001968014;0.9991944304;0.9997945445;5668798810.18;29015846479.11;29021809169.51;"2024-03-02T23:59:59.999Z"
"2024-03-01T00:00:00.000Z";"2024-03-01T23:59:59.999Z";"2024-03-01T21:00:00.000Z";"2024-03-01T10:39:00.000Z";"2781";0.9998494646;1.0002526916;0.9993386784;0.99994198;7468283733.99;28987779824.68;28989461792.68;"2024-03-01T23:59:59.999Z"
"2024-02-29T00:00:00.000Z";"2024-02-29T23:59:59.999Z";"2024-02-29T21:03:00.000Z";"2024-02-29T06:05:00.000Z";"2781";1.0000109844;1.0003178579;0.9989032953;0.9997537814;10631188477.33;28536339496.47;28543367404.04;"2024-02-29T23:59:59.999Z"
"2024-02-28T00:00:00.000Z";"2024-02-28T23:59:59.999Z";"2024-02-28T16:38:00.000Z";"2024-02-28T17:33:00.000Z";"2781";0.9999767317;1.0002175578;0.9980708498;0.999952063;11959164677.15;28646808635.94;28648181943.8;"2024-02-28T23:59:59.999Z"
"2024-02-27T00:00:00.000Z";"2024-02-27T23:59:59.999Z";"2024-02-27T20:17:00.000Z";"2024-02-27T17:09:00.000Z";"2781";1.00001091;1.0003267677;0.9989057584;0.9999206051;8273690024.82;28520330431.08;28522594979.46;"2024-02-27T23:59:59.999Z"
"2024-02-26T00:00:00.000Z";"2024-02-26T23:59:59.999Z";"2024-02-26T15:22:00.000Z";"2024-02-26T19:16:00.000Z";"2781";1.0000030989;1.0003234484;0.9991659064;0.9999496078;6783326949.42;28457002817.26;28458436899.09;"2024-02-26T23:59:59.999Z"
"2024-02-25T00:00:00.000Z";"2024-02-25T23:59:59.999Z";"2024-02-25T02:15:00.000Z";"2024-02-25T20:10:00.000Z";"2781";1.0000451243;1.0005585807;0.9995151947;0.9998749726;3463826952.14;28180925305.62;28184449135.13;"2024-02-25T23:59:59.999Z"
"2024-02-24T00:00:00.000Z";"2024-02-24T23:59:59.999Z";"2024-02-24T23:19:00.000Z";"2024-02-24T06:24:00.000Z";"2781";0.9999724402;1.0003475081;0.9996391597;1.0001236005;3060116652.56;28145378090.62;28141899737.78;"2024-02-24T23:59:59.999Z"
"2024-02-23T00:00:00.000Z";"2024-02-23T23:59:59.999Z";"2024-02-23T02:29:00.000Z";"2024-02-23T09:16:00.000Z";"2781";1.0000899952;1.0005171873;0.9996814058;1.0000189008;4974874020.23;28077895536.11;28077364851.27;"2024-02-23T23:59:59.999Z"
"2024-02-22T00:00:00.000Z";"2024-02-22T23:59:59.999Z";"2024-02-22T13:36:00.000Z";"2024-02-22T09:55:00.000Z";"2781";1.0001407292;1.0003463017;0.9994374494;1.000021191;6826866133.23;27982932256.66;27982339284.03;"2024-02-22T23:59:59.999Z"
"2024-02-21T00:00:00.000Z";"2024-02-21T23:59:59.999Z";"2024-02-21T17:37:00.000Z";"2024-02-21T12:08:00.000Z";"2781";0.9999179289;1.0002361417;0.9992833173;1.0000314987;6349227246.59;28075571928.7;28074687612.74;"2024-02-21T23:59:59.999Z"
"2024-02-20T00:00:00.000Z";"2024-02-20T23:59:59.999Z";"2024-02-20T09:49:00.000Z";"2024-02-20T18:20:00.000Z";"2781";0.99977199;1.0002685628;0.9993334959;0.999930802;7544920935.16;27962784912.85;27964720015.37;"2024-02-20T23:59:59.999Z"
"2024-02-19T00:00:00.000Z";"2024-02-19T23:59:59.999Z";"2024-02-19T07:05:00.000Z";"2024-02-19T17:28:00.000Z";"2781";1.0000318691;1.000186682;0.9994775691;0.999876217;5396207836.91;28049271867.46;28052744321.24;"2024-02-19T23:59:59.999Z"
"2024-02-18T00:00:00.000Z";"2024-02-18T23:59:59.999Z";"2024-02-18T15:37:00.000Z";"2024-02-18T03:36:00.000Z";"2781";1.0000053562;1.000304352;0.9993905952;1.0000520632;3863859251.88;28071806087.35;28070344654.49;"2024-02-18T23:59:59.999Z"
"2024-02-17T00:00:00.000Z";"2024-02-17T23:59:59.999Z";"2024-02-17T14:37:00.000Z";"2024-02-17T15:15:00.000Z";"2781";0.9999974751;1.0003438246;0.999447955;1.0000647069;3780445355.23;28115762807.82;28113943640.91;"2024-02-17T23:59:59.999Z"
"2024-02-16T00:00:00.000Z";"2024-02-16T23:59:59.999Z";"2024-02-16T09:31:00.000Z";"2024-02-16T15:01:00.000Z";"2781";0.9999174284;1.0002244157;0.9992631778;1.0000089013;5614125793.65;28107118360.2;28106868172.61;"2024-02-16T23:59:59.999Z"
"2024-02-15T00:00:00.000Z";"2024-02-15T23:59:59.999Z";"2024-02-15T15:12:00.000Z";"2024-02-15T14:10:00.000Z";"2781";1.0000053056;1.0002454393;0.9992045795;0.9999644358;7527179543.5;28106097159.11;28107096766.04;"2024-02-15T23:59:59.999Z"
"2024-02-14T00:00:00.000Z";"2024-02-14T23:59:59.999Z";"2024-02-14T01:26:00.000Z";"2024-02-14T22:57:00.000Z";"2781";1.0001952158;1.0005973338;0.9994883416;1.0000320172;6680249700.54;28009452178.73;28008555424.06;"2024-02-14T23:59:59.999Z"
"2024-02-13T00:00:00.000Z";"2024-02-13T23:59:59.999Z";"2024-02-13T08:19:00.000Z";"2024-02-13T02:19:00.000Z";"2781";0.9999552796;1.0006949817;0.9995663737;1.0000962805;6825450888.55;27825257524.05;27822578753.31;"2024-02-13T23:59:59.999Z"
"2024-02-12T00:00:00.000Z";"2024-02-12T23:59:59.999Z";"2024-02-12T15:20:00.000Z";"2024-02-12T21:28:00.000Z";"2781";0.9999289148;1.0007798097;0.9997670862;0.9999729379;6739557066.8;27801555316.93;27802307705.26;"2024-02-12T23:59:59.999Z"
"2024-02-11T00:00:00.000Z";"2024-02-11T23:59:59.999Z";"2024-02-11T18:59:00.000Z";"2024-02-11T04:19:00.000Z";"2781";1.0000109102;1.0005411953;0.9996128461;0.9999424246;4073957829.51;27926388851.36;27927996817.63;"2024-02-11T23:59:59.999Z"
"2024-02-10T00:00:00.000Z";"2024-02-10T23:59:59.999Z";"2024-02-10T22:21:00.000Z";"2024-02-10T01:34:00.000Z";"2781";1.0000118444;1.0003927151;0.9997832639;1.000013956;3745251310.74;27955410906.4;27955020767.44;"2024-02-10T23:59:59.999Z"
"2024-02-09T00:00:00.000Z";"2024-02-09T23:59:59.999Z";"2024-02-09T12:53:00.000Z";"2024-02-09T03:04:00.000Z";"2781";0.9999884981;1.0004264257;0.9993817892;0.9999253702;8069980546.42;27913858292.67;27915941653.2;"2024-02-09T23:59:59.999Z"
"2024-02-08T00:00:00.000Z";"2024-02-08T23:59:59.999Z";"2024-02-08T20:36:00.000Z";"2024-02-08T13:54:00.000Z";"2781";0.9998640819;1.0002404406;0.9993761165;1.0000484226;6233371927;27719714788;27718372592.49;"2024-02-08T23:59:59.999Z"
"2024-02-07T00:00:00.000Z";"2024-02-07T23:59:59.999Z";"2024-02-07T10:05:00.000Z";"2024-02-07T23:16:00.000Z";"2781";1.0001545582;1.0007238387;0.9996941883;1.0000925784;5719303290.22;27449431118.64;27446890129.79;"2024-02-07T23:59:59.999Z"
"2024-02-06T00:00:00.000Z";"2024-02-06T23:59:59.999Z";"2024-02-06T13:09:00.000Z";"2024-02-06T15:29:00.000Z";"2781";1.0000959053;1.0008255421;0.999843256;1.0002206202;4415864090.12;27320805279.32;27314779087.32;"2024-02-06T23:59:59.999Z"
"2024-02-05T00:00:00.000Z";"2024-02-05T23:59:59.999Z";"2024-02-05T20:04:00.000Z";"2024-02-05T06:59:00.000Z";"2781";1.0001666838;1.0008896321;0.9997993041;1.000056653;4507910878.3;27035606163.48;27034074602.71;"2024-02-05T23:59:59.999Z"
"2024-02-04T00:00:00.000Z";"2024-02-04T23:59:59.999Z";"2024-02-04T06:29:00.000Z";"2024-02-04T21:04:00.000Z";"2781";1.000171144;1.0005229177;0.9999296346;1.0001271705;2734642072.52;27107305249.57;27103858438.66;"2024-02-04T23:59:59.999Z"
"2024-02-03T00:00:00.000Z";"2024-02-03T23:59:59.999Z";"2024-02-03T03:21:00.000Z";"2024-02-03T15:43:00.000Z";"2781";1.0001312496;1.0004640757;0.9998651008;1.000145393;2502413315.03;27069983083.7;27066047869.15;"2024-02-03T23:59:59.999Z"
"2024-02-02T00:00:00.000Z";"2024-02-02T23:59:59.999Z";"2024-02-02T06:52:00.000Z";"2024-02-02T15:02:00.000Z";"2781";1.0003311149;1.0007266496;0.9998918442;1.0001424715;4598678104.12;27006885893.52;27003038730.69;"2024-02-02T23:59:59.999Z"
"2024-02-01T00:00:00.000Z";"2024-02-01T23:59:59.999Z";"2024-02-01T13:12:00.000Z";"2024-02-01T01:51:00.000Z";"2781";1.0001700573;1.0009201127;0.9997940074;1.0003436652;5394329611.65;26786229584.02;26777027250.25;"2024-02-01T23:59:59.999Z"
"2024-01-31T00:00:00.000Z";"2024-01-31T23:59:59.999Z";"2024-01-31T22:57:00.000Z";"2024-01-31T01:38:00.000Z";"2781";1.0000680479;1.0007600112;0.9997797146;1.0001736672;7284362921.62;26871995262.28;26867329287.24;"2024-01-31T23:59:59.999Z"
"2024-01-30T00:00:00.000Z";"2024-01-30T23:59:59.999Z";"2024-01-30T18:09:00.000Z";"2024-01-30T13:58:00.000Z";"2781";1.0001746398;1.0003852619;0.9997539783;1.0000562841;5630117915.01;26614029261.07;26612531398.33;"2024-01-30T23:59:59.999Z"
"2024-01-29T00:00:00.000Z";"2024-01-29T23:59:59.999Z";"2024-01-29T17:22:00.000Z";"2024-01-29T15:07:00.000Z";"2781";1.0001165938;1.0006676171;0.9999322249;1.0001756345;4920736967.95;26331815134.15;26327191170.89;"2024-01-29T23:59:59.999Z"
"2024-01-28T00:00:00.000Z";"2024-01-28T23:59:59.999Z";"2024-01-28T18:19:00.000Z";"2024-01-28T04:34:00.000Z";"2781";1.0001391652;1.0003263782;0.9996997488;1.0001225105;4447643738.7;26142770904.91;26139568533.01;"2024-01-28T23:59:59.999Z"
"2024-01-27T00:00:00.000Z";"2024-01-27T23:59:59.999Z";"2024-01-27T06:38:00.000Z";"2024-01-27T18:59:00.000Z";"2781";1.0001260008;1.0006260842;0.9999050937;1.0000878304;2863545371.45;26114535399.63;26112241950.28;"2024-01-27T23:59:59.999Z"
"2024-01-26T00:00:00.000Z";"2024-01-26T23:59:59.999Z";"2024-01-26T11:10:00.000Z";"2024-01-26T18:20:00.000Z";"2781";1.0001327089;1.0010418822;0.9998868063;1.0001437551;5487181666.48;26062751000.83;26059004885.69;"2024-01-26T23:59:59.999Z"
"2024-01-25T00:00:00.000Z";"2024-01-25T23:59:59.999Z";"2024-01-25T23:03:00.000Z";"2024-01-25T06:44:00.000Z";"2781";1.0000666041;1.0008349618;0.9998747651;1.0002853628;4814403169;25929581931.48;25922184705.14;"2024-01-25T23:59:59.999Z"
"2024-01-24T00:00:00.000Z";"2024-01-24T23:59:59.999Z";"2024-01-24T10:53:00.000Z";"2024-01-24T11:15:00.000Z";"2781";1.0001713639;1.0008215442;0.9998431196;1.0001792918;5374964637.48;25817370119.67;25812742106.05;"2024-01-24T23:59:59.999Z"
"2024-01-23T00:00:00.000Z";"2024-01-23T23:59:59.999Z";"2024-01-23T20:41:00.000Z";"2024-01-23T14:26:00.000Z";"2781";0.9999549534;1.0011846109;0.9997421481;1.0000868597;6820740578.79;25669563505.1;25667334047.84;"2024-01-23T23:59:59.999Z"
"2024-01-22T00:00:00.000Z";"2024-01-22T23:59:59.999Z";"2024-01-22T19:05:00.000Z";"2024-01-22T23:56:00.000Z";"2781";1.0000207457;1.0009556453;0.9997855474;1.0000199912;7125306568.56;25642739362.8;25642226744.61;"2024-01-22T23:59:59.999Z"
"2024-01-21T00:00:00.000Z";"2024-01-21T23:59:59.999Z";"2024-01-21T11:06:00.000Z";"2024-01-21T07:42:00.000Z";"2781";1.0001049803;1.0009193375;0.9998227992;1.0000193286;2267115210.78;25774773289;25774275109.13;"2024-01-21T23:59:59.999Z"
"2024-01-20T00:00:00.000Z";"2024-01-20T23:59:59.999Z";"2024-01-20T20:46:00.000Z";"2024-01-20T14:19:00.000Z";"2781";1.0002420151;1.0016252137;0.9997770757;1.0000500962;2710642310.73;25728181102.7;25726892282.55;"2024-01-20T23:59:59.999Z"
"2024-01-19T00:00:00.000Z";"2024-01-19T23:59:59.999Z";"2024-01-19T18:56:00.000Z";"2024-01-19T18:52:00.000Z";"2781";1.0003902464;1.000803659;0.9996938392;1.0001910307;5781605842.76;25461513822.73;25456650821.13;"2024-01-19T23:59:59.999Z"
"2024-01-18T00:00:00.000Z";"2024-01-18T23:59:59.999Z";"2024-01-18T14:51:00.000Z";"2024-01-18T18:13:00.000Z";"2781";1.0001833726;1.0012331583;0.9996982905;1.0002171207;6065965042.9;25624196499.76;25618634163.91;"2024-01-18T23:59:59.999Z"
"2024-01-17T00:00:00.000Z";"2024-01-17T23:59:59.999Z";"2024-01-17T20:55:00.000Z";"2024-01-17T15:25:00.000Z";"2781";1.0001852921;1.0009564088;0.9998071435;1.0001636769;5296515231.83;25666081193.38;25661880936.84;"2024-01-17T23:59:59.999Z"
"2024-01-16T00:00:00.000Z";"2024-01-16T23:59:59.999Z";"2024-01-16T14:33:00.000Z";"2024-01-16T08:22:00.000Z";"2781";1.0002179044;1.0009318927;0.9998526537;1.0002059243;5325841668.16;25435131546.59;25429894913.73;"2024-01-16T23:59:59.999Z"
"2024-01-15T00:00:00.000Z";"2024-01-15T23:59:59.999Z";"2024-01-15T08:10:00.000Z";"2024-01-15T15:06:00.000Z";"2781";1.000155309;1.0008500358;0.9998461509;1.0005221383;4968009259.16;25478813033.52;25465516511.19;"2024-01-15T23:59:59.999Z"
"2024-01-14T00:00:00.000Z";"2024-01-14T23:59:59.999Z";"2024-01-14T10:48:00.000Z";"2024-01-14T05:05:00.000Z";"2781";1.0001875468;1.000569773;0.9998867305;1.0001913923;3885825077.11;25486391647.5;25481514682.48;"2024-01-14T23:59:59.999Z"
"2024-01-13T00:00:00.000Z";"2024-01-13T23:59:59.999Z";"2024-01-13T16:05:00.000Z";"2024-01-13T12:42:00.000Z";"2781";1.0004768779;1.0005564146;0.9997495227;1.0001497898;4721219489.01;25481679451.57;25477863127.93;"2024-01-13T23:59:59.999Z"
"2024-01-12T00:00:00.000Z";"2024-01-12T23:59:59.999Z";"2024-01-12T17:51:00.000Z";"2024-01-12T09:17:00.000Z";"2781";1.000196983;1.0008012064;0.9994910748;1.0002951599;9173229465.18;25379148226.15;25371659529.96;"2024-01-12T23:59:59.999Z"
"2024-01-11T00:00:00.000Z";"2024-01-11T23:59:59.999Z";"2024-01-11T13:06:00.000Z";"2024-01-11T03:14:00.000Z";"2781";0.9998901699;1.000441829;0.9993774478;1.0002370053;9752773343.78;25249499861.86;25243517014.58;"2024-01-11T23:59:59.999Z"
"2024-01-10T00:00:00.000Z";"2024-01-10T23:59:59.999Z";"2024-01-10T16:10:00.000Z";"2024-01-10T23:18:00.000Z";"2781";1.0000307263;1.0007100797;0.9994282953;0.9998149044;10293999660.47;25242165938.05;25246839016.22;"2024-01-10T23:59:59.999Z"
"2024-01-09T00:00:00.000Z";"2024-01-09T23:59:59.999Z";"2024-01-09T12:57:00.000Z";"2024-01-09T00:47:00.000Z";"2781";1.0000247872;1.0007222839;0.9994128599;0.9999921287;7685031178.67;25229069270.93;25229267856.9;"2024-01-09T23:59:59.999Z"
"2024-01-08T00:00:00.000Z";"2024-01-08T23:59:59.999Z";"2024-01-08T09:37:00.000Z";"2024-01-08T18:45:00.000Z";"2781";1.0000378127;1.0008578582;0.9994757409;0.9998548191;7434325806.39;25330732049.29;25334410122.94;"2024-01-08T23:59:59.999Z"
"2024-01-07T00:00:00.000Z";"2024-01-07T23:59:59.999Z";"2024-01-07T10:53:00.000Z";"2024-01-07T13:24:00.000Z";"2781";0.9999928359;1.0005853646;0.9996653604;0.9999800232;3454405965.18;25384180608.91;25384687714.98;"2024-01-07T23:59:59.999Z"
"2024-01-06T00:00:00.000Z";"2024-01-06T23:59:59.999Z";"2024-01-06T05:30:00.000Z";"2024-01-06T19:48:00.000Z";"2781";1.0000539181;1.0004961092;0.9997773425;1.0001126255;3301845016.4;25399267724.73;25396407441.04;"2024-01-06T23:59:59.999Z"
"2024-01-05T00:00:00.000Z";"2024-01-05T23:59:59.999Z";"2024-01-05T17:10:00.000Z";"2024-01-05T03:02:00.000Z";"2781";0.9998750484;1.0007436294;0.9996708659;1.0000513161;6668210535.76;25348955833.86;25347655089.97;"2024-01-05T23:59:59.999Z"
"2024-01-04T00:00:00.000Z";"2024-01-04T23:59:59.999Z";"2024-01-04T17:18:00.000Z";"2024-01-04T23:52:00.000Z";"2781";0.9999160874;1.0006549012;0.9998550429;0.9999793379;6513854272.9;25132460067.34;25132979368.71;"2024-01-04T23:59:59.999Z"
"2024-01-03T00:00:00.000Z";"2024-01-03T23:59:59.999Z";"2024-01-03T15:02:00.000Z";"2024-01-03T12:11:00.000Z";"2781";1.0000899981;1.0009255195;0.9978137632;1.0001823519;9659438355.09;24916102582.69;24911559911.45;"2024-01-03T23:59:59.999Z"
"2024-01-02T00:00:00.000Z";"2024-01-02T23:59:59.999Z";"2024-01-02T23:57:00.000Z";"2024-01-02T07:28:00.000Z";"2781";1.0000250982;1.0007604568;0.9994847918;1.0001629451;7168716922.84;24785109948.92;24781071993.61;"2024-01-02T23:59:59.999Z"
"2024-01-01T00:00:00.000Z";"2024-01-01T23:59:59.999Z";"2024-01-01T05:02:00.000Z";"2024-01-01T04:04:00.000Z";"2781";1.0000953939;1.0007766025;0.9998427942;1.0001309506;3619152849.75;24546920962.79;24543706949.67;"2024-01-01T23:59:59.999Z"
"2023-12-31T00:00:00.000Z";"2023-12-31T23:59:59.999Z";"2023-12-31T02:40:00.000Z";"2023-12-31T15:36:00.000Z";"2781";1.0001356905;1.0012272117;0.9998343565;1.0000696458;3568612484.1;24519751149.22;24518043570.86;"2023-12-31T23:59:59.999Z"
"2023-12-30T00:00:00.000Z";"2023-12-30T23:59:59.999Z";"2023-12-30T09:08:00.000Z";"2023-12-30T21:03:00.000Z";"2781";1.0003819283;1.0011574222;0.9998560151;1.0003301954;3591793169.18;24668758703.07;24874924293.41;"2023-12-30T23:59:59.999Z"
"2023-12-29T00:00:00.000Z";"2023-12-29T23:59:59.999Z";"2023-12-29T21:55:00.000Z";"2023-12-29T20:52:00.000Z";"2781";1.000660026;1.0011737423;0.9999212391;1.0003425758;6732719103.28;24772800076.85;24764316422.48;"2023-12-29T23:59:59.999Z"
"2023-12-28T00:00:00.000Z";"2023-12-28T23:59:59.999Z";"2023-12-28T18:38:00.000Z";"2023-12-28T05:59:00.000Z";"2781";1.0001546227;1.000982133;0.9996845362;1.0007509123;6962497225.52;24893603180.18;24874924293.41;"2023-12-28T23:59:59.999Z"
"2023-12-27T00:00:00.000Z";"2023-12-27T23:59:59.999Z";"2023-12-27T04:49:00.000Z";"2023-12-27T05:12:00.000Z";"2781";1.0003367251;1.0008498713;0.9998852079;0.9999608586;6415682080.62;24817116201.08;24818087616.61;"2023-12-27T23:59:59.999Z"
"2023-12-26T00:00:00.000Z";"2023-12-26T23:59:59.999Z";"2023-12-26T17:32:00.000Z";"2023-12-26T16:23:00.000Z";"2781";1.0002652378;1.0006517293;0.9997087902;1.0003572185;5897181585.22;24735701795.8;24726868899.57;"2023-12-26T23:59:59.999Z"
"2023-12-25T00:00:00.000Z";"2023-12-25T23:59:59.999Z";"2023-12-25T02:07:00.000Z";"2023-12-25T14:55:00.000Z";"2781";1.0003117929;1.0006063252;0.9997962945;1.0003972553;4515777689.24;25061070922.01;25051119232.35;"2023-12-25T23:59:59.999Z"
"2023-12-24T00:00:00.000Z";"2023-12-24T23:59:59.999Z";"2023-12-24T23:24:00.000Z";"2023-12-24T11:51:00.000Z";"2781";1.0000511723;1.000690915;0.9997204917;1.0003088152;4449639052.23;25109287881.52;25101536144.72;"2023-12-24T23:59:59.999Z"
"2023-12-23T00:00:00.000Z";"2023-12-23T23:59:59.999Z";"2023-12-23T19:13:00.000Z";"2023-12-23T20:26:00.000Z";"2781";1.0002130686;1.0006594021;0.9998738873;1.0002481586;3587593263.26;25075032029.71;25068810987.78;"2023-12-23T23:59:59.999Z"
"2023-12-22T00:00:00.000Z";"2023-12-22T23:59:59.999Z";"2023-12-22T13:31:00.000Z";"2023-12-22T10:20:00.000Z";"2781";0.9999824018;1.0010389844;0.9998433625;1.000204845;6215615616.47;25018798026.73;25013674101.22;"2023-12-22T23:59:59.999Z"
"2023-12-21T00:00:00.000Z";"2023-12-21T23:59:59.999Z";"2023-12-21T19:36:00.000Z";"2023-12-21T02:20:00.000Z";"2781";0.999964696;1.0006767565;0.9997037745;0.9999822615;5752000925.97;24827201735.41;24827642139.59;"2023-12-21T23:59:59.999Z"
"2023-12-20T00:00:00.000Z";"2023-12-20T23:59:59.999Z";"2023-12-20T08:10:00.000Z";"2023-12-20T13:59:00.000Z";"2781";1.0001542924;1.0012373448;0.9997217993;1.0000265814;5626388920.78;24877977121.58;24877315848.87;"2023-12-20T23:59:59.999Z"
"2023-12-19T00:00:00.000Z";"2023-12-19T23:59:59.999Z";"2023-12-19T15:22:00.000Z";"2023-12-19T13:31:00.000Z";"2781";1.0000007586;1.0009368216;0.9996962678;1.000257131;5304568228.22;24757013170.41;24750649010.55;"2023-12-19T23:59:59.999Z"
"2023-12-18T00:00:00.000Z";"2023-12-18T23:59:59.999Z";"2023-12-18T02:56:00.000Z";"2023-12-18T08:10:00.000Z";"2781";1.0002129538;1.0009482128;0.9998368465;1.0000306935;5768924195.71;24628046912.65;24627291015.35;"2023-12-18T23:59:59.999Z"
"2023-12-17T00:00:00.000Z";"2023-12-17T23:59:59.999Z";"2023-12-17T23:35:00.000Z";"2023-12-17T03:09:00.000Z";"2781";0.9998734687;1.0010661807;0.9997742095;1.0005456146;4203857072.52;24622363957.71;24608936962.17;"2023-12-17T23:59:59.999Z"
"2023-12-16T00:00:00.000Z";"2023-12-16T23:59:59.999Z";"2023-12-16T15:14:00.000Z";"2023-12-16T23:25:00.000Z";"2781";1.0001705529;1.000811696;0.9998422195;0.9999729582;3971109126.79;24662719388.88;24663386331.4;"2023-12-16T23:59:59.999Z"
"2023-12-15T00:00:00.000Z";"2023-12-15T23:59:59.999Z";"2023-12-15T19:26:00.000Z";"2023-12-15T00:07:00.000Z";"2781";1.0000489855;1.0008458591;0.9998459581;1.0001699287;5589250637.59;24497142357.39;24492980296.71;"2023-12-15T23:59:59.999Z"
"2023-12-14T00:00:00.000Z";"2023-12-14T23:59:59.999Z";"2023-12-14T14:03:00.000Z";"2023-12-14T01:52:00.000Z";"2781";1.0001232205;1.0009925032;0.9998479002;0.9999771378;6352617429.65;24465992851.16;24466552211.34;"2023-12-14T23:59:59.999Z"
"2023-12-13T00:00:00.000Z";"2023-12-13T23:59:59.999Z";"2023-12-13T02:13:00.000Z";"2023-12-13T07:09:00.000Z";"2781";1.0002658054;1.0010929342;0.9998085023;1.0000028456;6632941650.25;24215928495.35;24215859587.38;"2023-12-13T23:59:59.999Z"
"2023-12-12T00:00:00.000Z";"2023-12-12T23:59:59.999Z";"2023-12-12T13:33:00.000Z";"2023-12-12T04:09:00.000Z";"2781";1.0001542616;1.0009954646;0.9997842273;1.0003047468;6327509555.58;24064021764.49;24056690565.27;"2023-12-12T23:59:59.999Z"
"2023-12-11T00:00:00.000Z";"2023-12-11T23:59:59.999Z";"2023-12-11T02:13:00.000Z";"2023-12-11T06:42:00.000Z";"2781";1.0000951047;1.0029671034;0.9996932671;1.0000800348;8980651786.79;24172076965.33;24170142513.7;"2023-12-11T23:59:59.999Z"
