timeOpen;timeClose;timeHigh;timeLow;name;open;high;low;close;volume;marketCap;circulatingSupply;timestamp
"2021-03-12T00:00:00.000Z";"2021-03-12T23:59:59.999Z";"2021-03-12T20:53:05.000Z";"2021-03-12T00:38:04.000Z";"2781";1.00014189;1.00088248;0.99979369;1.00017443;1612404620.75;9135678065.42;9134084776.18;"2021-03-12T23:59:59.999Z"
"2021-03-11T00:00:00.000Z";"2021-03-11T23:59:59.999Z";"2021-03-11T03:30:05.000Z";"2021-03-11T07:30:05.000Z";"2781";1.00000378;1.00080428;0.99980603;1.00012912;1487841641.3;9130585980.12;9129407214.21;"2021-03-11T23:59:59.999Z"
"2021-03-10T00:00:00.000Z";"2021-03-10T23:59:59.999Z";"2021-03-10T15:48:05.000Z";"2021-03-10T23:04:05.000Z";"2781";1.000139;1.0009402;0.99991896;1.00005183;1751024085.98;8967187807.63;8966723089.13;"2021-03-10T23:59:59.999Z"
"2021-03-09T00:00:00.000Z";"2021-03-09T23:59:59.999Z";"2021-03-09T20:24:04.000Z";"2021-03-09T16:30:06.000Z";"2781";0.9999842;1.00286072;0.99995765;1.00007396;1683029544.1;8982652500.4;8981988155.62;"2021-03-09T23:59:59.999Z"
"2021-03-08T00:00:00.000Z";"2021-03-08T23:59:59.999Z";"2021-03-08T16:37:05.000Z";"2021-03-08T19:17:05.000Z";"2781";0.99995253;1.00152595;0.99988874;0.99998412;1441044444.71;8934282354.71;8934424258.43;"2021-03-08T23:59:59.999Z"
"2021-03-07T00:00:00.000Z";"2021-03-07T23:59:59.999Z";"2021-03-07T19:14:04.000Z";"2021-03-07T00:11:05.000Z";"2781";0.99988131;1.00037489;0.99973113;0.99999415;1215837773.97;8969172583.83;8969225097.36;"2021-03-07T23:59:59.999Z"
"2021-03-06T00:00:00.000Z";"2021-03-06T23:59:59.999Z";"2021-03-06T04:06:05.000Z";"2021-03-06T20:15:06.000Z";"2781";1.00048355;1.00097566;0.99945071;0.99988131;1275477008.97;8822775166.79;8823822458.57;"2021-03-06T23:59:59.999Z"
"2021-03-05T00:00:00.000Z";"2021-03-05T23:59:59.999Z";"2021-03-05T18:46:05.000Z";"2021-03-05T20:22:05.000Z";"2781";1.00016257;1.00119624;1.0000312;1.00027743;1973917284.8;8674150228.04;8671744388.69;"2021-03-05T23:59:59.999Z"
"2021-03-04T00:00:00.000Z";"2021-03-04T23:59:59.999Z";"2021-03-04T19:40:06.000Z";"2021-03-04T17:48:05.000Z";"2781";1.00000157;1.00040068;0.99989428;1.0001626;1665593866.06;8655539971.88;8654132773.99;"2021-03-04T23:59:59.999Z"
"2021-03-03T00:00:00.000Z";"2021-03-03T23:59:59.999Z";"2021-03-03T07:00:05.000Z";"2021-03-03T12:27:05.000Z";"2781";1.00007776;1.00057911;0.9998197;1.00000157;1905564606.05;8669892779.85;8669879129.71;"2021-03-03T23:59:59.999Z"
"2021-03-02T00:00:00.000Z";"2021-03-02T23:59:59.999Z";"2021-03-02T13:08:05.000Z";"2021-03-02T01:06:05.000Z";"2781";0.99976781;1.00043198;0.99960763;1.00007774;1949254168.65;8752919054.96;8752238658.61;"2021-03-02T23:59:59.999Z"
"2021-03-01T00:00:00.000Z";"2021-03-01T23:59:59.999Z";"2021-03-01T08:36:05.000Z";"2021-03-01T17:16:05.000Z";"2781";1.00026643;1.00060194;0.99962487;0.99975693;1740798093.92;8866076772.02;8868232403.72;"2021-03-01T23:59:59.999Z"
"2021-02-28T00:00:00.000Z";"2021-02-28T23:59:59.999Z";"2021-02-28T12:44:05.000Z";"2021-02-28T02:37:05.000Z";"2781";1.00009468;1.0010073;0.99994157;1.00029625;2268777551.24;8897551098.99;8894915958.22;"2021-02-28T23:59:59.999Z"
"2021-02-27T00:00:00.000Z";"2021-02-27T23:59:59.999Z";"2021-02-27T06:57:05.000Z";"2021-02-27T02:59:05.000Z";"2781";0.99997267;1.00020391;0.99979007;1.00003089;1776838289.37;8658975905.81;8658708428.44;"2021-02-27T23:59:59.999Z"
"2021-02-26T00:00:00.000Z";"2021-02-26T23:59:59.999Z";"2021-02-26T17:20:06.000Z";"2021-02-26T19:27:05.000Z";"2781";1.00015335;1.0004738;0.99970946;0.99998599;2459413406.34;8594704361.52;8594824777.41;"2021-02-26T23:59:59.999Z"
"2021-02-25T00:00:00.000Z";"2021-02-25T23:59:59.999Z";"2021-02-25T10:40:05.000Z";"2021-02-25T11:39:05.000Z";"2781";1.00021998;1.00070955;0.99995892;1.00007188;2301651549.52;8328439670.29;8327841056.86;"2021-02-25T23:59:59.999Z"
"2021-02-24T00:00:00.000Z";"2021-02-24T23:59:59.999Z";"2021-02-24T14:57:04.000Z";"2021-02-24T06:28:05.000Z";"2781";1.00001927;1.00336844;0.99982359;1.00022884;2427751205.91;8132862059.56;8131001340.36;"2021-02-24T23:59:59.999Z"
"2021-02-23T00:00:00.000Z";"2021-02-23T23:59:59.999Z";"2021-02-23T02:10:05.000Z";"2021-02-23T08:29:05.000Z";"2781";1.00002074;1.00170194;0.99965771;1.00022051;4522385569.19;7981667377.21;7979907720.67;"2021-02-23T23:59:59.999Z"
"2021-02-22T00:00:00.000Z";"2021-02-22T23:59:59.999Z";"2021-02-22T22:00:07.000Z";"2021-02-22T14:56:04.000Z";"2781";0.99993673;1.00191666;0.9981835;1.00007366;3584165264.93;7860140256.95;7859561318.75;"2021-02-22T23:59:59.999Z"
"2021-02-21T00:00:00.000Z";"2021-02-21T23:59:59.999Z";"2021-02-21T19:26:05.000Z";"2021-02-21T00:44:04.000Z";"2781";0.99985352;1.0002562;0.99972788;0.99994535;1945631587.2;7738071713.46;7738494602.89;"2021-02-21T23:59:59.999Z"
"2021-02-20T00:00:00.000Z";"2021-02-20T23:59:59.999Z";"2021-02-20T11:43:04.000Z";"2021-02-20T14:01:04.000Z";"2781";1.00005083;1.00015;0.99956048;0.99985207;2471881935.84;7576682025.85;7577803034.43;"2021-02-20T23:59:59.999Z"
"2021-02-19T00:00:00.000Z";"2021-02-19T23:59:59.999Z";"2021-02-19T19:10:06.000Z";"2021-02-19T21:53:04.000Z";"2781";1.00010658;1.0006327;0.99976974;1.00005082;2321201286.57;7285741130.33;7285370856.54;"2021-02-19T23:59:59.999Z"
"2021-02-18T00:00:00.000Z";"2021-02-18T23:59:59.999Z";"2021-02-18T07:59:04.000Z";"2021-02-18T00:02:04.000Z";"2781";0.99980022;1.00029892;0.99979946;1.00004617;2094266689.74;7285707193.53;7285370856.54;"2021-02-18T23:59:59.999Z"
"2021-02-17T00:00:00.000Z";"2021-02-17T23:59:59.999Z";"2021-02-17T14:29:04.000Z";"2021-02-17T23:24:04.000Z";"2781";1.00005664;1.00104438;0.99968862;0.99984083;2132590490.66;7284211261.13;7285370856.54;"2021-02-17T23:59:59.999Z"
"2021-02-16T00:00:00.000Z";"2021-02-16T23:59:59.999Z";"2021-02-16T04:49:04.000Z";"2021-02-16T22:09:04.000Z";"2781";1.00003912;1.00026939;0.99981756;1.00011428;2062438716.83;7286203416.17;7285370856.54;"2021-02-16T23:59:59.999Z"
"2021-02-15T00:00:00.000Z";"2021-02-15T23:59:59.999Z";"2021-02-15T03:51:05.000Z";"2021-02-15T08:58:05.000Z";"2781";1.00002558;1.00118637;0.99968154;1.00003914;2214311703.79;7285655980.1;7285370856.54;"2021-02-15T23:59:59.999Z"
"2021-02-14T00:00:00.000Z";"2021-02-14T23:59:59.999Z";"2021-02-14T20:39:05.000Z";"2021-02-14T00:22:05.000Z";"2781";0.99986032;1.00056412;0.99967632;1.00002547;1913316176.9;7285556444.95;7285370856.54;"2021-02-14T23:59:59.999Z"
"2021-02-13T00:00:00.000Z";"2021-02-13T23:59:59.999Z";"2021-02-13T06:30:05.000Z";"2021-02-13T11:15:06.000Z";"2781";0.99982422;1.00014521;0.99959445;0.99986055;2279143400.98;7110307300.18;7111298957.93;"2021-02-13T23:59:59.999Z"
"2021-02-12T00:00:00.000Z";"2021-02-12T23:59:59.999Z";"2021-02-12T12:09:05.000Z";"2021-02-12T04:23:05.000Z";"2781";0.99985838;1.00038301;0.99941258;0.9998242;2186409042.88;6870659117.32;6871867223.92;"2021-02-12T23:59:59.999Z"
"2021-02-11T00:00:00.000Z";"2021-02-11T23:59:59.999Z";"2021-02-11T15:24:05.000Z";"2021-02-11T04:51:05.000Z";"2781";1.00005412;1.00094192;0.9994459;0.99984404;2045704986.26;6832641664.65;6833707437.48;"2021-02-11T23:59:59.999Z"
"2021-02-10T00:00:00.000Z";"2021-02-10T23:59:59.999Z";"2021-02-10T16:27:05.000Z";"2021-02-10T05:30:05.000Z";"2781";1.00003951;1.00234893;0.99952401;1.00001739;2156624147.39;6733960451.25;6733843346.46;"2021-02-10T23:59:59.999Z"
"2021-02-09T00:00:00.000Z";"2021-02-09T23:59:59.999Z";"2021-02-09T04:52:05.000Z";"2021-02-09T10:45:06.000Z";"2781";0.99979743;1.00220757;0.99927451;1.00003951;1689656161.62;6562229835.69;6561970551.16;"2021-02-09T23:59:59.999Z"
"2021-02-08T00:00:00.000Z";"2021-02-08T23:59:59.999Z";"2021-02-08T15:40:06.000Z";"2021-02-08T17:19:05.000Z";"2781";0.99983459;1.00042198;0.9982476;0.99979745;1791932105.45;6439708622.47;6441013255.62;"2021-02-08T23:59:59.999Z"
"2021-02-07T00:00:00.000Z";"2021-02-07T23:59:59.999Z";"2021-02-07T07:29:05.000Z";"2021-02-07T21:12:05.000Z";"2781";0.99998434;1.00014421;0.99962407;0.99988628;1416867095.05;6439675443.68;6440407859.76;"2021-02-07T23:59:59.999Z"
"2021-02-06T00:00:00.000Z";"2021-02-06T23:59:59.999Z";"2021-02-06T09:33:05.000Z";"2021-02-06T03:10:05.000Z";"2781";0.99994541;1.00037858;0.99952451;0.99999704;1802646232.42;6350202802.48;6350221614.5;"2021-02-06T23:59:59.999Z"
"2021-02-05T00:00:00.000Z";"2021-02-05T23:59:59.999Z";"2021-02-05T14:54:05.000Z";"2021-02-05T16:21:05.000Z";"2781";0.99979466;1.00059873;0.9983192;0.99994541;1722650453.9;6283928742.36;6284271804.05;"2021-02-05T23:59:59.999Z"
"2021-02-04T00:00:00.000Z";"2021-02-04T23:59:59.999Z";"2021-02-04T15:17:05.000Z";"2021-02-04T23:52:05.000Z";"2781";0.99979312;1.00008863;0.99930166;0.99974067;1864772385.97;6077850664.94;6079427262.99;"2021-02-04T23:59:59.999Z"
"2021-02-03T00:00:00.000Z";"2021-02-03T23:59:59.999Z";"2021-02-03T08:50:06.000Z";"2021-02-03T09:23:05.000Z";"2781";1.00042088;1.00094679;0.9995485;0.9997514;1827257482.56;6027131407.93;6028630117.93;"2021-02-03T23:59:59.999Z"
"2021-02-02T00:00:00.000Z";"2021-02-02T23:59:59.999Z";"2021-02-02T12:27:05.000Z";"2021-02-02T02:46:05.000Z";"2781";0.9998855;1.00073425;0.9994065;1.0004209;1750372396.28;5908268417.35;5905782700.53;"2021-02-02T23:59:59.999Z"
"2021-02-01T00:00:00.000Z";"2021-02-01T23:59:59.999Z";"2021-02-01T00:58:04.000Z";"2021-02-01T12:24:04.000Z";"2781";1.0000706;1.00018637;0.99918107;0.99994604;1456048771.78;5830863846.96;5831178503.96;"2021-02-01T23:59:59.999Z"
"2021-01-31T00:00:00.000Z";"2021-01-31T23:59:59.999Z";"2021-01-31T20:17:04.000Z";"2021-01-31T05:15:05.000Z";"2781";0.99996046;1.00023218;0.99958176;0.99996079;1245897595.2;5868871806.01;5869101908.62;"2021-01-31T23:59:59.999Z"
"2021-01-30T00:00:00.000Z";"2021-01-30T23:59:59.999Z";"2021-01-30T00:44:04.000Z";"2021-01-30T06:40:05.000Z";"2781";0.99993346;1.00035944;0.99972237;1.0000259;1443344470.62;5813052746.26;5812902198.61;"2021-01-30T23:59:59.999Z"
"2021-01-29T00:00:00.000Z";"2021-01-29T23:59:59.999Z";"2021-01-29T16:17:05.000Z";"2021-01-29T03:19:05.000Z";"2781";0.99890559;1.00083792;0.99847082;0.99997138;2410429031.8;5802111760.51;5802277794.86;"2021-01-29T23:59:59.999Z"
"2021-01-28T00:00:00.000Z";"2021-01-28T23:59:59.999Z";"2021-01-28T04:35:05.000Z";"2021-01-28T23:49:05.000Z";"2781";1.00000372;1.00026084;0.99925718;0.99957828;1532598984.36;5609908486.11;5612275301.55;"2021-01-28T23:59:59.999Z"
"2021-01-27T00:00:00.000Z";"2021-01-27T23:59:59.999Z";"2021-01-27T15:02:05.000Z";"2021-01-27T03:25:05.000Z";"2781";1.00007033;1.00188156;0.99935367;1.00001762;1674268316.94;5465355022.91239;5465258722.58;"2021-01-27T23:59:59.999Z"
"2021-01-26T00:00:00.000Z";"2021-01-26T23:59:59.999Z";"2021-01-26T18:13:04.000Z";"2021-01-26T22:32:04.000Z";"2781";1.00004422;1.00071518;0.99991455;1.00007038;1584592376.67;5374660745.465179;5374282505.1;"2021-01-26T23:59:59.999Z"
"2021-01-25T00:00:00.000Z";"2021-01-25T23:59:59.999Z";"2021-01-25T02:06:04.000Z";"2021-01-25T21:20:06.000Z";"2781";1.00019956;1.00053052;0.99991522;1.00004421;1637162641.35;5471135512.178535;5470893620.51;"2021-01-25T23:59:59.999Z"
"2021-01-24T00:00:00.000Z";"2021-01-24T23:59:59.999Z";"2021-01-24T16:26:04.000Z";"2021-01-24T02:25:04.000Z";"2781";1.00000613;1.00135079;0.99975568;1.00016243;1335242694.43;5521308075.363586;5520411395.28;"2021-01-24T23:59:59.999Z"
"2021-01-23T00:00:00.000Z";"2021-01-23T23:59:59.999Z";"2021-01-23T02:25:04.000Z";"2021-01-23T03:16:04.000Z";"2781";1.00027709;1.00035382;0.99989427;1.00000646;1287925957.76;5499885796.867751;5499850240.48;"2021-01-23T23:59:59.999Z"
"2021-01-22T00:00:00.000Z";"2021-01-22T23:59:59.999Z";"2021-01-22T01:34:04.000Z";"2021-01-22T05:22:04.000Z";"2781";1.00041881;1.00122882;0.99977393;1.00027544;2196461507.72;5452866592.011245;5451365084.99;"2021-01-22T23:59:59.999Z"
"2021-01-21T00:00:00.000Z";"2021-01-21T23:59:59.999Z";"2021-01-21T22:41:04.000Z";"2021-01-21T15:52:04.000Z";"2781";0.9999767;1.00078147;0.99970966;1.00041884;1853154939.33;5361170944.201851;5358926413.49;"2021-01-21T23:59:59.999Z"
"2021-01-20T00:00:00.000Z";"2021-01-20T23:59:59.999Z";"2021-01-20T22:58:05.000Z";"2021-01-20T11:34:04.000Z";"2781";0.99999238;1.00032929;0.99950776;0.9999767;1814079623;5274469834.828271;5274592756.31;"2021-01-20T23:59:59.999Z"
"2021-01-19T00:00:00.000Z";"2021-01-19T23:59:59.999Z";"2021-01-19T02:52:04.000Z";"2021-01-19T23:38:04.000Z";"2781";1.00056645;1.00181048;0.99996802;1.00004061;2019188110.58;5133735222.091904;5133526736.23;"2021-01-19T23:59:59.999Z"
"2021-01-18T00:00:00.000Z";"2021-01-18T23:59:59.999Z";"2021-01-18T12:37:04.000Z";"2021-01-18T03:44:04.000Z";"2781";1.00046772;1.00080569;1.00001972;1.00056645;1412016575;5120886244.258289;5117987140.44;"2021-01-18T23:59:59.999Z"
"2021-01-17T00:00:00.000Z";"2021-01-17T23:59:59.999Z";"2021-01-17T23:30:06.000Z";"2021-01-17T08:01:04.000Z";"2781";1.00013432;1.00049757;0.99984917;1.00045456;1463914697.09;5062831585.003745;5060531252.99;"2021-01-17T23:59:59.999Z"
"2021-01-16T00:00:00.000Z";"2021-01-16T23:59:59.999Z";"2021-01-16T16:29:04.000Z";"2021-01-16T02:21:04.000Z";"2781";1.00008559;1.00095549;0.99968822;1.00013434;1671304226.62;4947600350.858703;4946935782.97;"2021-01-16T23:59:59.999Z"
"2021-01-15T00:00:00.000Z";"2021-01-15T23:59:59.999Z";"2021-01-15T15:26:04.000Z";"2021-01-15T20:17:04.000Z";"2781";1.00011659;1.00078363;0.99964213;1.00008539;1630000400.53;4821432221.134152;4821020569.36;"2021-01-15T23:59:59.999Z"
"2021-01-14T00:00:00.000Z";"2021-01-14T23:59:59.999Z";"2021-01-14T08:06:04.000Z";"2021-01-14T04:15:04.000Z";"2781";0.99981011;1.00064467;0.99937628;1.00011509;1810728488.23;4723642068.488557;4723098468.78;"2021-01-14T23:59:59.999Z"
"2021-01-13T00:00:00.000Z";"2021-01-13T23:59:59.999Z";"2021-01-13T00:19:04.000Z";"2021-01-13T22:43:04.000Z";"2781";1.00059838;1.00198306;0.99950976;0.9998109;1739625823.2;4663322064.054241;4664204079.62;"2021-01-13T23:59:59.999Z"
"2021-01-12T00:00:00.000Z";"2021-01-12T23:59:59.999Z";"2021-01-12T05:32:04.000Z";"2021-01-12T10:03:04.000Z";"2781";0.99996323;1.00103555;0.99946004;1.00059849;1934826250;4658372084.452656;4655585765.7;"2021-01-12T23:59:59.999Z"
"2021-01-11T00:00:00.000Z";"2021-01-11T23:59:59.999Z";"2021-01-11T07:09:04.000Z";"2021-01-11T04:30:04.000Z";"2781";1.00008989;1.00325481;0.99983442;0.99995103;3166658513.04;4674298887.24745;4674527798.88;"2021-01-11T23:59:59.999Z"
"2021-01-10T00:00:00.000Z";"2021-01-10T23:59:59.999Z";"2021-01-10T20:42:04.000Z";"2021-01-10T12:08:04.000Z";"2781";0.99983735;1.00134912;0.99944224;1.0000899;1917152177.85;4716774854.911131;4716350875.86;"2021-01-10T23:59:59.999Z"
"2021-01-09T00:00:00.000Z";"2021-01-09T23:59:59.999Z";"2021-01-09T15:55:05.000Z";"2021-01-09T06:57:04.000Z";"2781";0.99968448;1.00078214;0.99932386;0.9997769;1553771951.17;4660207976.080257;4661247900.33;"2021-01-09T23:59:59.999Z"
"2021-01-08T00:00:00.000Z";"2021-01-08T23:59:59.999Z";"2021-01-08T02:45:04.000Z";"2021-01-08T00:01:04.000Z";"2781";0.99791049;1.00224537;0.99790823;0.99968442;2236539817.14;4520698706.575145;4522125815.43;"2021-01-08T23:59:59.999Z"
"2021-01-07T00:00:00.000Z";"2021-01-07T23:59:59.999Z";"2021-01-07T10:04:04.000Z";"2021-01-07T19:37:04.000Z";"2781";0.99968065;1.00031885;0.9976543;0.99791185;2265386968.82;4411262188.36837;4420492826.61;"2021-01-07T23:59:59.999Z"
"2021-01-06T00:00:00.000Z";"2021-01-06T23:59:59.999Z";"2021-01-06T00:12:04.000Z";"2021-01-06T07:28:04.000Z";"2781";0.9997487;1.00008227;0.99787134;0.99968053;1791474727.79;4347554141.895348;4348943485.55;"2021-01-06T23:59:59.999Z"
"2021-01-05T00:00:00.000Z";"2021-01-05T23:59:59.999Z";"2021-01-05T13:28:05.000Z";"2021-01-05T03:55:06.000Z";"2781";0.9994254;1.00026852;0.99870684;0.99974874;1662321026.66;4318744242.267368;4319829645.3;"2021-01-05T23:59:59.999Z"
"2021-01-04T00:00:00.000Z";"2021-01-04T23:59:59.999Z";"2021-01-04T10:01:07.000Z";"2021-01-04T04:57:05.000Z";"2781";0.99962366;1.00049203;0.99875107;0.99937218;2201035266.85;4278604358.556735;4281292230.47;"2021-01-04T23:59:59.999Z"
"2021-01-03T00:00:00.000Z";"2021-01-03T23:59:59.999Z";"2021-01-03T15:22:05.000Z";"2021-01-03T17:00:07.000Z";"2781";1.000167;1.00060967;0.99840517;0.99973591;1828596898.69;4208024428.0752606;4209136023.94;"2021-01-03T23:59:59.999Z"
"2021-01-02T00:00:00.000Z";"2021-01-02T23:59:59.999Z";"2021-01-02T20:59:05.000Z";"2021-01-02T18:57:05.000Z";"2781";0.99989587;1.0003242;0.99709741;1.00016197;1679209330.39;4104611882.810737;4103947167.6;"2021-01-02T23:59:59.999Z"
"2021-01-01T00:00:00.000Z";"2021-01-01T23:59:59.999Z";"2021-01-01T14:24:05.000Z";"2021-01-01T02:56:05.000Z";"2781";0.99980687;1.00029035;0.99954167;0.99982324;944050095.23;4029299602.389631;4030011965.26;"2021-01-01T23:59:59.999Z"
"2020-12-31T00:00:00.000Z";"2020-12-31T23:59:59.999Z";"2020-12-31T08:30:05.000Z";"2020-12-31T20:09:05.000Z";"2781";1.00001066;1.00040718;0.99950726;0.99980675;1099562415.82;3903714407.312634;3904468927.2;"2020-12-31T23:59:59.999Z"
"2020-12-30T00:00:00.000Z";"2020-12-30T23:59:59.999Z";"2020-12-30T10:43:05.000Z";"2020-12-30T19:50:07.000Z";"2781";1.00004667;1.00045454;0.99944416;1.00001065;1158073232.45;3680443610.8716846;3680404430.69;"2020-12-30T23:59:59.999Z"
"2020-12-29T00:00:00.000Z";"2020-12-29T23:59:59.999Z";"2020-12-29T19:13:05.000Z";"2020-12-29T07:45:05.000Z";"2781";1.00010053;1.00109322;0.99861598;0.99997809;1102774805.04;3698412274.841841;3698493303.83;"2020-12-29T23:59:59.999Z"
"2020-12-28T00:00:00.000Z";"2020-12-28T23:59:59.999Z";"2020-12-28T22:33:04.000Z";"2020-12-28T03:39:05.000Z";"2781";1.0000788;1.00035547;0.99950413;1.00010058;1037472251.21;3627985593.5674357;3627620717.62;"2020-12-28T23:59:59.999Z"
"2020-12-27T00:00:00.000Z";"2020-12-27T23:59:59.999Z";"2020-12-27T13:08:05.000Z";"2020-12-27T19:54:05.000Z";"2781";0.99980268;1.00022114;0.99217691;1.0000788;1168083150.78;3582730027.761492;3582447738.79;"2020-12-27T23:59:59.999Z"
"2020-12-26T00:00:00.000Z";"2020-12-26T23:59:59.999Z";"2020-12-26T12:54:05.000Z";"2020-12-26T16:22:05.000Z";"2781";1.00019008;1.00047628;0.99934873;0.9997332;837782777.22;3547869512.602877;3548816322.57;"2020-12-26T23:59:59.999Z"
"2020-12-25T00:00:00.000Z";"2020-12-25T23:59:59.999Z";"2020-12-25T12:43:04.000Z";"2020-12-25T15:48:05.000Z";"2781";1.00014822;1.00040481;0.99968968;1.00019009;768443745.23;3536352382.024044;3535680272.58;"2020-12-25T23:59:59.999Z"
"2020-12-24T00:00:00.000Z";"2020-12-24T23:59:59.999Z";"2020-12-24T03:24:04.000Z";"2020-12-24T14:26:05.000Z";"2781";0.99990832;1.00030472;0.9994783;1.00007413;822668328.7;3538335202.5666513;3538072922.57;"2020-12-24T23:59:59.999Z"
"2020-12-23T00:00:00.000Z";"2020-12-23T23:59:59.999Z";"2020-12-23T05:48:04.000Z";"2020-12-23T23:12:04.000Z";"2781";0.99997065;1.00087179;0.9996781;0.9999387;994946009.54;3425726107.549258;3425936129.11;"2020-12-23T23:59:59.999Z"
"2020-12-22T00:00:00.000Z";"2020-12-22T23:59:59.999Z";"2020-12-22T15:56:04.000Z";"2020-12-22T15:54:04.000Z";"2781";0.99986641;1.00175063;0.99959441;0.99997065;1004407433.42;3356542655.4445415;3356641171.49;"2020-12-22T23:59:59.999Z"
"2020-12-21T00:00:00.000Z";"2020-12-21T23:59:59.999Z";"2020-12-21T13:44:04.000Z";"2020-12-21T14:33:04.000Z";"2781";0.99989335;1.00032842;0.9989839;0.99986641;835998783.29;3339236658.4268827;3339682798.45;"2020-12-21T23:59:59.999Z"
"2020-12-20T00:00:00.000Z";"2020-12-20T23:59:59.999Z";"2020-12-20T18:40:05.000Z";"2020-12-20T08:34:04.000Z";"2781";0.99996037;1.00013015;0.99971927;0.99989335;730501642.13;3356572079.291826;3356930101.72;"2020-12-20T23:59:59.999Z"
"2020-12-19T00:00:00.000Z";"2020-12-19T23:59:59.999Z";"2020-12-19T17:29:04.000Z";"2020-12-19T22:34:04.000Z";"2781";0.99989666;1.00028595;0.99964024;0.99996038;749344673.74;3372266934.8048944;3372400533.49;"2020-12-19T23:59:59.999Z"
"2020-12-18T00:00:00.000Z";"2020-12-18T23:59:59.999Z";"2020-12-18T07:12:04.000Z";"2020-12-18T00:56:04.000Z";"2781";0.99976314;1.00027566;0.99964552;0.99989666;794460441.6;3283955286.189922;3284294674.61;"2020-12-18T23:59:59.999Z"
"2020-12-17T00:00:00.000Z";"2020-12-17T23:59:59.999Z";"2020-12-17T11:02:04.000Z";"2020-12-17T09:19:04.000Z";"2781";0.99980162;1.00017127;0.99844928;0.99982921;1292144144.73;3275300776.003787;3275860271.53;"2020-12-17T23:59:59.999Z"
"2020-12-16T00:00:00.000Z";"2020-12-16T23:59:59.999Z";"2020-12-16T10:42:04.000Z";"2020-12-16T19:52:04.000Z";"2781";1.00017487;1.0006811;0.99936771;0.99986571;777969585.59;3300931647.8454247;3301375003.14;"2020-12-16T23:59:59.999Z"
"2020-12-15T00:00:00.000Z";"2020-12-15T23:59:59.999Z";"2020-12-15T20:56:04.000Z";"2020-12-15T15:56:04.000Z";"2781";1.00007251;1.00044979;0.99986556;1.00023197;558700049.48;3274894699.4696307;3274135192.1;"2020-12-15T23:59:59.999Z"
"2020-12-14T00:00:00.000Z";"2020-12-14T23:59:59.999Z";"2020-12-14T22:22:04.000Z";"2020-12-14T09:47:04.000Z";"2781";0.99988768;1.00044379;0.9997998;0.99997186;511228529.07;3268970946.552653;3269062950.07;"2020-12-14T23:59:59.999Z"
"2020-12-13T00:00:00.000Z";"2020-12-13T23:59:59.999Z";"2020-12-13T15:19:04.000Z";"2020-12-13T07:49:04.000Z";"2781";1.00000148;1.00051779;0.99959036;0.99988768;544392772.7;3241732105.9813943;3242096243.17;"2020-12-13T23:59:59.999Z"
"2020-12-12T00:00:00.000Z";"2020-12-12T23:59:59.999Z";"2020-12-12T10:27:04.000Z";"2020-12-12T22:07:04.000Z";"2781";0.99999282;1.00061331;0.99433412;1.00000147;372750750.64;3215393827.283072;3215389092.58;"2020-12-12T23:59:59.999Z"
"2020-12-11T00:00:00.000Z";"2020-12-11T23:59:59.999Z";"2020-12-11T22:53:04.000Z";"2020-12-11T00:56:04.000Z";"2781";1.00004618;1.00136617;0.99787194;0.99999298;575419053.12;3136265939.117368;3136287952.33;"2020-12-11T23:59:59.999Z"
"2020-12-10T00:00:00.000Z";"2020-12-10T23:59:59.999Z";"2020-12-10T01:33:04.000Z";"2020-12-10T11:04:04.000Z";"2781";1.00075173;1.00090843;0.99992021;1.00004617;386067663.54;3081890246.8845024;3081747965.71;"2020-12-10T23:59:59.999Z"
"2020-12-09T00:00:00.000Z";"2020-12-09T23:59:59.999Z";"2020-12-09T18:01:04.000Z";"2020-12-09T06:30:04.000Z";"2781";1.00010151;1.00894295;0.999902;1.00078874;661526814.71;3083762658.2595716;3081332293.92;"2020-12-09T23:59:59.999Z"
"2020-12-08T00:00:00.000Z";"2020-12-08T23:59:59.999Z";"2020-12-08T15:26:05.000Z";"2020-12-08T22:38:04.000Z";"2781";1.00000797;1.00086483;0.99972115;1.00010151;624652067.08;3057541919.982277;3057231587.03;"2020-12-08T23:59:59.999Z"
"2020-12-07T00:00:00.000Z";"2020-12-07T23:59:59.999Z";"2020-12-07T04:52:04.000Z";"2020-12-07T23:30:06.000Z";"2781";1.00026963;1.00051672;0.99996938;1.00000792;503390381.71;3054758318.4260406;3054734124.48;"2020-12-07T23:59:59.999Z"
"2020-12-06T00:00:00.000Z";"2020-12-06T23:59:59.999Z";"2020-12-06T23:35:06.000Z";"2020-12-06T00:03:04.000Z";"2781";1.00002474;1.00042702;0.99993507;1.00026969;500125499.22;3073447381.023419;3072618725.52;"2020-12-06T23:59:59.999Z"
"2020-12-05T00:00:00.000Z";"2020-12-05T23:59:59.999Z";"2020-12-05T00:18:04.000Z";"2020-12-05T08:52:04.000Z";"2781";1.00005416;1.00033489;0.99965257;1.00002447;528929181.55;3037637283.8580327;3037562946.72;"2020-12-05T23:59:59.999Z"
"2020-12-04T00:00:00.000Z";"2020-12-04T23:59:59.999Z";"2020-12-04T15:35:05.000Z";"2020-12-04T02:43:04.000Z";"2781";0.99998822;1.00043653;0.9995646;1.00005416;616718868.63;2963592089.8754344;2963431594.17;"2020-12-04T23:59:59.999Z"
