timeOpen;timeClose;timeHigh;timeLow;name;open;high;low;close;volume;marketCap;circulatingSupply;timestamp
"2023-06-26T00:00:00.000Z";"2023-06-26T23:59:59.999Z";"2023-06-26T16:37:00.000Z";"2023-06-26T01:16:00.000Z";"2781";0.00009212308746;0.00009483123976;0.0000902944717;0.00009225951682;52344053.08;537156335.53;5822232264536.19;"2023-06-26T23:59:59.999Z"
"2023-06-25T00:00:00.000Z";"2023-06-25T23:59:59.999Z";"2023-06-25T18:01:00.000Z";"2023-06-25T15:04:00.000Z";"2781";0.00009094187312;0.00009302632312;0.00009045746948;0.00009212519867;34701019.18;536402647.47;5822539926312.38;"2023-06-25T23:59:59.999Z"
"2023-06-24T00:00:00.000Z";"2023-06-24T23:59:59.999Z";"2023-06-24T12:19:00.000Z";"2023-06-24T16:04:00.000Z";"2781";0.00009233171527;0.00009482849841;0.00008980309266;0.00009093995541;46693654.91;529535014.23;5822908224027.73;"2023-06-24T23:59:59.999Z"
"2023-06-23T00:00:00.000Z";"2023-06-23T23:59:59.999Z";"2023-06-23T17:16:00.000Z";"2023-06-23T09:51:00.000Z";"2781";0.00009085212164;0.00009483648437;0.00008998110241;0.00009232686928;64095338.4;537726791.48;5824163600931.22;"2023-06-23T23:59:59.999Z"
"2023-06-22T00:00:00.000Z";"2023-06-22T23:59:59.999Z";"2023-06-22T01:04:00.000Z";"2023-06-22T14:44:00.000Z";"2781";0.00009347224872;0.00009607175495;0.00008942439227;0.00009084811719;70564283.5;529098025.52;5823984490837.61;"2023-06-22T23:59:59.999Z"
"2023-06-21T00:00:00.000Z";"2023-06-21T23:59:59.999Z";"2023-06-21T17:42:00.000Z";"2023-06-21T12:58:00.000Z";"2781";0.00009131983585;0.0000943217987;0.00009018486052;0.00009348456739;60290197.71;544448040.87;5823934966674.95;"2023-06-21T23:59:59.999Z"
"2023-06-20T00:00:00.000Z";"2023-06-20T23:59:59.999Z";"2023-06-20T23:56:00.000Z";"2023-06-20T14:31:00.000Z";"2781";0.00009005764172;0.00009134112608;0.00008800010893;0.00009133319243;33799481.69;532687641.91;5832355442314.98;"2023-06-20T23:59:59.999Z"
"2023-06-19T00:00:00.000Z";"2023-06-19T23:59:59.999Z";"2023-06-19T12:19:00.000Z";"2023-06-19T01:04:00.000Z";"2781";0.00008890117676;0.00009208982745;0.000088285951;0.00009006311122;40089054.07;525242075.81;5831933503991.89;"2023-06-19T23:59:59.999Z"
"2023-06-18T00:00:00.000Z";"2023-06-18T23:59:59.999Z";"2023-06-18T00:00:00.000Z";"2023-06-18T20:25:00.000Z";"2781";0.00009116525625;0.00009116525625;0.00008763266861;0.00008892601412;37139420.96;519430835;5841157282310.28;"2023-06-18T23:59:59.999Z"
"2023-06-17T00:00:00.000Z";"2023-06-17T23:59:59.999Z";"2023-06-17T05:46:00.000Z";"2023-06-17T23:59:00.000Z";"2781";0.00009295669317;0.00009448492146;0.00009115956801;0.00009115956801;40927325.35;532872971.97;5845496897401.12;"2023-06-17T23:59:59.999Z"
"2023-06-16T00:00:00.000Z";"2023-06-16T23:59:59.999Z";"2023-06-16T12:07:00.000Z";"2023-06-16T03:34:00.000Z";"2781";0.00009319327111;0.00009612252812;0.00009067563187;0.00009294260637;62920065.94;543410442.14;5846731260712.82;"2023-06-16T23:59:59.999Z"
"2023-06-15T00:00:00.000Z";"2023-06-15T23:59:59.999Z";"2023-06-15T08:09:00.000Z";"2023-06-15T20:37:00.000Z";"2781";0.00009410395745;0.00009799847859;0.00009281056878;0.00009317724271;67935408.5;544822858.63;5847166569507.58;"2023-06-15T23:59:59.999Z"
"2023-06-14T00:00:00.000Z";"2023-06-14T23:59:59.999Z";"2023-06-14T16:05:00.000Z";"2023-06-14T21:01:00.000Z";"2781";0.00009462979595;0.00010145446398;0.00009091570642;0.00009409154149;105520380.88;549523153.66;5840303442435.66;"2023-06-14T23:59:59.999Z"
"2023-06-13T00:00:00.000Z";"2023-06-13T23:59:59.999Z";"2023-06-13T09:22:00.000Z";"2023-06-13T00:10:00.000Z";"2781";0.00008889874224;0.0001001702185;0.00008845865935;0.00009462998835;91958998.32;552746743.54;5841137182508.98;"2023-06-13T23:59:59.999Z"
"2023-06-12T00:00:00.000Z";"2023-06-12T23:59:59.999Z";"2023-06-12T20:28:00.000Z";"2023-06-12T03:19:00.000Z";"2781";0.00008758146954;0.00009071845108;0.00008480857274;0.0000888853732;40663936.07;519270147.28;5842020217490.47;"2023-06-12T23:59:59.999Z"
"2023-06-11T00:00:00.000Z";"2023-06-11T23:59:59.999Z";"2023-06-11T06:33:00.000Z";"2023-06-11T23:49:00.000Z";"2781";0.0000894048884;0.00009105809947;0.00008728171945;0.00008758841996;38155857.28;511818694.63;5843451621392.85;"2023-06-11T23:59:59.999Z"
"2023-06-10T00:00:00.000Z";"2023-06-10T23:59:59.999Z";"2023-06-10T00:04:00.000Z";"2023-06-10T04:31:00.000Z";"2781";0.0000993155104;0.00009935738523;0.00008036589441;0.00008934763451;103007047.32;522230987.11;5844933555989.84;"2023-06-10T23:59:59.999Z"
"2023-06-09T00:00:00.000Z";"2023-06-09T23:59:59.999Z";"2023-06-09T18:02:00.000Z";"2023-06-09T03:49:00.000Z";"2781";0.00010013625476;0.00010124227282;0.0000959180799;0.00009935024145;74082826.06;580929430.72;5847287557784.65;"2023-06-09T23:59:59.999Z"
"2023-06-08T00:00:00.000Z";"2023-06-08T23:59:59.999Z";"2023-06-08T16:34:00.000Z";"2023-06-08T03:33:00.000Z";"2781";0.00009374887358;0.00010277614643;0.00009242245811;0.00010014255406;126771734.64;585614618.32;5847809892436.48;"2023-06-08T23:59:59.999Z"
"2023-06-07T00:00:00.000Z";"2023-06-07T23:59:59.999Z";"2023-06-07T08:45:00.000Z";"2023-06-07T15:04:00.000Z";"2781";0.00009823130863;0.0001031513594;0.00009178499252;0.00009371948728;137205852.14;548179553.31;5849152286466.57;"2023-06-07T23:59:59.999Z"
"2023-06-06T00:00:00.000Z";"2023-06-06T23:59:59.999Z";"2023-06-06T17:28:00.000Z";"2023-06-06T13:19:00.000Z";"2781";0.00009215219721;0.00010295609949;0.00008547864632;0.00009822403193;143183913.2;575188747.44;5855886142204.95;"2023-06-06T23:59:59.999Z"
"2023-06-05T00:00:00.000Z";"2023-06-05T23:59:59.999Z";"2023-06-05T03:37:00.000Z";"2023-06-05T19:47:00.000Z";"2781";0.00011067310868;0.00011341292426;0.00009015030257;0.00009215910935;247748183.05;539760017.74;5856827627355.32;"2023-06-05T23:59:59.999Z"
"2023-06-04T00:00:00.000Z";"2023-06-04T23:59:59.999Z";"2023-06-04T18:17:00.000Z";"2023-06-04T00:00:00.000Z";"2781";0.00008436896826;0.00011412579195;0.00008436896826;0.00011075989185;365793052.64;648891237.25;5858539823375.09;"2023-06-04T23:59:59.999Z"
"2023-06-03T00:00:00.000Z";"2023-06-03T23:59:59.999Z";"2023-06-03T11:04:00.000Z";"2023-06-03T20:07:00.000Z";"2781";0.00008504944585;0.00008522504954;0.00008406888156;0.00008436280232;14592380.67;494066527.29;5856449924581.35;"2023-06-03T23:59:59.999Z"
"2023-06-02T00:00:00.000Z";"2023-06-02T23:59:59.999Z";"2023-06-02T05:33:00.000Z";"2023-06-02T14:01:00.000Z";"2781";0.00008465368543;0.0000857909905;0.00008437236111;0.00008504679732;17269680.7;498115746.69;5856960665876.2;"2023-06-02T23:59:59.999Z"
"2023-06-01T00:00:00.000Z";"2023-06-01T23:59:59.999Z";"2023-06-01T13:02:00.000Z";"2023-06-01T03:07:00.000Z";"2781";0.00008457429734;0.00008522861106;0.00008299300777;0.00008466572251;18161379.94;495969113.8;5857968243408.91;"2023-06-01T23:59:59.999Z"
"2023-05-31T00:00:00.000Z";"2023-05-31T23:59:59.999Z";"2023-05-31T00:04:00.000Z";"2023-05-31T15:52:00.000Z";"2781";0.00008667273263;0.00008674098829;0.00008374444269;0.00008457644416;19453010.27;495546078.31;5859150065155.6;"2023-05-31T23:59:59.999Z"
"2023-05-30T00:00:00.000Z";"2023-05-30T23:59:59.999Z";"2023-05-30T11:15:00.000Z";"2023-05-30T05:45:00.000Z";"2781";0.00008695163583;0.00008703639118;0.00008602343178;0.00008668151128;19081507.73;507998403.2;5860516224065.58;"2023-05-30T23:59:59.999Z"
"2023-05-29T00:00:00.000Z";"2023-05-29T23:59:59.999Z";"2023-05-29T01:33:00.000Z";"2023-05-29T22:31:00.000Z";"2781";0.00008826185336;0.00008867021563;0.00008647162063;0.00008695282574;20047138.95;509940390.24;5864563755085.47;"2023-05-29T23:59:59.999Z"
"2023-05-28T00:00:00.000Z";"2023-05-28T23:59:59.999Z";"2023-05-28T22:26:00.000Z";"2023-05-28T12:40:00.000Z";"2781";0.00008747353305;0.00008871832205;0.00008685523488;0.00008825710101;22000708.6;517721514.78;5866060734650.91;"2023-05-28T23:59:59.999Z"
"2023-05-27T00:00:00.000Z";"2023-05-27T23:59:59.999Z";"2023-05-27T22:49:00.000Z";"2023-05-27T07:35:00.000Z";"2781";0.00008679474784;0.00008768961059;0.00008608897758;0.00008750102228;16562679.6;514374649.45;5878498742674.87;"2023-05-27T23:59:59.999Z"
"2023-05-26T00:00:00.000Z";"2023-05-26T23:59:59.999Z";"2023-05-26T21:01:00.000Z";"2023-05-26T02:19:00.000Z";"2781";0.00008471916286;0.00008765396034;0.00008420558179;0.00008679627561;24334411.27;509440885.35;5869386465461.57;"2023-05-26T23:59:59.999Z"
"2023-05-25T00:00:00.000Z";"2023-05-25T23:59:59.999Z";"2023-05-25T00:06:00.000Z";"2023-05-25T01:29:00.000Z";"2781";0.00008590012023;0.00008600780815;0.00008370965937;0.00008470984787;21280196.59;497266301.36;5870230131034.89;"2023-05-25T23:59:59.999Z"
"2023-05-24T00:00:00.000Z";"2023-05-24T23:59:59.999Z";"2023-05-24T01:40:00.000Z";"2023-05-24T14:29:00.000Z";"2781";0.00009030571566;0.00009048369573;0.00008414155714;0.00008590202016;30360963.94;504360506.41;5871346278916.68;"2023-05-24T23:59:59.999Z"
"2023-05-23T00:00:00.000Z";"2023-05-23T23:59:59.999Z";"2023-05-23T20:55:00.000Z";"2023-05-23T00:59:00.000Z";"2781";0.0000877111161;0.00009080393741;0.00008730672562;0.00009030070248;29270833.01;530349049.52;5873144227621.61;"2023-05-23T23:59:59.999Z"
"2023-05-22T00:00:00.000Z";"2023-05-22T23:59:59.999Z";"2023-05-22T00:11:00.000Z";"2023-05-22T02:52:00.000Z";"2781";0.00008869991803;0.00008902705497;0.00008630237717;0.00008771009082;20765111.86;515238976.77;5874340932947.95;"2023-05-22T23:59:59.999Z"
"2023-05-21T00:00:00.000Z";"2023-05-21T23:59:59.999Z";"2023-05-21T01:06:00.000Z";"2023-05-21T21:08:00.000Z";"2781";0.00009033941705;0.00009059449016;0.00008777773178;0.00008871519746;16655829.16;521214813.05;5875146851439.99;"2023-05-21T23:59:59.999Z"
"2023-05-20T00:00:00.000Z";"2023-05-20T23:59:59.999Z";"2023-05-20T18:01:00.000Z";"2023-05-20T00:58:00.000Z";"2781";0.00009003397573;0.00009067961219;0.00008905281633;0.00009034410024;15395090.18;530902229.25;5876446030529.82;"2023-05-20T23:59:59.999Z"
"2023-05-19T00:00:00.000Z";"2023-05-19T23:59:59.999Z";"2023-05-19T05:02:00.000Z";"2023-05-19T14:50:00.000Z";"2781";0.00009073101984;0.00009109386007;0.00008978573986;0.00009002967314;20688049.51;529189943.8;5877950295226.15;"2023-05-19T23:59:59.999Z"
"2023-05-18T00:00:00.000Z";"2023-05-18T23:59:59.999Z";"2023-05-18T00:01:00.000Z";"2023-05-18T18:02:00.000Z";"2781";0.00009306004441;0.00009310720018;0.00008921948435;0.00009072488113;27266348.82;533694579.83;5882560254702.05;"2023-05-18T23:59:59.999Z"
"2023-05-17T00:00:00.000Z";"2023-05-17T23:59:59.999Z";"2023-05-17T21:43:00.000Z";"2023-05-17T14:41:00.000Z";"2781";0.00009106214669;0.00009392579274;0.00008935044123;0.00009309000837;39274491.23;547117997.76;5877300983302.82;"2023-05-17T23:59:59.999Z"
"2023-05-16T00:00:00.000Z";"2023-05-16T23:59:59.999Z";"2023-05-16T21:46:00.000Z";"2023-05-16T01:40:00.000Z";"2781";0.00008993906356;0.00009172516699;0.00008868582628;0.00009108402033;25793077.62;535209480.18;5875997548560.38;"2023-05-16T23:59:59.999Z"
"2023-05-15T00:00:00.000Z";"2023-05-15T23:59:59.999Z";"2023-05-15T07:11:00.000Z";"2023-05-15T01:04:00.000Z";"2781";0.00009032871628;0.00009175531762;0.00008869533717;0.00008993838509;23722435.29;528618818.43;5877566268345.57;"2023-05-15T23:59:59.999Z"
"2023-05-14T00:00:00.000Z";"2023-05-14T23:59:59.999Z";"2023-05-14T15:55:00.000Z";"2023-05-14T01:52:00.000Z";"2781";0.0000887541513;0.00009165678567;0.00008742075499;0.00009032849788;28416944.3;530746689.9;5875739133837.13;"2023-05-14T23:59:59.999Z"
"2023-05-13T00:00:00.000Z";"2023-05-13T23:59:59.999Z";"2023-05-13T00:04:00.000Z";"2023-05-13T14:31:00.000Z";"2781";0.0000911884223;0.00009158569291;0.00008825174895;0.00008875401568;33625012.19;521957625.87;5880946590298.4;"2023-05-13T23:59:59.999Z"
"2023-05-12T00:00:00.000Z";"2023-05-12T23:59:59.999Z";"2023-05-12T13:13:00.000Z";"2023-05-12T04:04:00.000Z";"2781";0.00008585236428;0.00009174554207;0.00008272423199;0.00009117941363;71701496.77;536329401.6;5882132602551;"2023-05-12T23:59:59.999Z"
"2023-05-11T00:00:00.000Z";"2023-05-11T23:59:59.999Z";"2023-05-11T00:00:00.000Z";"2023-05-11T19:46:00.000Z";"2781";0.00009346522564;0.00009346522564;0.00008426749453;0.00008585676673;49471423.67;505171549.36;5883887416157.29;"2023-05-11T23:59:59.999Z"
"2023-05-10T00:00:00.000Z";"2023-05-10T23:59:59.999Z";"2023-05-10T05:43:00.000Z";"2023-05-10T00:04:00.000Z";"2781";0.00008925958845;0.00009713416915;0.00008841903458;0.00009349307895;118315933.36;550102750.73;5883887416157.29;"2023-05-10T23:59:59.999Z"
"2023-05-09T00:00:00.000Z";"2023-05-09T23:59:59.999Z";"2023-05-09T23:58:00.000Z";"2023-05-09T06:46:00.000Z";"2781";0.00008444772382;0.00008923785457;0.00008248880817;0.00008922180639;47228111.25;524971063.86;5883887416157.29;"2023-05-09T23:59:59.999Z"
"2023-05-08T00:00:00.000Z";"2023-05-08T23:59:59.999Z";"2023-05-08T00:20:00.000Z";"2023-05-08T18:07:00.000Z";"2781";0.00009482911412;0.00009561725671;0.00008139482643;0.0000844656879;64660003.43;497565879.49;5890745601815.83;"2023-05-08T23:59:59.999Z"
"2023-05-07T00:00:00.000Z";"2023-05-07T23:59:59.999Z";"2023-05-07T14:55:00.000Z";"2023-05-07T03:00:00.000Z";"2781";0.00009570228555;0.00009739211707;0.00009340201785;0.00009482460987;34483550.25;558815616.69;5893149652091.95;"2023-05-07T23:59:59.999Z"
"2023-05-06T00:00:00.000Z";"2023-05-06T23:59:59.999Z";"2023-05-06T00:40:00.000Z";"2023-05-06T14:10:00.000Z";"2781";0.00010306259653;0.0001033010466;0.00009504505851;0.00009570739359;49399761.19;563654840.97;5889355250365.89;"2023-05-06T23:59:59.999Z"
"2023-05-05T00:00:00.000Z";"2023-05-05T23:59:59.999Z";"2023-05-05T04:40:00.000Z";"2023-05-05T12:35:00.000Z";"2781";0.00010358598289;0.00010441733036;0.00010169355325;0.00010306376018;44086041.05;607457418.5;5893996274188.86;"2023-05-05T23:59:59.999Z"
"2023-05-04T00:00:00.000Z";"2023-05-04T23:59:59.999Z";"2023-05-04T00:04:00.000Z";"2023-05-04T22:50:00.000Z";"2781";0.00010605187955;0.00010633226773;0.00010334069802;0.00010358595597;26763456.79;610535250.63;5893996390872.99;"2023-05-04T23:59:59.999Z"
"2023-05-03T00:00:00.000Z";"2023-05-03T23:59:59.999Z";"2023-05-03T22:59:00.000Z";"2023-05-03T15:07:00.000Z";"2781";0.00010652558222;0.00010692902081;0.00010210971861;0.00010605234986;43384287.7;624637700.59;5889899671129.44;"2023-05-03T23:59:59.999Z"
"2023-05-02T00:00:00.000Z";"2023-05-02T23:59:59.999Z";"2023-05-02T19:41:00.000Z";"2023-05-02T02:04:00.000Z";"2781";0.00010524320218;0.00010685350476;0.00010445970109;0.00010653489874;25679181.51;628052930.15;5895278801147.44;"2023-05-02T23:59:59.999Z"
"2023-05-01T00:00:00.000Z";"2023-05-01T23:59:59.999Z";"2023-05-01T00:31:00.000Z";"2023-05-01T21:01:00.000Z";"2781";0.00010996178665;0.00011023125504;0.00010425984981;0.00010524263155;33814979.85;620434654.75;5895278801147.44;"2023-05-01T23:59:59.999Z"
"2023-04-30T00:00:00.000Z";"2023-04-30T23:59:59.999Z";"2023-04-30T15:24:00.000Z";"2023-04-30T20:13:00.000Z";"2781";0.00011179603529;0.00011208494318;0.00010917590314;0.00010997035303;27876381.55;648305890.98;5895278801147.44;"2023-04-30T23:59:59.999Z"
"2023-04-29T00:00:00.000Z";"2023-04-29T23:59:59.999Z";"2023-04-29T02:34:00.000Z";"2023-04-29T01:16:00.000Z";"2781";0.00011176765411;0.00011325515265;0.00011076087329;0.00011178793296;33859864.87;659021031.42;5895278801147.44;"2023-04-29T23:59:59.999Z"
"2023-04-28T00:00:00.000Z";"2023-04-28T23:59:59.999Z";"2023-04-28T23:52:00.000Z";"2023-04-28T13:46:00.000Z";"2781";0.00010927389413;0.00011193986961;0.0001073690485;0.00011177012103;53202309.21;659130624.64;5897198808917.2;"2023-04-28T23:59:59.999Z"
"2023-04-27T00:00:00.000Z";"2023-04-27T23:59:59.999Z";"2023-04-27T18:46:00.000Z";"2023-04-27T12:40:00.000Z";"2781";0.00010764851984;0.00011004526351;0.0001068828556;0.00010926891949;38965372.26;644414698.54;5897511401654.97;"2023-04-27T23:59:59.999Z"
"2023-04-26T00:00:00.000Z";"2023-04-26T23:59:59.999Z";"2023-04-26T12:37:00.000Z";"2023-04-26T20:04:00.000Z";"2781";0.00011131778933;0.00011523521693;0.00010333647854;0.00010764821321;61988356.3;634953179.86;5898408909219.65;"2023-04-26T23:59:59.999Z"
"2023-04-25T00:00:00.000Z";"2023-04-25T23:59:59.999Z";"2023-04-25T23:43:00.000Z";"2023-04-25T14:37:00.000Z";"2781";0.00011072742847;0.00011152780831;0.00010772035138;0.00011132802048;36272751;656589878.91;5897795326394.45;"2023-04-25T23:59:59.999Z"
"2023-04-24T00:00:00.000Z";"2023-04-24T23:59:59.999Z";"2023-04-24T01:20:00.000Z";"2023-04-24T07:28:00.000Z";"2781";0.00011004303396;0.00011144521257;0.00010828169479;0.00011074262465;39734174.73;653178237.19;5898164679343.27;"2023-04-24T23:59:59.999Z"
"2023-04-23T00:00:00.000Z";"2023-04-23T23:59:59.999Z";"2023-04-23T06:20:00.000Z";"2023-04-23T21:34:00.000Z";"2781";0.00011172950623;0.00011416991444;0.00010834007471;0.00011005959569;52518663.44;649175589.97;5898400642576.08;"2023-04-23T23:59:59.999Z"
"2023-04-22T00:00:00.000Z";"2023-04-22T23:59:59.999Z";"2023-04-22T22:17:00.000Z";"2023-04-22T01:18:00.000Z";"2781";0.00010832988974;0.00011192975614;0.00010687300926;0.00011172751266;36259999.11;659148790.24;5899610351383;"2023-04-22T23:59:59.999Z"
"2023-04-21T00:00:00.000Z";"2023-04-21T23:59:59.999Z";"2023-04-21T08:04:00.000Z";"2023-04-21T20:07:00.000Z";"2781";0.00011350122607;0.00011454556879;0.00010713857223;0.00010832861503;49808247;639202064.07;5900583736701.96;"2023-04-21T23:59:59.999Z"
"2023-04-20T00:00:00.000Z";"2023-04-20T23:59:59.999Z";"2023-04-20T01:46:00.000Z";"2023-04-20T17:11:00.000Z";"2781";0.0001163743748;0.00011737147977;0.00011209967386;0.00011349375461;51574860.58;669740974.09;5901126246257.35;"2023-04-20T23:59:59.999Z"
"2023-04-19T00:00:00.000Z";"2023-04-19T23:59:59.999Z";"2023-04-19T02:35:00.000Z";"2023-04-19T23:26:00.000Z";"2781";0.00012692714016;0.00012709190163;0.00011458910999;0.00011637594289;72541265.86;686836175.91;5901874209009.38;"2023-04-19T23:59:59.999Z"
"2023-04-18T00:00:00.000Z";"2023-04-18T23:59:59.999Z";"2023-04-18T14:01:00.000Z";"2023-04-18T00:05:00.000Z";"2781";0.00012410492539;0.0001273237548;0.00012408586044;0.00012692652537;46129484.38;748574562.53;5897699951394.62;"2023-04-18T23:59:59.999Z"
"2023-04-17T00:00:00.000Z";"2023-04-17T23:59:59.999Z";"2023-04-17T00:08:00.000Z";"2023-04-17T15:47:00.000Z";"2781";0.000127701349;0.00012774372133;0.00012340515597;0.00012408348321;46149732.83;732069908.25;5899817520313.07;"2023-04-17T23:59:59.999Z"
"2023-04-16T00:00:00.000Z";"2023-04-16T23:59:59.999Z";"2023-04-16T00:05:00.000Z";"2023-04-16T01:22:00.000Z";"2781";0.00012848406739;0.0001286743032;0.00012644788324;0.00012770746624;57954545.28;753413636.6;5899526932918.05;"2023-04-16T23:59:59.999Z"
"2023-04-15T00:00:00.000Z";"2023-04-15T23:59:59.999Z";"2023-04-15T23:15:00.000Z";"2023-04-15T01:25:00.000Z";"2781";0.00012848406739;0.00012887292465;0.0001266979341;0.00012849428435;80275876.08;757923096.21;5898496575696.75;"2023-04-15T23:59:59.999Z"
"2023-04-14T00:00:00.000Z";"2023-04-14T23:59:59.999Z";"2023-04-14T05:25:00.000Z";"2023-04-14T16:01:00.000Z";"2781";0.00012689364018;0.00013164203895;0.00012626886107;0.00012849428435;80275876.08;757923096.21;5898496575696.75;"2023-04-14T23:59:59.999Z"
"2023-04-13T00:00:00.000Z";"2023-04-13T23:59:59.999Z";"2023-04-13T04:40:00.000Z";"2023-04-13T11:49:00.000Z";"2781";0.00012660324429;0.00012808883792;0.00012559238972;0.00012688881795;56413930.14;748394319.02;5898032081363.18;"2023-04-13T23:59:59.999Z"
"2023-04-12T00:00:00.000Z";"2023-04-12T23:59:59.999Z";"2023-04-13T04:40:00.000Z";"2023-04-12T02:57:00.000Z";"2781";0.00012571678172;0.00012808883792;0.00012171668567;0.00012696213228;88636287.58;749064380.26;5899765211390;"2023-04-12T23:59:59.999Z"
"2023-04-11T00:00:00.000Z";"2023-04-11T23:59:59.999Z";"2023-04-11T16:30:00.000Z";"2023-04-11T01:38:00.000Z";"2781";0.00012515327819;0.00012725591878;0.00012407159875;0.0001257387105;52681335.66;741915859.9;5900457042525.95;"2023-04-11T23:59:59.999Z"
"2023-04-10T00:00:00.000Z";"2023-04-10T23:59:59.999Z";"2023-04-10T00:16:00.000Z";"2023-04-10T13:49:00.000Z";"2781";0.00012491696894;0.00012532308328;0.00012300586715;0.00012515364642;43388155.49;738317865.59;5899291684159.73;"2023-04-10T23:59:59.999Z"
"2023-04-09T00:00:00.000Z";"2023-04-09T23:59:59.999Z";"2023-04-09T05:28:00.000Z";"2023-04-09T15:26:00.000Z";"2781";0.00012698691812;0.00012728474053;0.00012404950144;0.00012490070894;49454160.75;736616350.41;5897615447190.26;"2023-04-09T23:59:59.999Z"
"2023-04-08T00:00:00.000Z";"2023-04-08T23:59:59.999Z";"2023-04-08T20:58:00.000Z";"2023-04-08T00:55:00.000Z";"2781";0.00012409578156;0.00012931427786;0.00012277608388;0.00012698085121;84137775.8;748697676.11;5896146300593.58;"2023-04-08T23:59:59.999Z"
"2023-04-07T00:00:00.000Z";"2023-04-07T23:59:59.999Z";"2023-04-07T00:28:00.000Z";"2023-04-07T08:56:00.000Z";"2781";0.00012493400872;0.00013223774638;0.00012405948672;0.00012411364234;115158390.69;731723057.24;5895589263316.67;"2023-04-07T23:59:59.999Z"
"2023-04-06T00:00:00.000Z";"2023-04-06T23:59:59.999Z";"2023-04-06T23:30:00.000Z";"2023-04-06T01:35:00.000Z";"2781";0.00012304793131;0.00012591924648;0.00012161549321;0.00012493794832;49894877.35;736458366.57;5894593087760.29;"2023-04-06T23:59:59.999Z"
"2023-04-05T00:00:00.000Z";"2023-04-05T23:59:59.999Z";"2023-04-05T02:02:00.000Z";"2023-04-05T15:14:00.000Z";"2781";0.00012357038746;0.00012508758641;0.00012200433205;0.00012303062;44259607.11;725210759.29;5894555024575.19;"2023-04-05T23:59:59.999Z"
"2023-04-04T00:00:00.000Z";"2023-04-04T23:59:59.999Z";"2023-04-04T23:02:00.000Z";"2023-04-04T01:59:00.000Z";"2781";0.00012156088736;0.00012368134063;0.00012086957467;0.00012356986857;41057154.18;728254754.65;5893465478955.43;"2023-04-04T23:59:59.999Z"
"2023-04-03T00:00:00.000Z";"2023-04-03T23:59:59.999Z";"2023-04-03T19:48:00.000Z";"2023-04-03T21:04:00.000Z";"2781";0.00012266037367;0.00012379817344;0.00011961374077;0.00012156559135;51981594.43;716460703.29;5893614264953.03;"2023-04-03T23:59:59.999Z"
"2023-04-02T00:00:00.000Z";"2023-04-02T23:59:59.999Z";"2023-04-02T03:40:00.000Z";"2023-04-02T19:46:00.000Z";"2781";0.0001272191401;0.00012748564429;0.00012149697088;0.00012262254781;47963298.56;722567374.96;5892614269195.9;"2023-04-02T23:59:59.999Z"
"2023-04-01T00:00:00.000Z";"2023-04-01T23:59:59.999Z";"2023-04-01T23:17:00.000Z";"2023-04-01T15:04:00.000Z";"2781";0.00012497035197;0.00012769934755;0.00012419601571;0.00012655543504;51879551.94;745702000.6;5892295343703.42;"2023-04-01T23:59:59.999Z"
"2023-03-31T00:00:00.000Z";"2023-03-31T23:59:59.999Z";"2023-03-31T23:10:00.000Z";"2023-03-31T07:49:00.000Z";"2781";0.00012230492508;0.00012563038631;0.00012171050403;0.0001249717839;46132345.76;736704810.09;5894969144764.69;"2023-03-31T23:59:59.999Z"
"2023-03-30T00:00:00.000Z";"2023-03-30T23:59:59.999Z";"2023-03-30T02:43:00.000Z";"2023-03-30T18:11:00.000Z";"2781";0.00012407107579;0.00012509279729;0.00012093764124;0.00012225888332;49570279.07;720745268.89;5895238442370.81;"2023-03-30T23:59:59.999Z"
"2023-03-29T00:00:00.000Z";"2023-03-29T23:59:59.999Z";"2023-03-29T09:28:00.000Z";"2023-03-29T00:02:00.000Z";"2781";0.00012151026277;0.00012503620222;0.00012149618518;0.00012406435239;44471368.09;731340230.57;5894845831825.39;"2023-03-29T23:59:59.999Z"
"2023-03-28T00:00:00.000Z";"2023-03-28T23:59:59.999Z";"2023-03-28T20:01:00.000Z";"2023-03-28T10:54:00.000Z";"2781";0.00012057314683;0.0001218008785;0.00011905956171;0.00012153574116;36158593.53;716383080.53;5894423103015.28;"2023-03-28T23:59:59.999Z"
"2023-03-27T00:00:00.000Z";"2023-03-27T23:59:59.999Z";"2023-03-27T00:04:00.000Z";"2023-03-27T15:14:00.000Z";"2781";0.00012463992121;0.00012495568428;0.00011865546546;0.00012058761288;50507852.65;710978766.4;5895951909274.54;"2023-03-27T23:59:59.999Z"
"2023-03-26T00:00:00.000Z";"2023-03-26T23:59:59.999Z";"2023-03-26T02:19:00.000Z";"2023-03-26T14:55:00.000Z";"2781";0.00012585280898;0.00012794036071;0.00012389981178;0.00012464256033;57147569.71;734955181.5;5896502603357.32;"2023-03-26T23:59:59.999Z"
"2023-03-25T00:00:00.000Z";"2023-03-25T23:59:59.999Z";"2023-03-25T21:07:00.000Z";"2023-03-25T20:04:00.000Z";"2781";0.00012265161667;0.00012730608408;0.00012086774453;0.00012587639279;68655544.37;742289250.53;5896969511827.5;"2023-03-25T23:59:59.999Z"
