timeOpen;timeClose;timeHigh;timeLow;name;open;high;low;close;volume;marketCap;circulatingSupply;timestamp
"2022-06-17T00:00:00.000Z";"2022-06-17T23:59:59.999Z";"2022-06-17T02:02:00.000Z";"2022-06-17T15:53:00.000Z";"2781";1.0014908135;1.0055781832;0.9985053288;1.0010690906;17957753.14;946653918.06;945642940.11;"2022-06-17T23:59:59.999Z"
"2022-06-16T00:00:00.000Z";"2022-06-16T23:59:59.999Z";"2022-06-16T00:10:00.000Z";"2022-06-16T19:37:00.000Z";"2781";1.0027410565;1.0069484117;0.999016811;1.0012258766;27838658.69;946802181.62;945642940.11;"2022-06-16T23:59:59.999Z"
"2022-06-15T00:00:00.000Z";"2022-06-15T23:59:59.999Z";"2022-06-15T18:45:00.000Z";"2022-06-15T08:43:00.000Z";"2781";0.999343002;1.0074394682;0.9976127322;1.0027447428;51572736.12;948238486.78;945642940.11;"2022-06-15T23:59:59.999Z"
"2022-06-14T00:00:00.000Z";"2022-06-14T23:59:59.999Z";"2022-06-14T05:42:00.000Z";"2022-06-14T21:25:00.000Z";"2781";1.001510811;1.0065345849;0.9964044664;0.9995301115;50798361.33;945198593.37;945642940.11;"2022-06-14T23:59:59.999Z"
"2022-06-13T00:00:00.000Z";"2022-06-13T23:59:59.999Z";"2022-06-13T16:13:00.000Z";"2022-06-13T08:13:00.000Z";"2781";0.9986479336;1.0079357043;0.9947829096;1.001367826;64876832.44;946936415.15;945642940.11;"2022-06-13T23:59:59.999Z"
"2022-06-12T00:00:00.000Z";"2022-06-12T23:59:59.999Z";"2022-06-12T14:53:00.000Z";"2022-06-12T22:04:00.000Z";"2781";1.0007242053;1.0059003517;0.9982671573;0.9989356946;20073270.76;944636487.2;945642940.11;"2022-06-12T23:59:59.999Z"
"2022-06-11T00:00:00.000Z";"2022-06-11T23:59:59.999Z";"2022-06-11T09:50:00.000Z";"2022-06-11T15:24:00.000Z";"2781";1.0008652758;1.003342983;0.9970931834;1.0004769989;32207891.05;946094010.71;945642940.11;"2022-06-11T23:59:59.999Z"
"2022-06-10T00:00:00.000Z";"2022-06-10T23:59:59.999Z";"2022-06-10T17:01:00.000Z";"2022-06-10T12:34:00.000Z";"2781";1.0013658418;1.0035821834;0.9995156856;1.0008266643;11627580.94;946424669.34;945642940.11;"2022-06-10T23:59:59.999Z"
"2022-06-09T00:00:00.000Z";"2022-06-09T23:59:59.999Z";"2022-06-09T20:13:00.000Z";"2022-06-09T09:58:00.000Z";"2781";1.0006138438;1.0030593645;0.9999622693;1.0014180687;9551527.86;946983926.74;945642940.11;"2022-06-09T23:59:59.999Z"
"2022-06-08T00:00:00.000Z";"2022-06-08T23:59:59.999Z";"2022-06-08T13:50:00.000Z";"2022-06-08T01:07:00.000Z";"2781";0.9977026888;1.0030041194;0.996405345;1.0005936235;18944583.38;946204296;945642940.11;"2022-06-08T23:59:59.999Z"
"2022-06-07T00:00:00.000Z";"2022-06-07T23:59:59.999Z";"2022-06-07T19:41:00.000Z";"2022-06-07T22:50:00.000Z";"2781";1.0001030668;1.0038485336;0.996032422;0.9978238213;32891916.17;943585052.11;945642940.11;"2022-06-07T23:59:59.999Z"
"2022-06-06T00:00:00.000Z";"2022-06-06T23:59:59.999Z";"2022-06-06T01:51:00.000Z";"2022-06-06T20:12:00.000Z";"2781";1.0003774967;1.0029758637;0.9971155862;1.0001024345;10473894.97;945739806.59;945642940.11;"2022-06-06T23:59:59.999Z"
"2022-06-05T00:00:00.000Z";"2022-06-05T23:59:59.999Z";"2022-06-05T22:23:00.000Z";"2022-06-05T02:03:00.000Z";"2781";0.9999001152;1.002945884;0.9968703619;1.0003421597;3876304.39;945966501.04;945642940.11;"2022-06-05T23:59:59.999Z"
"2022-06-04T00:00:00.000Z";"2022-06-04T23:59:59.999Z";"2022-06-04T22:18:00.000Z";"2022-06-04T02:31:00.000Z";"2781";0.9978200701;1.0021221403;0.9947559973;0.9998635591;5240476.41;945513915.7;945642940.11;"2022-06-04T23:59:59.999Z"
"2022-06-03T00:00:00.000Z";"2022-06-03T23:59:59.999Z";"2022-06-03T21:26:00.000Z";"2022-06-03T13:03:00.000Z";"2781";0.9986372681;1.0008796566;0.9935411466;0.9977177446;15682382.42;943484741.45;945642940.11;"2022-06-03T23:59:59.999Z"
"2022-06-02T00:00:00.000Z";"2022-06-02T23:59:59.999Z";"2022-06-02T21:33:00.000Z";"2022-06-02T04:16:00.000Z";"2781";0.9965165113;1.0021498382;0.9948358666;0.9985636087;11196018.8;944284626.8;945642940.11;"2022-06-02T23:59:59.999Z"
"2022-06-01T00:00:00.000Z";"2022-06-01T23:59:59.999Z";"2022-06-01T04:48:00.000Z";"2022-06-01T20:56:00.000Z";"2781";0.9982549122;1.0017545313;0.9943517477;0.9958910576;22275365.1;941757347.74;945642940.11;"2022-06-01T23:59:59.999Z"
"2022-05-31T00:00:00.000Z";"2022-05-31T23:59:59.999Z";"2022-05-31T05:17:00.000Z";"2022-05-31T18:54:00.000Z";"2781";0.9988514677;1.0006695404;0.9965433499;0.9982335297;33844871.32;943972489.94;945642940.11;"2022-05-31T23:59:59.999Z"
"2022-05-30T00:00:00.000Z";"2022-05-30T23:59:59.999Z";"2022-05-30T02:05:00.000Z";"2022-05-30T13:35:00.000Z";"2781";0.9985552672;1.0011376407;0.9971744984;0.9989270654;24283461.92;944628327.08;945642940.11;"2022-05-30T23:59:59.999Z"
"2022-05-29T00:00:00.000Z";"2022-05-29T23:59:59.999Z";"2022-05-29T08:34:00.000Z";"2022-05-29T14:07:00.000Z";"2781";1.0005865939;1.0014483322;0.9973867016;0.9986328631;4957742.02;944350116.76;945642940.11;"2022-05-29T23:59:59.999Z"
"2022-05-28T00:00:00.000Z";"2022-05-28T23:59:59.999Z";"2022-05-28T05:04:00.000Z";"2022-05-28T02:43:00.000Z";"2781";1.0003855487;1.0024560359;0.9967145335;1.0006326755;19361136.48;946241225.23;945642940.11;"2022-05-28T23:59:59.999Z"
"2022-05-27T00:00:00.000Z";"2022-05-27T23:59:59.999Z";"2022-05-27T12:45:00.000Z";"2022-05-27T00:00:00.000Z";"2781";0.9932607379;1.005297594;0.9932607379;0.9980306874;26153840.31;943780673.56;945642940.11;"2022-05-27T23:59:59.999Z"
"2022-05-26T00:00:00.000Z";"2022-05-26T23:59:59.999Z";"2022-05-26T16:22:00.000Z";"2022-05-26T23:59:00.000Z";"2781";0.9986594938;1.0031328678;0.9933475631;0.9933475631;35301977.21;939352110.09;945642940.11;"2022-05-26T23:59:59.999Z"
"2022-05-25T00:00:00.000Z";"2022-05-25T23:59:59.999Z";"2022-05-25T02:58:00.000Z";"2022-05-25T11:32:00.000Z";"2781";1.0004490574;1.0030131299;0.9978012008;0.9986537869;11341327.58;944369903.19;945642940.11;"2022-05-25T23:59:59.999Z"
"2022-05-24T00:00:00.000Z";"2022-05-24T23:59:59.999Z";"2022-05-24T21:57:00.000Z";"2022-05-24T09:00:00.000Z";"2781";1.0006951997;1.0023959779;0.9942033623;1.0004301682;11359441.49;946049725.65;945642940.11;"2022-05-24T23:59:59.999Z"
"2022-05-23T00:00:00.000Z";"2022-05-23T23:59:59.999Z";"2022-05-23T15:33:00.000Z";"2022-05-23T22:37:00.000Z";"2781";1.0012990218;1.0039555288;0.99838783;1.0006140294;13147700.71;946223592.71;945642940.11;"2022-05-23T23:59:59.999Z"
"2022-05-22T00:00:00.000Z";"2022-05-22T23:59:59.999Z";"2022-05-22T09:39:00.000Z";"2022-05-22T04:34:00.000Z";"2781";1.0016813649;1.0040311176;1.0000868079;1.0011419336;5863081.54;946722801.52;945642940.11;"2022-05-22T23:59:59.999Z"
"2022-05-21T00:00:00.000Z";"2022-05-21T23:59:59.999Z";"2022-05-21T19:06:00.000Z";"2022-05-21T01:30:00.000Z";"2781";1.0003121555;1.002707419;0.9990888781;1.0017024983;2439934.97;947252895.64;945642940.11;"2022-05-21T23:59:59.999Z"
"2022-05-20T00:00:00.000Z";"2022-05-20T23:59:59.999Z";"2022-05-20T19:43:00.000Z";"2022-05-20T15:06:00.000Z";"2781";1.0009268795;1.0026421854;0.9984480771;1.0003047464;12548892.06;945931121.39;945642940.11;"2022-05-20T23:59:59.999Z"
"2022-05-19T00:00:00.000Z";"2022-05-19T23:59:59.999Z";"2022-05-19T15:35:00.000Z";"2022-05-19T00:00:00.000Z";"2781";0.9960847135;1.0042319796;0.9960847135;1.0009474474;14996524.2;946538887.07;945642940.11;"2022-05-19T23:59:59.999Z"
"2022-05-18T00:00:00.000Z";"2022-05-18T23:59:59.999Z";"2022-05-18T00:11:00.000Z";"2022-05-18T23:40:00.000Z";"2781";1.0023168941;1.0037256385;0.9957505032;0.9959027093;9413846.52;941768366.09;945642940.11;"2022-05-18T23:59:59.999Z"
"2022-05-17T00:00:00.000Z";"2022-05-17T23:59:59.999Z";"2022-05-17T13:36:00.000Z";"2022-05-17T18:25:00.000Z";"2781";1.0014673769;1.0062569579;0.9996554654;1.0022596888;10956249.74;947779798.87;945642940.11;"2022-05-17T23:59:59.999Z"
"2022-05-16T00:00:00.000Z";"2022-05-16T23:59:59.999Z";"2022-05-16T18:33:00.000Z";"2022-05-16T06:22:00.000Z";"2781";1.0038449611;1.0038901252;0.9989522905;1.0014121123;13339113.34;946978294.18;945642940.11;"2022-05-16T23:59:59.999Z"
"2022-05-15T00:00:00.000Z";"2022-05-15T23:59:59.999Z";"2022-05-15T00:25:00.000Z";"2022-05-15T08:18:00.000Z";"2781";1.0037132538;1.0056650892;0.9989898093;1.0038758898;13911967.71;949308147.91;945642940.11;"2022-05-15T23:59:59.999Z"
"2022-05-14T00:00:00.000Z";"2022-05-14T23:59:59.999Z";"2022-05-14T21:53:00.000Z";"2022-05-14T16:13:00.000Z";"2781";1.0005757442;1.0048936421;0.9992798523;1.0037357223;6621983.7;949175599.53;945642940.11;"2022-05-14T23:59:59.999Z"
"2022-05-13T00:00:00.000Z";"2022-05-13T23:59:59.999Z";"2022-05-13T01:10:00.000Z";"2022-05-13T16:37:00.000Z";"2781";1.0019173025;1.0075759163;0.9978718253;1.0004738903;14327650.56;946091071.09;945642940.11;"2022-05-13T23:59:59.999Z"
"2022-05-12T00:00:00.000Z";"2022-05-12T23:59:59.999Z";"2022-05-12T07:21:00.000Z";"2022-05-12T05:17:00.000Z";"2781";1.003032925;1.0244346578;0.9967255926;1.0022638889;430249322.25;947783770.66;945642940.11;"2022-05-12T23:59:59.999Z"
"2022-05-11T00:00:00.000Z";"2022-05-11T23:59:59.999Z";"2022-05-11T02:29:00.000Z";"2022-05-11T12:59:00.000Z";"2781";1.001446416;1.0098639607;0.993146997;1.003160673;114548897.27;948631808.19;945642940.11;"2022-05-11T23:59:59.999Z"
"2022-05-10T00:00:00.000Z";"2022-05-10T23:59:59.999Z";"2022-05-10T06:19:00.000Z";"2022-05-10T00:20:00.000Z";"2781";0.9993879618;1.0085250628;0.996731577;1.0017279657;34359005.9;947276978.67;945642940.11;"2022-05-10T23:59:59.999Z"
"2022-05-09T00:00:00.000Z";"2022-05-09T23:59:59.999Z";"2022-05-09T20:16:00.000Z";"2022-05-09T17:12:00.000Z";"2781";0.9994874543;1.0039159601;0.9929251695;0.9994890578;24638966.28;945159771.23;945642940.11;"2022-05-09T23:59:59.999Z"
"2022-05-08T00:00:00.000Z";"2022-05-08T23:59:59.999Z";"2022-05-08T07:20:00.000Z";"2022-05-08T03:13:00.000Z";"2781";1.0035509453;1.0087328786;0.9974192666;0.9996645707;15035040.96;945325743.78;945642940.11;"2022-05-08T23:59:59.999Z"
"2022-05-07T00:00:00.000Z";"2022-05-07T23:59:59.999Z";"2022-05-07T22:58:00.000Z";"2022-05-07T05:01:00.000Z";"2781";1.0041437735;1.0071219645;1.0009042009;1.0034920252;4201126.8;948945149.06;945642940.11;"2022-05-07T23:59:59.999Z"
"2022-05-06T00:00:00.000Z";"2022-05-06T23:59:59.999Z";"2022-05-06T14:07:00.000Z";"2022-05-06T13:45:00.000Z";"2781";1.0050717341;1.0075385389;1.0003996283;1.0041708409;8229894.89;949587066.37;945642940.11;"2022-05-06T23:59:59.999Z"
"2022-05-05T00:00:00.000Z";"2022-05-05T23:59:59.999Z";"2022-05-05T20:53:00.000Z";"2022-05-05T15:09:00.000Z";"2781";1.0030601908;1.0056100729;0.9971278123;1.0050631003;14298900.46;950430825.21;945642940.11;"2022-05-05T23:59:59.999Z"
"2022-05-04T00:00:00.000Z";"2022-05-04T23:59:59.999Z";"2022-05-04T06:11:00.000Z";"2022-05-04T17:38:00.000Z";"2781";1.0042337274;1.0074970635;1.0004237694;1.0024770147;7794610.85;947985311.54;945642940.11;"2022-05-04T23:59:59.999Z"
"2022-05-03T00:00:00.000Z";"2022-05-03T23:59:59.999Z";"2022-05-03T21:31:00.000Z";"2022-05-03T15:52:00.000Z";"2781";1.0034469054;1.0069764463;1.0000377521;1.0042464662;3981898.6;949658580.93;945642940.11;"2022-05-03T23:59:59.999Z"
"2022-05-02T00:00:00.000Z";"2022-05-02T23:59:59.999Z";"2022-05-02T00:34:00.000Z";"2022-05-02T13:37:00.000Z";"2781";1.0059493641;1.0074202093;1.0002576313;1.0034972353;8336938.74;948950076;945642940.11;"2022-05-02T23:59:59.999Z"
"2022-05-01T00:00:00.000Z";"2022-05-01T23:59:59.999Z";"2022-05-01T23:29:00.000Z";"2022-05-01T00:00:00.000Z";"2781";1.0007343257;1.0073703916;1.0007343257;1.0059725263;9759244.22;951290817.46;945642940.11;"2022-05-01T23:59:59.999Z"
"2022-04-30T00:00:00.000Z";"2022-04-30T23:59:59.999Z";"2022-04-30T23:49:00.000Z";"2022-04-30T23:41:00.000Z";"2781";1.0004413404;1.0026697442;0.9976858789;1.00073717;4184552.33;946340039.69;945642940.11;"2022-04-30T23:59:59.999Z"
"2022-04-29T00:00:00.000Z";"2022-04-29T23:59:59.999Z";"2022-04-29T20:25:00.000Z";"2022-04-29T10:49:00.000Z";"2781";1.0024711816;1.0049338792;0.9976020416;1.0004361614;10665298.75;946055393.02;945642940.11;"2022-04-29T23:59:59.999Z"
"2022-04-28T00:00:00.000Z";"2022-04-28T23:59:59.999Z";"2022-04-28T08:28:00.000Z";"2022-04-28T15:52:00.000Z";"2781";1.0023613348;1.0044577378;0.9966320192;1.0025545831;6111963.16;948058663.56;945642940.11;"2022-04-28T23:59:59.999Z"
"2022-04-27T00:00:00.000Z";"2022-04-27T23:59:59.999Z";"2022-04-27T02:14:00.000Z";"2022-04-27T14:18:00.000Z";"2781";1.0028531282;1.004854902;0.9976763183;1.0023359842;6980936.95;947851947.05;945642940.11;"2022-04-27T23:59:59.999Z"
"2022-04-26T00:00:00.000Z";"2022-04-26T23:59:59.999Z";"2022-04-26T00:37:00.000Z";"2022-04-26T20:10:00.000Z";"2781";1.0024955076;1.003825823;0.9961117958;1.0027463876;7745060.5;948240042.13;945642940.11;"2022-04-26T23:59:59.999Z"
"2022-04-25T00:00:00.000Z";"2022-04-25T23:59:59.999Z";"2022-04-25T16:17:00.000Z";"2022-04-25T06:53:00.000Z";"2781";1.0017516248;1.0060326387;0.998237119;1.0025210083;13957252.17;948026913.8;945642940.11;"2022-04-25T23:59:59.999Z"
"2022-04-24T00:00:00.000Z";"2022-04-24T23:59:59.999Z";"2022-04-24T18:27:00.000Z";"2022-04-24T12:33:00.000Z";"2781";0.9956113595;1.0046582537;0.9954063393;1.0017245981;4612230.16;947273794.16;945642940.11;"2022-04-24T23:59:59.999Z"
"2022-04-23T00:00:00.000Z";"2022-04-23T23:59:59.999Z";"2022-04-23T11:20:00.000Z";"2022-04-23T23:04:00.000Z";"2781";0.998182314;1.0032827038;0.9950423592;0.9963867162;1715758.54;942226063.78;945642940.11;"2022-04-23T23:59:59.999Z"
"2022-04-22T00:00:00.000Z";"2022-04-22T23:59:59.999Z";"2022-04-22T15:13:00.000Z";"2022-04-22T20:47:00.000Z";"2781";1.0002227463;1.0053091386;0.9955086195;0.9981661965;7489485.15;943908816.83;945642940.11;"2022-04-22T23:59:59.999Z"
"2022-04-21T00:00:00.000Z";"2022-04-21T23:59:59.999Z";"2022-04-21T21:10:00.000Z";"2022-04-21T19:04:00.000Z";"2781";0.9963658684;1.001885204;0.9934712096;1.0002610518;8036228.14;945889801.9;945642940.11;"2022-04-21T23:59:59.999Z"
"2022-04-20T00:00:00.000Z";"2022-04-20T23:59:59.999Z";"2022-04-20T19:49:00.000Z";"2022-04-20T23:40:00.000Z";"2781";0.9971320048;1.0003942563;0.9955657521;0.9965007546;5074063.49;942333903.39;945642940.11;"2022-04-20T23:59:59.999Z"
"2022-04-19T00:00:00.000Z";"2022-04-19T23:59:59.999Z";"2022-04-19T11:26:00.000Z";"2022-04-19T00:44:00.000Z";"2781";0.9968549783;0.999317536;0.9952817172;0.997133656;3606333.19;942932402.1;945642940.11;"2022-04-19T23:59:59.999Z"
"2022-04-18T00:00:00.000Z";"2022-04-18T23:59:59.999Z";"2022-04-18T02:07:00.000Z";"2022-04-18T19:53:00.000Z";"2781";1.0022843354;1.0054954253;0.9935457303;0.9968210495;9544793.74;942636788.05;945642940.11;"2022-04-18T23:59:59.999Z"
"2022-04-17T00:00:00.000Z";"2022-04-17T23:59:59.999Z";"2022-04-17T19:48:00.000Z";"2022-04-17T23:06:00.000Z";"2781";1.000680173;1.0038993439;0.9942531748;1.0021827999;3154355.78;947707089.4;945642940.11;"2022-04-17T23:59:59.999Z"
"2022-04-16T00:00:00.000Z";"2022-04-16T23:59:59.999Z";"2022-04-16T21:48:00.000Z";"2022-04-16T08:01:00.000Z";"2781";1.0016244395;1.0027039792;0.9944147452;1.0007970933;7996602.23;946396705.78;945642940.11;"2022-04-16T23:59:59.999Z"
"2022-04-15T00:00:00.000Z";"2022-04-15T23:59:59.999Z";"2022-04-15T02:29:00.000Z";"2022-04-15T15:00:00.000Z";"2781";1.0023054591;1.0033915564;0.9988584836;1.0017473336;4971792.43;947295293.81;945642940.11;"2022-04-15T23:59:59.999Z"
"2022-04-14T00:00:00.000Z";"2022-04-14T23:59:59.999Z";"2022-04-14T17:38:00.000Z";"2022-04-14T13:43:00.000Z";"2781";1.0015564575;1.0047560596;0.9983642203;1.0023323925;13389710.97;947848550.59;945642940.11;"2022-04-14T23:59:59.999Z"
"2022-04-13T00:00:00.000Z";"2022-04-13T23:59:59.999Z";"2022-04-13T12:08:00.000Z";"2022-04-13T19:50:00.000Z";"2781";1.0004062844;1.0048515031;0.9982386426;1.0016882459;11747409.24;947239417.95;945642940.11;"2022-04-13T23:59:59.999Z"
"2022-04-12T00:00:00.000Z";"2022-04-12T23:59:59.999Z";"2022-04-12T10:04:00.000Z";"2022-04-12T19:19:00.000Z";"2781";1.0020516764;1.0063203692;0.9986546348;1.0004492697;7382146.68;946067788.82;945642940.11;"2022-04-12T23:59:59.999Z"
"2022-04-11T00:00:00.000Z";"2022-04-11T23:59:59.999Z";"2022-04-11T20:20:00.000Z";"2022-04-11T00:23:00.000Z";"2781";1.0010902655;1.0051134771;0.999130593;1.0018585342;14600713.32;947400449.83;945642940.11;"2022-04-11T23:59:59.999Z"
"2022-04-10T00:00:00.000Z";"2022-04-10T23:59:59.999Z";"2022-04-10T17:10:00.000Z";"2022-04-10T07:36:00.000Z";"2781";1.0006461816;1.0033774334;0.9990763975;1.0005275978;3910493.52;946141859.27;945642940.11;"2022-04-10T23:59:59.999Z"
"2022-04-09T00:00:00.000Z";"2022-04-09T23:59:59.999Z";"2022-04-09T04:22:00.000Z";"2022-04-09T23:19:00.000Z";"2781";1.0019005666;1.0038771176;0.9995991785;1.0007636454;4559791.29;946365076.01;945642940.11;"2022-04-09T23:59:59.999Z"
"2022-04-08T00:00:00.000Z";"2022-04-08T23:59:59.999Z";"2022-04-08T18:23:00.000Z";"2022-04-08T17:17:00.000Z";"2781";1.0013582725;1.0036809952;0.9988177208;1.0019581484;25047615.66;947494649.36;945642940.11;"2022-04-08T23:59:59.999Z"
"2022-04-07T00:00:00.000Z";"2022-04-07T23:59:59.999Z";"2022-04-07T12:11:00.000Z";"2022-04-07T00:52:00.000Z";"2781";0.9985896878;1.0043120382;0.9981351947;1.0011947455;5986330.17;946772742.73;945642940.11;"2022-04-07T23:59:59.999Z"
"2022-04-06T00:00:00.000Z";"2022-04-06T23:59:59.999Z";"2022-04-06T15:39:00.000Z";"2022-04-06T00:22:00.000Z";"2781";0.9994909071;1.0044058137;0.9924214626;0.9985820072;15064907.84;944302025.28;945642940.11;"2022-04-06T23:59:59.999Z"
"2022-04-05T00:00:00.000Z";"2022-04-05T23:59:59.999Z";"2022-04-05T04:52:00.000Z";"2022-04-05T19:21:00.000Z";"2781";1.0011274708;1.0028723563;0.9972679754;0.9998435699;11705179.34;945495013.05;945642940.11;"2022-04-05T23:59:59.999Z"
"2022-04-04T00:00:00.000Z";"2022-04-04T23:59:59.999Z";"2022-04-04T19:52:00.000Z";"2022-04-04T14:49:00.000Z";"2781";1.0001049842;1.0049641938;0.9986076147;1.0003031135;4528920.72;945929577.25;945642940.11;"2022-04-04T23:59:59.999Z"
"2022-04-03T00:00:00.000Z";"2022-04-03T23:59:59.999Z";"2022-04-03T03:24:00.000Z";"2022-04-03T19:42:00.000Z";"2781";1.000176742;1.0027721886;0.9974686867;1.0002163268;2665022.46;945847508.01;945642940.11;"2022-04-03T23:59:59.999Z"
"2022-04-02T00:00:00.000Z";"2022-04-02T23:59:59.999Z";"2022-04-02T00:39:00.000Z";"2022-04-02T15:08:00.000Z";"2781";1.0018823125;1.0036851398;0.9982434203;1.0002687272;6127690.22;945897060.13;945642940.11;"2022-04-02T23:59:59.999Z"
"2022-04-01T00:00:00.000Z";"2022-04-01T23:59:59.999Z";"2022-04-01T08:12:00.000Z";"2022-04-01T15:38:00.000Z";"2781";1.0017412426;1.0045471093;0.9962435079;1.0019809398;10806636;947516201.83;945642940.11;"2022-04-01T23:59:59.999Z"
"2022-03-31T00:00:00.000Z";"2022-03-31T23:59:59.999Z";"2022-03-31T18:57:00.000Z";"2022-03-31T13:13:00.000Z";"2781";1.0016464268;1.0040072725;0.9984974777;1.0014673871;10942699.16;947030564.36;945642940.11;"2022-03-31T23:59:59.999Z"
"2022-03-30T00:00:00.000Z";"2022-03-30T23:59:59.999Z";"2022-03-30T04:02:00.000Z";"2022-03-30T18:59:00.000Z";"2781";1.0023610172;1.0034459513;0.9981585162;1.0014921976;5504899.09;947054026.27;945642940.11;"2022-03-30T23:59:59.999Z"
"2022-03-29T00:00:00.000Z";"2022-03-29T23:59:59.999Z";"2022-03-29T19:33:00.000Z";"2022-03-29T13:51:00.000Z";"2781";1.0004428431;1.0042319811;0.9987250123;1.0024272585;4834017.45;947938259.99;945642940.11;"2022-03-29T23:59:59.999Z"
"2022-03-28T00:00:00.000Z";"2022-03-28T23:59:59.999Z";"2022-03-28T22:31:00.000Z";"2022-03-28T00:47:00.000Z";"2781";1.0012183753;1.0034118877;0.9988163986;1.0008422649;10166386.67;946439422;945642940.11;"2022-03-28T23:59:59.999Z"
"2022-03-27T00:00:00.000Z";"2022-03-27T23:59:59.999Z";"2022-03-27T20:42:00.000Z";"2022-03-27T08:20:00.000Z";"2781";1.0017759112;1.0034296099;0.9980030849;1.001124411;5462122.69;946706231.43;945642940.11;"2022-03-27T23:59:59.999Z"
"2022-03-26T00:00:00.000Z";"2022-03-26T23:59:59.999Z";"2022-03-26T07:51:00.000Z";"2022-03-26T00:53:00.000Z";"2781";1.0007165213;1.0047047593;0.9995144865;1.0017967913;1379937.55;947342063.15;945642940.11;"2022-03-26T23:59:59.999Z"
"2022-03-25T00:00:00.000Z";"2022-03-25T23:59:59.999Z";"2022-03-25T11:49:00.000Z";"2022-03-25T15:28:00.000Z";"2781";1.0014844585;1.0041323172;0.9986643201;1.0006574947;8893602.31;946264695.35;945642940.11;"2022-03-25T23:59:59.999Z"
"2022-03-24T00:00:00.000Z";"2022-03-24T23:59:59.999Z";"2022-03-24T15:43:00.000Z";"2022-03-24T04:08:00.000Z";"2781";1.0024225859;1.0065606623;0.9993850783;1.001460053;12044939.32;947023628.97;945642940.11;"2022-03-24T23:59:59.999Z"
"2022-03-23T00:00:00.000Z";"2022-03-23T23:59:59.999Z";"2022-03-23T15:44:00.000Z";"2022-03-23T04:17:00.000Z";"2781";0.9991905304;1.0037771405;0.996938738;1.0024634619;6529145.13;947972495.48;945642940.11;"2022-03-23T23:59:59.999Z"
"2022-03-22T00:00:00.000Z";"2022-03-22T23:59:59.999Z";"2022-03-22T04:30:00.000Z";"2022-03-22T18:33:00.000Z";"2781";1.0001232305;1.004150588;0.9974710835;0.9991795676;25056713.96;944867104.01;945642940.11;"2022-03-22T23:59:59.999Z"
"2022-03-21T00:00:00.000Z";"2022-03-21T23:59:59.999Z";"2022-03-21T13:20:00.000Z";"2022-03-21T00:26:00.000Z";"2781";0.9991119121;1.0045419776;0.9976604324;1.0002510199;43935312.32;945880315.33;945642940.11;"2022-03-21T23:59:59.999Z"
"2022-03-20T00:00:00.000Z";"2022-03-20T23:59:59.999Z";"2022-03-20T00:07:00.000Z";"2022-03-20T12:09:00.000Z";"2781";1.0022596007;1.0040297861;0.9973074604;0.9991384699;27941497.67;944828240.27;945642940.11;"2022-03-20T23:59:59.999Z"
"2022-03-19T00:00:00.000Z";"2022-03-19T23:59:59.999Z";"2022-03-19T12:55:00.000Z";"2022-03-19T18:31:00.000Z";"2781";1.0018095222;1.0042629459;0.9980544303;1.0022029503;23211558.1;947726144.52;945642940.11;"2022-03-19T23:59:59.999Z"
"2022-03-18T00:00:00.000Z";"2022-03-18T23:59:59.999Z";"2022-03-18T20:04:00.000Z";"2022-03-18T01:07:00.000Z";"2781";1.0017832838;1.0051190731;0.9978595452;1.0019224784;45984771.17;947460918.24;945642940.11;"2022-03-18T23:59:59.999Z"
"2022-03-17T00:00:00.000Z";"2022-03-17T23:59:59.999Z";"2022-03-17T08:32:00.000Z";"2022-03-17T16:04:00.000Z";"2781";1.0030291346;1.0046538295;0.9978710249;1.0018953048;64289602.06;947435221.7;945642940.11;"2022-03-17T23:59:59.999Z"
"2022-03-16T00:00:00.000Z";"2022-03-16T23:59:59.999Z";"2022-03-16T21:45:00.000Z";"2022-03-16T03:42:00.000Z";"2781";1.0019360155;1.0086099191;0.9985971232;1.003095724;77207555.75;948570389.7;945642940.11;"2022-03-16T23:59:59.999Z"
"2022-03-15T00:00:00.000Z";"2022-03-15T23:59:59.999Z";"2022-03-15T21:49:00.000Z";"2022-03-15T01:15:00.000Z";"2781";1.0003546642;1.0057500302;0.9988395867;1.0019766014;43118913.22;947512099.26;945642940.11;"2022-03-15T23:59:59.999Z"
"2022-03-14T00:00:00.000Z";"2022-03-14T23:59:59.999Z";"2022-03-14T01:02:00.000Z";"2022-03-14T17:40:00.000Z";"2781";1.0031380633;1.0058831459;0.9980696628;1.0003935797;60702147.82;946015125.96;945642940.11;"2022-03-14T23:59:59.999Z"
"2022-03-13T00:00:00.000Z";"2022-03-13T23:59:59.999Z";"2022-03-13T21:40:00.000Z";"2022-03-13T09:39:00.000Z";"2781";1.0013563441;1.005684286;0.9993963028;1.0031431249;22750927.75;948615214.02;945642940.11;"2022-03-13T23:59:59.999Z"
"2022-03-12T00:00:00.000Z";"2022-03-12T23:59:59.999Z";"2022-03-12T09:35:00.000Z";"2022-03-12T23:51:00.000Z";"2781";1.001300298;1.0062503019;0.9995049796;1.0006003232;15480662.37;946210631.56;945642940.11;"2022-03-12T23:59:59.999Z"
"2022-03-11T00:00:00.000Z";"2022-03-11T23:59:59.999Z";"2022-03-11T19:44:00.000Z";"2022-03-11T02:14:00.000Z";"2781";1.0021771012;1.0064873757;1.0001912778;1.0013191797;32177047.28;946890413.05;945642940.11;"2022-03-11T23:59:59.999Z"
