timeOpen;timeClose;timeHigh;timeLow;name;open;high;low;close;volume;marketCap;circulatingSupply;timestamp
"2024-06-16T00:00:00.000Z";"2024-06-16T23:59:59.999Z";"2024-06-16T01:28:00.000Z";"2024-06-16T09:35:00.000Z";"2781";0.9996134146;1.0000772326;0.9992605961;0.9995993054;520382.57;136345684.91;136400339.79;"2024-06-16T23:59:59.999Z"
"2024-06-15T00:00:00.000Z";"2024-06-15T23:59:59.999Z";"2024-06-15T06:19:00.000Z";"2024-06-15T22:38:00.000Z";"2781";0.9995543641;1.0001869698;0.9993172612;0.9995872016;461990.76;136344033.95;136400339.79;"2024-06-15T23:59:59.999Z"
"2024-06-14T00:00:00.000Z";"2024-06-14T23:59:59.999Z";"2024-06-14T01:29:00.000Z";"2024-06-14T16:37:00.000Z";"2781";1.0001508452;1.0004533255;0.9991287819;0.9995488764;819846.37;136338806.38;136400339.79;"2024-06-14T23:59:59.999Z"
"2024-06-13T00:00:00.000Z";"2024-06-13T23:59:59.999Z";"2024-06-13T03:16:00.000Z";"2024-06-13T03:09:00.000Z";"2781";0.9999454248;1.0225647721;0.9959797807;1.0001456485;4054659.5;135788925.24;135769150.66;"2024-06-13T23:59:59.999Z"
"2024-06-12T00:00:00.000Z";"2024-06-12T23:59:59.999Z";"2024-06-12T15:29:00.000Z";"2024-06-12T00:05:00.000Z";"2781";0.9996266764;1.0010410782;0.9995317655;0.9999084141;1918582.55;135756716.12;135769150.66;"2024-06-12T23:59:59.999Z"
"2024-06-11T00:00:00.000Z";"2024-06-11T23:59:59.999Z";"2024-06-11T17:07:00.000Z";"2024-06-11T22:17:00.000Z";"2781";1.0000218096;1.0011751041;0.9993805754;0.9996195371;5252548.3;135717495.54;135769150.66;"2024-06-11T23:59:59.999Z"
"2024-06-10T00:00:00.000Z";"2024-06-10T23:59:59.999Z";"2024-06-10T06:36:00.000Z";"2024-06-10T03:25:00.000Z";"2781";0.9998844479;1.0016617909;0.9996866056;0.9999967033;5514642.91;135768703.08;135769150.66;"2024-06-10T23:59:59.999Z"
"2024-06-09T00:00:00.000Z";"2024-06-09T23:59:59.999Z";"2024-06-09T05:21:00.000Z";"2024-06-09T19:12:00.000Z";"2781";1.0001513706;1.0007501835;0.9996916906;0.9998824336;471301.29;140715729.28;140732274.66;"2024-06-09T23:59:59.999Z"
"2024-06-08T00:00:00.000Z";"2024-06-08T23:59:59.999Z";"2024-06-08T17:07:00.000Z";"2024-06-08T11:10:00.000Z";"2781";0.9998273374;1.0008825926;0.9997399799;1.0001411282;1756917.7;140752135.96;140732274.66;"2024-06-08T23:59:59.999Z"
"2024-06-07T00:00:00.000Z";"2024-06-07T23:59:59.999Z";"2024-06-07T06:13:00.000Z";"2024-06-07T17:45:00.000Z";"2781";1.0005303714;1.0011629192;0.9992965523;0.9998870335;1130854.56;140716376.63;140732274.66;"2024-06-07T23:59:59.999Z"
"2024-06-06T00:00:00.000Z";"2024-06-06T23:59:59.999Z";"2024-06-06T13:46:00.000Z";"2024-06-06T17:13:00.000Z";"2781";1.0012150589;1.0021652437;1.0001287699;1.0005303906;6826949.67;141881864.31;141806654.12;"2024-06-06T23:59:59.999Z"
"2024-06-05T00:00:00.000Z";"2024-06-05T23:59:59.999Z";"2024-06-05T06:37:00.000Z";"2024-06-05T10:08:00.000Z";"2781";1.0012461502;1.003265718;0.9999768377;1.0012150589;12819240.8;145909361.99;145732288.66;"2024-06-05T23:59:59.999Z"
"2024-06-04T00:00:00.000Z";"2024-06-04T23:59:59.999Z";"2024-06-04T05:33:00.000Z";"2024-06-04T03:14:00.000Z";"2781";1.0003621172;1.0028651677;1.0000846607;1.0012461502;11652081.47;145913892.99;145732288.66;"2024-06-04T23:59:59.999Z"
"2024-06-03T00:00:00.000Z";"2024-06-03T23:59:59.999Z";"2024-06-03T13:10:00.000Z";"2024-06-03T01:19:00.000Z";"2781";0.9997908964;1.00111319;0.9996788417;1.0003621172;2761613.58;145785060.83;145732288.66;"2024-06-03T23:59:59.999Z"
"2024-06-02T00:00:00.000Z";"2024-06-02T23:59:59.999Z";"2024-06-02T11:37:00.000Z";"2024-06-02T08:52:00.000Z";"2781";0.9998336275;1.0008293898;0.9994177222;0.9997908497;1527672.96;145701815.52;145732288.66;"2024-06-02T23:59:59.999Z"
"2024-06-01T00:00:00.000Z";"2024-06-01T23:59:59.999Z";"2024-06-01T02:02:00.000Z";"2024-06-01T09:10:00.000Z";"2781";0.9999658965;1.0003919421;0.9996686349;0.9998336275;753999;145708042.83;145732288.66;"2024-06-01T23:59:59.999Z"
"2024-05-31T00:00:00.000Z";"2024-05-31T23:59:59.999Z";"2024-05-31T06:52:00.000Z";"2024-05-31T19:13:00.000Z";"2781";1.0005066743;1.0018544935;0.9997936703;0.999965896;2619441.72;145727318.68;145732288.66;"2024-05-31T23:59:59.999Z"
"2024-05-30T00:00:00.000Z";"2024-05-30T23:59:59.999Z";"2024-05-30T18:23:00.000Z";"2024-05-30T08:32:00.000Z";"2781";0.999717742;1.0027037879;0.9996668653;1.0005066743;2837050.32;145806127.47;145732288.66;"2024-05-30T23:59:59.999Z"
"2024-05-29T00:00:00.000Z";"2024-05-29T23:59:59.999Z";"2024-05-29T14:04:00.000Z";"2024-05-29T23:49:00.000Z";"2781";1.0001376553;1.0010199364;0.9996330836;0.999717742;1345968.49;145691154.55;145732288.66;"2024-05-29T23:59:59.999Z"
"2024-05-28T00:00:00.000Z";"2024-05-28T23:59:59.999Z";"2024-05-28T01:19:00.000Z";"2024-05-28T18:15:00.000Z";"2781";1.0003215738;1.0009335068;0.9997810051;1.0001376553;1423042.55;145752349.49;145732288.66;"2024-05-28T23:59:59.999Z"
"2024-05-27T00:00:00.000Z";"2024-05-27T23:59:59.999Z";"2024-05-27T01:52:00.000Z";"2024-05-27T14:55:00.000Z";"2781";1.0004183268;1.0011642929;1.0000147288;1.0003215738;2504202.92;145779152.35;145732288.66;"2024-05-27T23:59:59.999Z"
"2024-05-26T00:00:00.000Z";"2024-05-26T23:59:59.999Z";"2024-05-26T07:52:00.000Z";"2024-05-26T15:10:00.000Z";"2781";1.0003756196;1.0013359103;0.9999415693;1.0004183268;1731414.23;145793252.39;145732288.66;"2024-05-26T23:59:59.999Z"
"2024-05-25T00:00:00.000Z";"2024-05-25T23:59:59.999Z";"2024-05-25T00:04:00.000Z";"2024-05-25T23:25:00.000Z";"2781";1.0008152048;1.0014040771;1.000074862;1.0003756196;2408697.74;145787028.56;145732288.66;"2024-05-25T23:59:59.999Z"
"2024-05-24T00:00:00.000Z";"2024-05-24T23:59:59.999Z";"2024-05-24T20:15:00.000Z";"2024-05-24T00:10:00.000Z";"2781";0.9997978061;1.0014931373;0.999789197;1.0008151966;2829279.62;145851090.33;145732288.66;"2024-05-24T23:59:59.999Z"
"2024-05-23T00:00:00.000Z";"2024-05-23T23:59:59.999Z";"2024-05-23T01:11:00.000Z";"2024-05-23T20:04:00.000Z";"2781";1.0013324435;1.0015766884;0.9993937557;0.9997978061;2409461.59;145702822.48;145732288.66;"2024-05-23T23:59:59.999Z"
"2024-05-22T00:00:00.000Z";"2024-05-22T23:59:59.999Z";"2024-05-22T18:53:00.000Z";"2024-05-22T14:01:00.000Z";"2781";1.0004171801;1.0029809521;1.0000030829;1.0013324435;5965769.46;145926468.7;145732288.66;"2024-05-22T23:59:59.999Z"
"2024-05-21T00:00:00.000Z";"2024-05-21T23:59:59.999Z";"2024-05-21T01:18:00.000Z";"2024-05-21T15:58:00.000Z";"2781";1.0005413253;1.0007225232;0.9995748399;1.0004171801;4355429.35;145793085.28;145732288.66;"2024-05-21T23:59:59.999Z"
"2024-05-20T00:00:00.000Z";"2024-05-20T23:59:59.999Z";"2024-05-20T18:19:00.000Z";"2024-05-20T23:51:00.000Z";"2781";1.0006776237;1.001626568;1.000201143;1.0005390439;1665368.71;145811177.25;145732288.66;"2024-05-20T23:59:59.999Z"
"2024-05-19T00:00:00.000Z";"2024-05-19T23:59:59.999Z";"2024-05-19T22:55:00.000Z";"2024-05-19T22:22:00.000Z";"2781";1.0003014446;1.001497877;0.999790666;1.0006776237;2148195.16;145831040.31;145732288.66;"2024-05-19T23:59:59.999Z"
"2024-05-18T00:00:00.000Z";"2024-05-18T23:59:59.999Z";"2024-05-18T03:31:00.000Z";"2024-05-18T18:37:00.000Z";"2781";1.0014384685;1.0018424273;1.0001426526;1.0003014426;2856575.51;145776218.88;145732288.66;"2024-05-18T23:59:59.999Z"
"2024-05-17T00:00:00.000Z";"2024-05-17T23:59:59.999Z";"2024-05-17T16:16:00.000Z";"2024-05-17T02:07:00.000Z";"2781";1.0000088194;1.0019205143;0.9998737879;1.0014384685;3982271.95;145941919.97;145732288.66;"2024-05-17T23:59:59.999Z"
"2024-05-16T00:00:00.000Z";"2024-05-16T23:59:59.999Z";"2024-05-16T04:04:00.000Z";"2024-05-16T22:28:00.000Z";"2781";1.0007307355;1.0014717768;0.9997675437;1.0000088194;3976159.65;145733573.93;145732288.66;"2024-05-16T23:59:59.999Z"
"2024-05-15T00:00:00.000Z";"2024-05-15T23:59:59.999Z";"2024-05-15T16:42:00.000Z";"2024-05-15T01:49:00.000Z";"2781";1.0001285232;1.00189744;0.9999156986;1.0006638227;12670554.66;145838780.43;145732288.66;"2024-05-15T23:59:59.999Z"
"2024-05-14T00:00:00.000Z";"2024-05-14T23:59:59.999Z";"2024-05-14T01:43:00.000Z";"2024-05-14T07:13:00.000Z";"2781";1.0005767842;1.0014452081;0.9996872709;1.0001285232;4586960.92;145751018.65;145732288.66;"2024-05-14T23:59:59.999Z"
"2024-05-13T00:00:00.000Z";"2024-05-13T23:59:59.999Z";"2024-05-13T13:40:00.000Z";"2024-05-13T00:04:00.000Z";"2781";0.9997901019;1.0021275998;0.999707031;1.0005767842;4780747.66;145816344.75;145732288.66;"2024-05-13T23:59:59.999Z"
"2024-05-12T00:00:00.000Z";"2024-05-12T23:59:59.999Z";"2024-05-12T07:19:00.000Z";"2024-05-12T20:57:00.000Z";"2781";1.000278534;1.0007716534;0.9992788623;0.9997901019;674638.07;143223427.15;143253495.78;"2024-05-12T23:59:59.999Z"
"2024-05-11T00:00:00.000Z";"2024-05-11T23:59:59.999Z";"2024-05-11T03:39:00.000Z";"2024-05-11T11:25:00.000Z";"2781";1.0006113447;1.001394856;0.9998801383;1.000278534;1920116.27;143293396.76;143253495.78;"2024-05-11T23:59:59.999Z"
"2024-05-10T00:00:00.000Z";"2024-05-10T23:59:59.999Z";"2024-05-10T11:42:00.000Z";"2024-05-10T19:28:00.000Z";"2781";1.0005357038;1.0032897138;1.0000252403;1.0006113447;5827124.82;143341073.06;143253495.78;"2024-05-10T23:59:59.999Z"
"2024-05-09T00:00:00.000Z";"2024-05-09T23:59:59.999Z";"2024-05-09T13:31:00.000Z";"2024-05-09T11:12:00.000Z";"2781";1.0001426017;1.0036019031;0.9997583064;1.000535074;5274159.65;143330237.22;143253495.78;"2024-05-09T23:59:59.999Z"
"2024-05-08T00:00:00.000Z";"2024-05-08T23:59:59.999Z";"2024-05-08T11:32:00.000Z";"2024-05-08T07:10:00.000Z";"2781";1.0003651158;1.0052167024;0.9999029897;1.0001426017;6157723.82;143273923.98;143253495.78;"2024-05-08T23:59:59.999Z"
"2024-05-07T00:00:00.000Z";"2024-05-07T23:59:59.999Z";"2024-05-07T12:59:00.000Z";"2024-05-07T18:29:00.000Z";"2781";1.0002640282;1.0034282166;0.9999198639;1.0003651158;3528581.07;143305799.89;143253495.78;"2024-05-07T23:59:59.999Z"
"2024-05-06T00:00:00.000Z";"2024-05-06T23:59:59.999Z";"2024-05-06T08:54:00.000Z";"2024-05-06T07:55:00.000Z";"2781";1.0012339884;1.0036057586;0.9992255719;1.0002640282;3033183.84;143291318.75;143253495.78;"2024-05-06T23:59:59.999Z"
"2024-05-05T00:00:00.000Z";"2024-05-05T23:59:59.999Z";"2024-05-05T00:43:00.000Z";"2024-05-05T14:40:00.000Z";"2781";1.0011584478;1.0022672851;1.0005542051;1.0012339884;888593.63;148436437.88;148253494.78;"2024-05-05T23:59:59.999Z"
"2024-05-04T00:00:00.000Z";"2024-05-04T23:59:59.999Z";"2024-05-04T05:58:00.000Z";"2024-05-04T13:43:00.000Z";"2781";1.003429334;1.0047588282;1.0007189607;1.0011584478;1807839.08;148425238.71;148253494.78;"2024-05-04T23:59:59.999Z"
"2024-05-03T00:00:00.000Z";"2024-05-03T23:59:59.999Z";"2024-05-03T18:28:00.000Z";"2024-05-03T00:07:00.000Z";"2781";1.0010007694;1.012130586;1.0007697736;1.003429334;3125910.76;148761905.53;148253494.78;"2024-05-03T23:59:59.999Z"
"2024-05-02T00:00:00.000Z";"2024-05-02T23:59:59.999Z";"2024-05-02T08:07:00.000Z";"2024-05-02T05:34:00.000Z";"2781";1.0005213853;1.0087316254;0.9974252702;1.0010007694;2197545.33;148401862.34;148253494.78;"2024-05-02T23:59:59.999Z"
"2024-05-01T00:00:00.000Z";"2024-05-01T23:59:59.999Z";"2024-05-01T07:29:00.000Z";"2024-05-01T11:40:00.000Z";"2781";1.0002951592;1.0058756123;0.9947755603;1.0005213853;1730092.93;148330791.97;148253494.78;"2024-05-01T23:59:59.999Z"
"2024-04-30T00:00:00.000Z";"2024-04-30T23:59:59.999Z";"2024-04-30T16:10:00.000Z";"2024-04-30T14:42:00.000Z";"2781";0.9998816361;1.0034988625;0.9985365667;1.0002944948;2321548.27;148297253.17;148253494.78;"2024-04-30T23:59:59.999Z"
"2024-04-29T00:00:00.000Z";"2024-04-29T23:59:59.999Z";"2024-04-29T02:44:00.000Z";"2024-04-29T23:20:00.000Z";"2781";1.000731333;1.0019625338;0.9996428297;0.999881612;2270962.42;148235943.36;148253494.78;"2024-04-29T23:59:59.999Z"
"2024-04-28T00:00:00.000Z";"2024-04-28T23:59:59.999Z";"2024-04-28T01:25:00.000Z";"2024-04-28T11:35:00.000Z";"2781";1.0012990763;1.0029654014;0.9997526306;1.000731333;3020409.38;148361917.46;148253494.78;"2024-04-28T23:59:59.999Z"
"2024-04-27T00:00:00.000Z";"2024-04-27T23:59:59.999Z";"2024-04-27T09:25:00.000Z";"2024-04-27T03:16:00.000Z";"2781";1.002576619;1.013988044;1.000122372;1.0012990763;7339827.76;148446087.39;148253494.78;"2024-04-27T23:59:59.999Z"
"2024-04-26T00:00:00.000Z";"2024-04-26T23:59:59.999Z";"2024-04-26T16:36:00.000Z";"2024-04-26T22:55:00.000Z";"2781";1.001639655;1.010797891;0.9998391119;1.002576619;2753925.95;139135324.65;138777747.27;"2024-04-26T23:59:59.999Z"
"2024-04-25T00:00:00.000Z";"2024-04-25T23:59:59.999Z";"2024-04-25T17:04:00.000Z";"2024-04-25T00:04:00.000Z";"2781";1.0012401956;1.0042698422;1.0010105556;1.001639655;1905428.08;139005294.9;138777747.27;"2024-04-25T23:59:59.999Z"
"2024-04-24T00:00:00.000Z";"2024-04-24T23:59:59.999Z";"2024-04-24T06:01:00.000Z";"2024-04-24T21:15:00.000Z";"2781";1.0012285668;1.0042641701;1.0005309574;1.0012300384;1864667.68;138949858.83;138777747.27;"2024-04-24T23:59:59.999Z"
"2024-04-23T00:00:00.000Z";"2024-04-23T23:59:59.999Z";"2024-04-23T00:34:00.000Z";"2024-04-23T19:29:00.000Z";"2781";1.0009997212;1.0048129453;1.0007190311;1.0012285668;2360688.16;138948245.01;138777747.27;"2024-04-23T23:59:59.999Z"
"2024-04-22T00:00:00.000Z";"2024-04-22T23:59:59.999Z";"2024-04-22T16:44:00.000Z";"2024-04-22T22:27:00.000Z";"2781";1.002798012;1.0081809146;1.0003326249;1.0009997212;2249196.02;134883251.25;134748540.27;"2024-04-22T23:59:59.999Z"
"2024-04-21T00:00:00.000Z";"2024-04-21T23:59:59.999Z";"2024-04-21T18:02:00.000Z";"2024-04-21T21:03:00.000Z";"2781";1.0042794412;1.0076947991;1.0013438925;1.0027982017;1138159.45;135125568.31;134748540.27;"2024-04-21T23:59:59.999Z"
"2024-04-20T00:00:00.000Z";"2024-04-20T23:59:59.999Z";"2024-04-20T23:40:00.000Z";"2024-04-20T00:10:00.000Z";"2781";1.0010859242;1.0060083436;1.0007216739;1.0045402569;1743964.91;135325188.73;134748540.27;"2024-04-20T23:59:59.999Z"
"2024-04-19T00:00:00.000Z";"2024-04-19T23:59:59.999Z";"2024-04-19T07:11:00.000Z";"2024-04-19T01:19:00.000Z";"2781";1.0002606151;1.0046931756;0.9997010511;1.001084613;2316739.58;134894866.98;134748540.27;"2024-04-19T23:59:59.999Z"
"2024-04-18T00:00:00.000Z";"2024-04-18T23:59:59.999Z";"2024-04-18T01:25:00.000Z";"2024-04-18T23:46:00.000Z";"2781";1.00232482;1.0057628608;0.9999728957;1.0002606151;2557958.23;134783657.78;134748540.27;"2024-04-18T23:59:59.999Z"
"2024-04-17T00:00:00.000Z";"2024-04-17T23:59:59.999Z";"2024-04-17T13:51:00.000Z";"2024-04-17T02:57:00.000Z";"2781";1.000705482;1.0434187669;0.9975609996;1.00232482;6420348.18;135061806.37;134748540.27;"2024-04-17T23:59:59.999Z"
"2024-04-16T00:00:00.000Z";"2024-04-16T23:59:59.999Z";"2024-04-16T16:21:00.000Z";"2024-04-16T21:53:00.000Z";"2781";1.0012552301;1.4414090777;0.9972948267;1.0007056197;18611477.25;139844375.4;139745787.26;"2024-04-16T23:59:59.999Z"
"2024-04-15T00:00:00.000Z";"2024-04-15T23:59:59.999Z";"2024-04-15T21:32:00.000Z";"2024-04-15T15:04:00.000Z";"2781";1.0010580947;1.0025719266;0.9998962936;1.0012552301;1734182.41;139921200.39;139745787.26;"2024-04-15T23:59:59.999Z"
"2024-04-14T00:00:00.000Z";"2024-04-14T23:59:59.999Z";"2024-04-14T22:10:00.000Z";"2024-04-14T22:06:00.000Z";"2781";1.0010451089;1.0052345736;0.9996371336;1.0010580947;3990504.52;139893651.55;139745787.26;"2024-04-14T23:59:59.999Z"
"2024-04-13T00:00:00.000Z";"2024-04-13T23:59:59.999Z";"2024-04-13T02:09:00.000Z";"2024-04-13T17:48:00.000Z";"2781";1.0117629404;1.0206861088;0.9998645939;1.0010451089;5770257.05;139891836.84;139745787.26;"2024-04-13T23:59:59.999Z"
"2024-04-12T00:00:00.000Z";"2024-04-12T23:59:59.999Z";"2024-04-12T23:47:00.000Z";"2024-04-12T01:04:00.000Z";"2781";0.9999654285;1.013650072;0.9996729891;1.0107611274;5344873.05;141389608.63;139745787.26;"2024-04-12T23:59:59.999Z"
"2024-04-11T00:00:00.000Z";"2024-04-11T23:59:59.999Z";"2024-04-11T09:19:00.000Z";"2024-04-11T12:31:00.000Z";"2781";0.9999070962;1.0005946338;0.9994998636;0.9999654285;2457470.83;139740956.04;139745787.26;"2024-04-11T23:59:59.999Z"
"2024-04-10T00:00:00.000Z";"2024-04-10T23:59:59.999Z";"2024-04-10T06:23:00.000Z";"2024-04-10T16:28:00.000Z";"2781";1.0000045873;1.0080173123;0.9994849781;0.9999073759;6444029.97;139732804.35;139745787.26;"2024-04-10T23:59:59.999Z"
"2024-04-09T00:00:00.000Z";"2024-04-09T23:59:59.999Z";"2024-04-09T23:08:00.000Z";"2024-04-09T06:33:00.000Z";"2781";0.9999032247;1.0004436259;0.9982747352;1.0000045873;3986476.31;147735326.42;147734648.72;"2024-04-09T23:59:59.999Z"
"2024-04-08T00:00:00.000Z";"2024-04-08T23:59:59.999Z";"2024-04-08T17:10:00.000Z";"2024-04-08T02:19:00.000Z";"2781";0.9993492047;1.0004925269;0.9990701882;0.9999032247;1279165.81;147720351.66;147734648.72;"2024-04-08T23:59:59.999Z"
"2024-04-07T00:00:00.000Z";"2024-04-07T23:59:59.999Z";"2024-04-07T15:17:00.000Z";"2024-04-07T18:17:00.000Z";"2781";0.9994664377;0.9999298184;0.9990302529;0.9993492047;927201.2;147638503.71;147734648.72;"2024-04-07T23:59:59.999Z"
"2024-04-06T00:00:00.000Z";"2024-04-06T23:59:59.999Z";"2024-04-06T05:16:00.000Z";"2024-04-06T23:23:00.000Z";"2781";0.9997039205;0.9999201213;0.9993550856;0.9994664377;1026935.35;147655823.08;147734648.72;"2024-04-06T23:59:59.999Z"
"2024-04-05T00:00:00.000Z";"2024-04-05T23:59:59.999Z";"2024-04-05T12:32:00.000Z";"2024-04-05T11:40:00.000Z";"2781";0.9997058505;1.0001622169;0.9992717857;0.9997039205;911797.55;147690907.53;147734648.72;"2024-04-05T23:59:59.999Z"
"2024-04-04T00:00:00.000Z";"2024-04-04T23:59:59.999Z";"2024-04-04T12:48:00.000Z";"2024-04-04T01:58:00.000Z";"2781";0.9997410426;1.0000327029;0.9981676407;0.9997058505;1796487.02;147691192.65;147734648.72;"2024-04-04T23:59:59.999Z"
"2024-04-03T00:00:00.000Z";"2024-04-03T23:59:59.999Z";"2024-04-03T04:49:00.000Z";"2024-04-03T19:23:00.000Z";"2781";0.9999806412;1.0003366769;0.996587454;0.9997410426;2580515.34;147696391.75;147734648.72;"2024-04-03T23:59:59.999Z"
"2024-04-02T00:00:00.000Z";"2024-04-02T23:59:59.999Z";"2024-04-02T13:38:00.000Z";"2024-04-02T02:42:00.000Z";"2781";0.9997183456;1.0008206299;0.9990378636;0.9999806412;2842903.52;147731788.76;147734648.72;"2024-04-02T23:59:59.999Z"
"2024-04-01T00:00:00.000Z";"2024-04-01T23:59:59.999Z";"2024-04-01T15:22:00.000Z";"2024-04-01T00:00:00.000Z";"2781";0.9989799674;1.0005022944;0.9989589596;0.9997183456;2257210.8;147693038.6;147734648.71;"2024-04-01T23:59:59.999Z"
"2024-03-31T00:00:00.000Z";"2024-03-31T23:59:59.999Z";"2024-03-31T03:50:00.000Z";"2024-03-31T22:10:00.000Z";"2781";0.9998992426;1.0003533592;0.9985529785;0.9989799674;1008031.92;147583954.55;147734648.71;"2024-03-31T23:59:59.999Z"
"2024-03-30T00:00:00.000Z";"2024-03-30T23:59:59.999Z";"2024-03-30T07:10:00.000Z";"2024-03-30T04:10:00.000Z";"2781";0.9995916755;1.0003522349;0.99903044;0.9998992426;1118884.49;147719763.35;147734648.71;"2024-03-30T23:59:59.999Z"
"2024-03-29T00:00:00.000Z";"2024-03-29T23:59:59.999Z";"2024-03-29T00:31:00.000Z";"2024-03-29T15:31:00.000Z";"2781";0.9999181112;1.0003886443;0.9989603235;0.9995916755;756727.5;147674325.04;147734648.71;"2024-03-29T23:59:59.999Z"
"2024-03-28T00:00:00.000Z";"2024-03-28T23:59:59.999Z";"2024-03-28T03:30:00.000Z";"2024-03-28T00:44:00.000Z";"2781";0.9999918361;1.0013477323;0.9993302953;0.9999181112;864772.95;147722550.9;147734648.71;"2024-03-28T23:59:59.999Z"
"2024-03-27T00:00:00.000Z";"2024-03-27T23:59:59.999Z";"2024-03-27T22:48:00.000Z";"2024-03-27T14:45:00.000Z";"2781";0.9998412086;1.0004835476;0.998940686;0.9999918361;1273579.28;147733442.63;147734648.71;"2024-03-27T23:59:59.999Z"
"2024-03-26T00:00:00.000Z";"2024-03-26T23:59:59.999Z";"2024-03-26T01:02:00.000Z";"2024-03-26T01:56:00.000Z";"2781";0.9997477918;1.0005678137;0.9990908977;0.9998412086;6702707.72;155408675.23;155433356.71;"2024-03-26T23:59:59.999Z"
"2024-03-25T00:00:00.000Z";"2024-03-25T23:59:59.999Z";"2024-03-25T13:49:00.000Z";"2024-03-25T00:01:00.000Z";"2781";0.9986083328;1.0003502696;0.9985789631;0.9997477918;7077874.88;155394155.15;155433356.71;"2024-03-25T23:59:59.999Z"
"2024-03-24T00:00:00.000Z";"2024-03-24T23:59:59.999Z";"2024-03-24T14:36:00.000Z";"2024-03-24T23:27:00.000Z";"2781";0.9997181722;1.0002727943;0.9985924365;0.9987004908;8628386.04;174179238.06;174421975.4;"2024-03-24T23:59:59.999Z"
"2024-03-23T00:00:00.000Z";"2024-03-23T23:59:59.999Z";"2024-03-23T13:16:00.000Z";"2024-03-23T01:11:00.000Z";"2781";0.9992395251;1.0001708916;0.9953602096;0.9997181722;17489760.43;174372818.44;174421975.4;"2024-03-23T23:59:59.999Z"
"2024-03-22T00:00:00.000Z";"2024-03-22T23:59:59.999Z";"2024-03-22T01:34:00.000Z";"2024-03-22T00:08:00.000Z";"2781";0.9986038323;1.0000979368;0.9985632346;0.9992395251;13611920.92;174289331.87;174421975.4;"2024-03-22T23:59:59.999Z"
"2024-03-21T00:00:00.000Z";"2024-03-21T23:59:59.999Z";"2024-03-21T11:22:00.000Z";"2024-03-21T03:02:00.000Z";"2781";0.9997196838;1.0003427133;0.9962490359;0.9986038323;11097025.45;179137301.59;179387756.98;"2024-03-21T23:59:59.999Z"
"2024-03-20T00:00:00.000Z";"2024-03-20T23:59:59.999Z";"2024-03-20T05:42:00.000Z";"2024-03-20T12:01:00.000Z";"2781";0.999768199;1.0013642833;0.9992730759;0.9997196838;2977363.11;179337471.7;179387756.98;"2024-03-20T23:59:59.999Z"
"2024-03-19T00:00:00.000Z";"2024-03-19T23:59:59.999Z";"2024-03-19T18:50:00.000Z";"2024-03-19T01:41:00.000Z";"2781";0.999530071;1.0007762003;0.9912294579;0.999768199;6988598.44;179346174.73;179387756.98;"2024-03-19T23:59:59.999Z"
"2024-03-18T00:00:00.000Z";"2024-03-18T23:59:59.999Z";"2024-03-18T06:55:00.000Z";"2024-03-18T00:23:00.000Z";"2781";0.9971233704;1.0000615697;0.9970411154;0.999530071;5604128.62;188743558.05;188832295.81;"2024-03-18T23:59:59.999Z"
"2024-03-17T00:00:00.000Z";"2024-03-17T23:59:59.999Z";"2024-03-17T05:25:00.000Z";"2024-03-17T23:57:00.000Z";"2781";0.9994210386;1.0007540888;0.9970720295;0.9971233704;4940278.77;188289095.24;188832295.81;"2024-03-17T23:59:59.999Z"
"2024-03-16T00:00:00.000Z";"2024-03-16T23:59:59.999Z";"2024-03-16T21:49:00.000Z";"2024-03-16T07:26:00.000Z";"2781";0.9993803085;0.9999103713;0.9981313727;0.9994210386;3917263.28;188722969.2;188832295.81;"2024-03-16T23:59:59.999Z"
"2024-03-15T00:00:00.000Z";"2024-03-15T23:59:59.999Z";"2024-03-15T05:16:00.000Z";"2024-03-15T03:30:00.000Z";"2781";0.9997046466;1.0014865813;0.9991439906;0.9993803085;5214892.64;188715278.04;188832295.81;"2024-03-15T23:59:59.999Z"
"2024-03-14T00:00:00.000Z";"2024-03-14T23:59:59.999Z";"2024-03-14T05:24:00.000Z";"2024-03-14T04:55:00.000Z";"2781";0.9994236241;1.0034095967;0.9985276192;0.9997046466;4189076.7;188776523.56;188832295.81;"2024-03-14T23:59:59.999Z"
"2024-03-13T00:00:00.000Z";"2024-03-13T23:59:59.999Z";"2024-03-13T01:40:00.000Z";"2024-03-13T15:00:00.000Z";"2781";0.9997459166;1.0006211791;0.9989004737;0.9994236241;2847338.33;188723457.42;188832295.81;"2024-03-13T23:59:59.999Z"
"2024-03-12T00:00:00.000Z";"2024-03-12T23:59:59.999Z";"2024-03-12T07:01:00.000Z";"2024-03-12T08:46:00.000Z";"2781";0.9998222248;1.0001675451;0.998470713;0.9997459166;3797172.29;202749543.35;202801071.74;"2024-03-12T23:59:59.999Z"
"2024-03-11T00:00:00.000Z";"2024-03-11T23:59:59.999Z";"2024-03-11T15:50:00.000Z";"2024-03-11T14:07:00.000Z";"2781";0.9995636298;1.0001593512;0.9986459283;0.9998222248;6233080.74;202765018.75;202801071.74;"2024-03-11T23:59:59.999Z"
"2024-03-10T00:00:00.000Z";"2024-03-10T23:59:59.999Z";"2024-03-10T14:15:00.000Z";"2024-03-10T20:09:00.000Z";"2781";1.000202674;1.0008611006;0.9989111031;0.9995635269;3128328.8;202712575.41;202801071.74;"2024-03-10T23:59:59.999Z"
