timeOpen;timeClose;timeHigh;timeLow;name;open;high;low;close;volume;marketCap;circulatingSupply;timestamp
"2021-06-15T00:00:00.000Z";"2021-06-15T23:59:59.999Z";"2021-06-15T03:20:04.000Z";"2021-06-15T21:12:04.000Z";"2781";0.99996229;1.01008387;0.99959857;1.00006353;64376380.91;948123518.12;905896968.17;"2021-06-15T23:59:59.999Z"
"2021-06-14T00:00:00.000Z";"2021-06-14T23:59:59.999Z";"2021-06-14T11:48:04.000Z";"2021-06-14T01:47:05.000Z";"2781";0.99991823;1.00085078;0.99891637;0.9997917;59740934.06;986599729.76;948063284.88;"2021-06-14T23:59:59.999Z"
"2021-06-13T00:00:00.000Z";"2021-06-13T23:59:59.999Z";"2021-06-13T20:11:05.000Z";"2021-06-13T23:47:05.000Z";"2781";1.00063175;1.00141569;0.99929414;0.9997827;58302673.9;981007136.17;981220358.39;"2021-06-13T23:59:59.999Z"
"2021-06-12T00:00:00.000Z";"2021-06-12T23:59:59.999Z";"2021-06-12T23:14:04.000Z";"2021-06-12T10:16:05.000Z";"2781";1.00053688;1.00119508;0.99945119;1.0005019;57143398.56;981712833.2;981220358.39;"2021-06-12T23:59:59.999Z"
"2021-06-11T00:00:00.000Z";"2021-06-11T23:59:59.999Z";"2021-06-11T03:02:04.000Z";"2021-06-11T15:51:04.000Z";"2781";1.00015004;1.00101288;0.99901347;1.00039945;54281465.63;981612304.9;981220358.39;"2021-06-11T23:59:59.999Z"
"2021-06-10T00:00:00.000Z";"2021-06-10T23:59:59.999Z";"2021-06-10T09:33:04.000Z";"2021-06-10T14:11:04.000Z";"2781";1.00012019;1.00089462;0.99936824;1.00024566;68401669.88;1074616468.66;1074352544.6;"2021-06-10T23:59:59.999Z"
"2021-06-09T00:00:00.000Z";"2021-06-09T23:59:59.999Z";"2021-06-09T05:18:04.000Z";"2021-06-09T19:50:04.000Z";"2781";1.00041381;1.00118191;0.99931707;1.00002696;81452529.11;1094164717.17;1094135219.58;"2021-06-09T23:59:59.999Z"
"2021-06-08T00:00:00.000Z";"2021-06-08T23:59:59.999Z";"2021-06-08T20:48:05.000Z";"2021-06-08T02:48:04.000Z";"2781";1.00041631;1.00100289;0.99945836;1.000521;83433639.27;1162182367.01;1161577184.46;"2021-06-08T23:59:59.999Z"
"2021-06-07T00:00:00.000Z";"2021-06-07T23:59:59.999Z";"2021-06-07T20:49:04.000Z";"2021-06-07T05:09:04.000Z";"2781";1.0006697;1.0010322;0.9994771;1.00043704;69314327.05;1119215749.23;1118726815.93;"2021-06-07T23:59:59.999Z"
"2021-06-06T00:00:00.000Z";"2021-06-06T23:59:59.999Z";"2021-06-06T08:46:04.000Z";"2021-06-06T09:10:04.000Z";"2781";1.00011767;1.00133154;0.99931798;1.00060068;56196545.99;1085304728.11;1084653199.44;"2021-06-06T23:59:59.999Z"
"2021-06-05T00:00:00.000Z";"2021-06-05T23:59:59.999Z";"2021-06-05T06:09:04.000Z";"2021-06-05T09:53:04.000Z";"2781";1.00036429;1.00113863;0.99938935;1.0002614;68382304.27;1126269849.1;1125975518.72;"2021-06-05T23:59:59.999Z"
"2021-06-04T00:00:00.000Z";"2021-06-04T23:59:59.999Z";"2021-06-04T13:26:04.000Z";"2021-06-04T07:05:04.000Z";"2781";1.00055714;1.00113904;0.99948014;1.00054106;69677711.21;1161118415.04;1160490516.39;"2021-06-04T23:59:59.999Z"
"2021-06-03T00:00:00.000Z";"2021-06-03T23:59:59.999Z";"2021-06-03T08:40:04.000Z";"2021-06-03T02:17:04.000Z";"2781";1.00034166;1.00100519;0.99977647;1.00049008;65996058.2;1162501183.51;1161931742.58;"2021-06-03T23:59:59.999Z"
"2021-06-02T00:00:00.000Z";"2021-06-02T23:59:59.999Z";"2021-06-02T15:54:04.000Z";"2021-06-02T03:00:04.000Z";"2781";1.00024276;1.00091612;0.99966413;1.00029638;66470246.09;1242548152.71;1242179997.91;"2021-06-02T23:59:59.999Z"
"2021-06-01T00:00:00.000Z";"2021-06-01T23:59:59.999Z";"2021-06-01T13:32:05.000Z";"2021-06-01T02:18:09.000Z";"2781";1.00019142;1.0016281;0.99949169;1.00007364;59542826.28;1254848611.3;1254756209.4;"2021-06-01T23:59:59.999Z"
"2021-05-31T00:00:00.000Z";"2021-05-31T23:59:59.999Z";"2021-05-31T10:06:08.000Z";"2021-05-31T00:18:05.000Z";"2781";0.99965958;1.00145313;0.99875227;1.00012185;68728071.01;1230580972.37;1230431046.89;"2021-05-31T23:59:59.999Z"
"2021-05-30T00:00:00.000Z";"2021-05-30T23:59:59.999Z";"2021-05-30T09:09:05.000Z";"2021-05-30T08:24:04.000Z";"2781";0.99983889;1.00051779;0.99884649;0.999527;60991689.77;1266300127.29;1266899373.13;"2021-05-30T23:59:59.999Z"
"2021-05-29T00:00:00.000Z";"2021-05-29T23:59:59.999Z";"2021-05-29T05:18:04.000Z";"2021-05-29T15:30:04.000Z";"2781";0.99997284;1.00111917;0.9992689;0.99973348;65240251.44;1267469897.68;1267807794.57;"2021-05-29T23:59:59.999Z"
"2021-05-28T00:00:00.000Z";"2021-05-28T23:59:59.999Z";"2021-05-28T20:58:04.000Z";"2021-05-28T08:57:04.000Z";"2781";0.99970207;1.00202278;0.99792258;0.99995858;91006994.39;1263784520.61;1263836870.86;"2021-05-28T23:59:59.999Z"
"2021-05-27T00:00:00.000Z";"2021-05-27T23:59:59.999Z";"2021-05-27T17:21:04.000Z";"2021-05-27T23:26:04.000Z";"2781";1.0003293;1.00100915;0.9995949;0.99972933;68003926.09;1324846610.81;1325205304.97;"2021-05-27T23:59:59.999Z"
"2021-05-26T00:00:00.000Z";"2021-05-26T23:59:59.999Z";"2021-05-26T21:54:05.000Z";"2021-05-26T02:48:04.000Z";"2781";1.00011826;1.00111286;0.99961929;1.00044271;75025858.17;1313416890.96;1312835682.77;"2021-05-26T23:59:59.999Z"
"2021-05-25T00:00:00.000Z";"2021-05-25T23:59:59.999Z";"2021-05-25T00:24:04.000Z";"2021-05-25T15:10:04.000Z";"2781";1.00038694;1.00096376;0.99947633;0.999932;90187524.03;1407770723.18;1407866456.85;"2021-05-25T23:59:59.999Z"
"2021-05-24T00:00:00.000Z";"2021-05-24T23:59:59.999Z";"2021-05-24T06:47:04.000Z";"2021-05-24T16:06:04.000Z";"2781";1.00008333;1.00104632;0.99899741;1.00022646;88643039.35;1403491387.67;1403173619.2;"2021-05-24T23:59:59.999Z"
"2021-05-23T00:00:00.000Z";"2021-05-23T23:59:59.999Z";"2021-05-23T18:24:04.000Z";"2021-05-23T08:18:04.000Z";"2781";1.00048264;1.00206951;0.99898674;1.00008225;99482094.04;1399063164.65;1398948097.47;"2021-05-23T23:59:59.999Z"
"2021-05-22T00:00:00.000Z";"2021-05-22T23:59:59.999Z";"2021-05-22T00:47:04.000Z";"2021-05-22T03:21:04.000Z";"2781";1.00032833;1.00262458;0.99937807;1.00060544;102245531.08;1420689079.46;1419829455.08;"2021-05-22T23:59:59.999Z"
"2021-05-21T00:00:00.000Z";"2021-05-21T23:59:59.999Z";"2021-05-21T21:24:04.000Z";"2021-05-21T14:40:04.000Z";"2781";0.99998261;1.00284553;0.99839981;1.00034091;106164994.57;1371076135.75;1370608886.63;"2021-05-21T23:59:59.999Z"
"2021-05-20T00:00:00.000Z";"2021-05-20T23:59:59.999Z";"2021-05-20T04:06:04.000Z";"2021-05-20T16:09:04.000Z";"2781";0.99911669;1.00106709;0.99843826;0.99969646;116876646.8;1381200571.33;1381619949.07;"2021-05-20T23:59:59.999Z"
"2021-05-19T00:00:00.000Z";"2021-05-19T23:59:59.999Z";"2021-05-19T13:22:04.000Z";"2021-05-19T14:07:04.000Z";"2781";0.99995123;1.00444754;0.99643178;0.99924802;166811907.15;1213100332.28;1214013243.02;"2021-05-19T23:59:59.999Z"
"2021-05-18T00:00:00.000Z";"2021-05-18T23:59:59.999Z";"2021-05-18T08:57:04.000Z";"2021-05-18T05:17:04.000Z";"2781";0.99967032;1.0014303;0.99887642;1.000016;108530140.11;1236402258.14;1236382470.98;"2021-05-18T23:59:59.999Z"
"2021-05-17T00:00:00.000Z";"2021-05-17T23:59:59.999Z";"2021-05-17T06:03:03.000Z";"2021-05-17T21:38:04.000Z";"2781";0.99963022;1.00103031;0.99826709;0.9995386;159003211.81;1225365436.39;1225931077.75;"2021-05-17T23:59:59.999Z"
"2021-05-16T00:00:00.000Z";"2021-05-16T23:59:59.999Z";"2021-05-16T20:57:04.000Z";"2021-05-16T18:32:04.000Z";"2781";0.99936622;1.00268342;0.99848233;0.99964557;199515972.97;1235389534.82;1235827548.53;"2021-05-16T23:59:59.999Z"
"2021-05-15T00:00:00.000Z";"2021-05-15T23:59:59.999Z";"2021-05-15T23:41:04.000Z";"2021-05-15T16:35:04.000Z";"2781";0.9987907;1.00043171;0.99729991;0.99976934;197776275.27;1210786349.27;1211065691.4;"2021-05-15T23:59:59.999Z"
"2021-05-14T00:00:00.000Z";"2021-05-14T23:59:59.999Z";"2021-05-14T00:11:04.000Z";"2021-05-14T15:48:04.000Z";"2781";1.00013975;1.00063091;0.99794967;0.99860789;142123013.8;1209379759.96;1211065691.4;"2021-05-14T23:59:59.999Z"
"2021-05-13T00:00:00.000Z";"2021-05-13T23:59:59.999Z";"2021-05-13T00:09:05.000Z";"2021-05-13T17:32:04.000Z";"2781";0.99846233;1.00127827;0.99746629;1.00040474;127142459.3;1197847453.05;1197362837.14;"2021-05-13T23:59:59.999Z"
"2021-05-12T00:00:00.000Z";"2021-05-12T23:59:59.999Z";"2021-05-12T22:49:05.000Z";"2021-05-12T22:11:05.000Z";"2781";0.99860085;1.00151909;0.99770667;0.99958314;126049132.61;1176818521.41;1177309290.33;"2021-05-12T23:59:59.999Z"
"2021-05-11T00:00:00.000Z";"2021-05-11T23:59:59.999Z";"2021-05-11T00:10:04.000Z";"2021-05-11T21:49:05.000Z";"2781";0.99924777;1.00006363;0.99803581;0.99861889;111474161.9;908548064.9;909804609.39;"2021-05-11T23:59:59.999Z"
"2021-05-10T00:00:00.000Z";"2021-05-10T23:59:59.999Z";"2021-05-10T19:55:04.000Z";"2021-05-10T20:07:04.000Z";"2781";0.99913109;0.99990041;0.99717105;0.9992053;107684358.76;909081588.25;909804609.39;"2021-05-10T23:59:59.999Z"
"2021-05-09T00:00:00.000Z";"2021-05-09T23:59:59.999Z";"2021-05-09T12:10:04.000Z";"2021-05-09T03:27:04.000Z";"2781";0.99895919;1.0009417;0.99806129;0.99911964;102001658.47;909003656.46;909804609.39;"2021-05-09T23:59:59.999Z"
"2021-05-08T00:00:00.000Z";"2021-05-08T23:59:59.999Z";"2021-05-08T17:12:04.000Z";"2021-05-08T15:56:04.000Z";"2781";0.99919593;0.99943013;0.99782051;0.99891017;126843216.36;908813078.31;909804609.39;"2021-05-08T23:59:59.999Z"
"2021-05-07T00:00:00.000Z";"2021-05-07T23:59:59.999Z";"2021-05-07T14:36:04.000Z";"2021-05-07T20:28:04.000Z";"2781";0.99850084;1.00283993;0.99815215;0.99888037;85163251.72;908785964.07;909804609.39;"2021-05-07T23:59:59.999Z"
"2021-05-06T00:00:00.000Z";"2021-05-06T23:59:59.999Z";"2021-05-06T10:58:05.000Z";"2021-05-06T23:59:04.000Z";"2781";0.99867466;1.00001648;0.99819434;0.99819434;87405050.4;908161812.94;909804609.39;"2021-05-06T23:59:59.999Z"
"2021-05-05T00:00:00.000Z";"2021-05-05T23:59:59.999Z";"2021-05-05T19:58:04.000Z";"2021-05-05T19:36:05.000Z";"2781";0.99962396;1.00025267;0.99740144;0.99914727;99229525.22;909028794.13;909804609.39;"2021-05-05T23:59:59.999Z"
"2021-05-04T00:00:00.000Z";"2021-05-04T23:59:59.999Z";"2021-05-04T09:29:10.000Z";"2021-05-04T16:03:03.000Z";"2781";0.99928125;1.00017669;0.99812932;0.99962391;99289555.19;909462436.65;909804609.39;"2021-05-04T23:59:59.999Z"
"2021-05-03T00:00:00.000Z";"2021-05-03T23:59:59.999Z";"2021-05-03T19:34:05.000Z";"2021-05-03T13:53:04.000Z";"2781";0.99964687;0.99998331;0.99859954;0.99912953;88145371.98;909012651.72;909804609.39;"2021-05-03T23:59:59.999Z"
"2021-05-02T00:00:00.000Z";"2021-05-02T23:59:59.999Z";"2021-05-02T12:00:04.000Z";"2021-05-02T03:54:05.000Z";"2781";0.99922546;1.00010873;0.99855347;0.99962831;63604723.2;909466446.08;909804609.39;"2021-05-02T23:59:59.999Z"
"2021-05-01T00:00:00.000Z";"2021-05-01T23:59:59.999Z";"2021-05-01T16:45:04.000Z";"2021-05-01T01:41:04.000Z";"2781";0.99896784;0.99973748;0.99846364;0.9992141;71608557.95;909089593.35;909804609.39;"2021-05-01T23:59:59.999Z"
"2021-04-30T00:00:00.000Z";"2021-04-30T23:59:59.999Z";"2021-04-30T00:33:04.000Z";"2021-04-30T19:57:04.000Z";"2781";0.9994285;0.99983378;0.99850526;0.99882592;85345147.93;908736422.48;909804609.39;"2021-04-30T23:59:59.999Z"
"2021-04-29T00:00:00.000Z";"2021-04-29T23:59:59.999Z";"2021-04-29T20:23:04.000Z";"2021-04-29T04:45:04.000Z";"2781";0.99916982;1.00009924;0.99859525;0.99945121;68515195.4;909305320.96;909804609.39;"2021-04-29T23:59:59.999Z"
"2021-04-28T00:00:00.000Z";"2021-04-28T23:59:59.999Z";"2021-04-28T11:08:04.000Z";"2021-04-28T20:18:04.000Z";"2781";0.99931256;0.99993018;0.99824834;0.99925518;64766848.45;909126972.86;909804609.39;"2021-04-28T23:59:59.999Z"
"2021-04-27T00:00:00.000Z";"2021-04-27T23:59:59.999Z";"2021-04-27T14:30:05.000Z";"2021-04-27T16:06:04.000Z";"2781";0.99930106;0.99961638;0.99828989;0.99902238;71223621.54;908915167.56;909804609.39;"2021-04-27T23:59:59.999Z"
"2021-04-26T00:00:00.000Z";"2021-04-26T23:59:59.999Z";"2021-04-26T00:18:05.000Z";"2021-04-26T12:03:04.000Z";"2781";0.9991217;1.00030054;0.99793528;0.99926514;78940606.54;909136026.79;909804609.39;"2021-04-26T23:59:59.999Z"
"2021-04-25T00:00:00.000Z";"2021-04-25T23:59:59.999Z";"2021-04-25T05:28:04.000Z";"2021-04-25T07:29:04.000Z";"2781";0.99851582;1.00670591;0.99568917;0.99923147;57724874.46;909105400.8;909804609.39;"2021-04-25T23:59:59.999Z"
"2021-04-24T00:00:00.000Z";"2021-04-24T23:59:59.999Z";"2021-04-24T18:21:04.000Z";"2021-04-24T10:33:04.000Z";"2781";0.99922766;0.99991183;0.99820887;0.99874861;54764677.82;908666089.7;909804609.39;"2021-04-24T23:59:59.999Z"
"2021-04-23T00:00:00.000Z";"2021-04-23T23:59:59.999Z";"2021-04-23T02:34:04.000Z";"2021-04-23T17:05:04.000Z";"2781";0.99988582;1.00156957;0.99828871;0.99930121;80538307.58;909168846.14;909804609.39;"2021-04-23T23:59:59.999Z"
"2021-04-22T00:00:00.000Z";"2021-04-22T23:59:59.999Z";"2021-04-22T03:33:04.000Z";"2021-04-22T17:21:04.000Z";"2781";0.99977942;1.00094137;0.99904736;0.99975032;100760049.32;909577445.01;909804609.39;"2021-04-22T23:59:59.999Z"
"2021-04-21T00:00:00.000Z";"2021-04-21T23:59:59.999Z";"2021-04-21T01:08:04.000Z";"2021-04-21T03:58:04.000Z";"2781";0.99907816;1.00009789;0.99885512;0.99967555;72373979.44;878554394.73;878839537.84;"2021-04-21T23:59:59.999Z"
"2021-04-20T00:00:00.000Z";"2021-04-20T23:59:59.999Z";"2021-04-20T04:18:04.000Z";"2021-04-20T02:58:04.000Z";"2781";0.99909148;1.00651839;0.99292972;0.99895253;106538495.08;877918983.08;878839537.84;"2021-04-20T23:59:59.999Z"
"2021-04-19T00:00:00.000Z";"2021-04-19T23:59:59.999Z";"2021-04-19T14:58:04.000Z";"2021-04-19T00:15:04.000Z";"2781";0.9982743;0.99972812;0.99779269;0.99931658;82670310.52;878238919.61;878839537.84;"2021-04-19T23:59:59.999Z"
"2021-04-18T00:00:00.000Z";"2021-04-18T23:59:59.999Z";"2021-04-18T08:40:04.000Z";"2021-04-18T09:06:04.000Z";"2781";1.01039073;1.0263484;0.99691663;0.99798716;122503909.79;877070571.93;878839537.84;"2021-04-18T23:59:59.999Z"
"2021-04-17T00:00:00.000Z";"2021-04-17T23:59:59.999Z";"2021-04-17T19:57:04.000Z";"2021-04-17T05:10:04.000Z";"2781";1.0010287;1.01069715;0.99878257;1.01031107;83122868.33;887901315.63;878839537.84;"2021-04-17T23:59:59.999Z"
"2021-04-16T00:00:00.000Z";"2021-04-16T23:59:59.999Z";"2021-04-16T09:45:04.000Z";"2021-04-16T01:06:04.000Z";"2781";0.99987948;1.00271939;0.99940596;1.00110198;105807954.52;879808003.65;878839537.84;"2021-04-16T23:59:59.999Z"
"2021-04-15T00:00:00.000Z";"2021-04-15T23:59:59.999Z";"2021-04-15T18:39:04.000Z";"2021-04-15T23:20:06.000Z";"2781";1.00175232;1.00335018;0.99962046;1.00022886;87370688.41;879040665.68;878839537.84;"2021-04-15T23:59:59.999Z"
"2021-04-14T00:00:00.000Z";"2021-04-14T23:59:59.999Z";"2021-04-14T21:10:06.000Z";"2021-04-14T00:11:04.000Z";"2781";0.99910023;1.00276166;0.99889536;1.00160762;98823004.82;914077333.64;912610201.23;"2021-04-14T23:59:59.999Z"
"2021-04-13T00:00:00.000Z";"2021-04-13T23:59:59.999Z";"2021-04-13T22:32:04.000Z";"2021-04-13T23:59:04.000Z";"2781";1.00034807;1.00131554;0.99925706;0.99925706;110460804.82;935429033.08;936124520.15;"2021-04-13T23:59:59.999Z"
"2021-04-12T00:00:00.000Z";"2021-04-12T23:59:59.999Z";"2021-04-12T00:00:04.000Z";"2021-04-12T04:23:04.000Z";"2781";1.00292786;1.00292786;0.99975169;1.00035688;73906417.15;901384719.21;901063146.15;"2021-04-12T23:59:59.999Z"
"2021-04-11T00:00:00.000Z";"2021-04-11T23:59:59.999Z";"2021-04-11T22:13:04.000Z";"2021-04-11T07:07:04.000Z";"2781";1.0006729;1.00344027;0.99947258;1.00302816;68946438.78;912160127.69;909406295.98;"2021-04-11T23:59:59.999Z"
"2021-04-10T00:00:00.000Z";"2021-04-10T23:59:59.999Z";"2021-04-10T10:55:05.000Z";"2021-04-10T19:42:04.000Z";"2781";1.00166924;1.00265392;0.99821388;1.000666;67877150.92;909383133.57;908777885.74;"2021-04-10T23:59:59.999Z"
"2021-04-09T00:00:00.000Z";"2021-04-09T23:59:59.999Z";"2021-04-09T06:07:04.000Z";"2021-04-09T02:46:04.000Z";"2781";1.00323749;1.00476168;1.00043668;1.00157125;68981256.07;914722387.87;913287388.76;"2021-04-09T23:59:59.999Z"
"2021-04-08T00:00:00.000Z";"2021-04-08T23:59:59.999Z";"2021-04-08T21:55:05.000Z";"2021-04-08T22:10:06.000Z";"2781";1.00197375;1.00440487;1.00061729;1.00319912;53960755.74;902411686.59;899533966.68;"2021-04-08T23:59:59.999Z"
"2021-04-07T00:00:00.000Z";"2021-04-07T23:59:59.999Z";"2021-04-07T16:55:05.000Z";"2021-04-07T06:59:04.000Z";"2781";1.0015902;1.00300051;1.00075166;1.00205185;92763933.62;942981909.03;941051013.78;"2021-04-07T23:59:59.999Z"
"2021-04-06T00:00:00.000Z";"2021-04-06T23:59:59.999Z";"2021-04-06T08:10:05.000Z";"2021-04-06T00:15:05.000Z";"2781";1.00006618;1.00255316;0.99926604;1.00152183;61407578.79;960849474.88;959389448.43;"2021-04-06T23:59:59.999Z"
"2021-04-05T00:00:00.000Z";"2021-04-05T23:59:59.999Z";"2021-04-05T06:06:05.000Z";"2021-04-05T15:12:05.000Z";"2781";1.00498502;1.00841722;0.99887197;0.99997243;73539930.11;967119308.08;967145976.7;"2021-04-05T23:59:59.999Z"
"2021-04-04T00:00:00.000Z";"2021-04-04T23:59:59.999Z";"2021-04-04T06:52:04.000Z";"2021-04-04T15:16:04.000Z";"2781";1.00501243;1.01457285;1.00047671;1.00363616;46370576.15;988478397.29;984897150.58;"2021-04-04T23:59:59.999Z"
"2021-04-03T00:00:00.000Z";"2021-04-03T23:59:59.999Z";"2021-04-03T23:40:06.000Z";"2021-04-03T08:40:05.000Z";"2781";1.00285669;1.00752764;0.99797964;1.00519223;75131240.24;989110399.9;984001238.09;"2021-04-03T23:59:59.999Z"
"2021-04-02T00:00:00.000Z";"2021-04-02T23:59:59.999Z";"2021-04-02T12:24:04.000Z";"2021-04-02T14:03:04.000Z";"2781";1.00451344;1.00617821;0.99785395;1.00283424;64777989.36;974832034.04;972076939.03;"2021-04-02T23:59:59.999Z"
"2021-04-01T00:00:00.000Z";"2021-04-01T23:59:59.999Z";"2021-04-01T18:20:06.000Z";"2021-04-01T13:54:04.000Z";"2781";1.00027432;1.00552554;0.99785356;1.0046087;61098031.26;983367683.12;978856430.22;"2021-04-01T23:59:59.999Z"
"2021-03-31T00:00:00.000Z";"2021-03-31T23:59:59.999Z";"2021-03-31T08:07:04.000Z";"2021-03-31T12:19:04.000Z";"2781";1.00355223;1.0062964;0.99838889;1.00057443;90170259.97;954484682.52;953936711.23;"2021-03-31T23:59:59.999Z"
"2021-03-30T00:00:00.000Z";"2021-03-30T23:59:59.999Z";"2021-03-30T08:10:05.000Z";"2021-03-30T12:10:05.000Z";"2781";1.00144194;1.00392618;0.99701437;1.00351857;58348896.91;949255759.2;945927445.74;"2021-03-30T23:59:59.999Z"
"2021-03-29T00:00:00.000Z";"2021-03-29T23:59:59.999Z";"2021-03-29T05:34:04.000Z";"2021-03-29T12:28:04.000Z";"2781";1.00196503;1.00450825;0.99701805;1.00142613;79807229.37;931143945.21;929817905.08;"2021-03-29T23:59:59.999Z"
"2021-03-28T00:00:00.000Z";"2021-03-28T23:59:59.999Z";"2021-03-28T12:53:04.000Z";"2021-03-28T05:35:05.000Z";"2781";0.99877871;1.00601336;0.99771591;1.0020565;39263631.46;914875469.02;912997890.2;"2021-03-28T23:59:59.999Z"
"2021-03-27T00:00:00.000Z";"2021-03-27T23:59:59.999Z";"2021-03-27T15:47:14.000Z";"2021-03-27T15:06:10.000Z";"2781";1.00075524;1.00507933;0.99850151;0.9988328;71059264.36;889341924.03;890381173.47;"2021-03-27T23:59:59.999Z"
"2021-03-26T00:00:00.000Z";"2021-03-26T23:59:59.999Z";"2021-03-26T08:42:04.000Z";"2021-03-26T15:37:14.000Z";"2781";1.0010807;1.0056045;0.9966677;1.00077036;78028273.66;854797230.22;854139237.41;"2021-03-26T23:59:59.999Z"
"2021-03-25T00:00:00.000Z";"2021-03-25T23:59:59.999Z";"2021-03-25T12:10:05.000Z";"2021-03-25T15:01:12.000Z";"2781";1.00373239;1.00564534;0.99788919;1.00089098;83589303.75;793562177;792855758.28;"2021-03-25T23:59:59.999Z"
"2021-03-24T00:00:00.000Z";"2021-03-24T23:59:59.999Z";"2021-03-24T05:36:04.000Z";"2021-03-24T13:46:04.000Z";"2781";1.00323193;1.0054037;0.99693566;1.00349166;60556594.7;787986249.8;785244440.49;"2021-03-24T23:59:59.999Z"
"2021-03-23T00:00:00.000Z";"2021-03-23T23:59:59.999Z";"2021-03-23T01:33:04.000Z";"2021-03-23T15:40:05.000Z";"2781";1.00265278;1.00604338;0.9973775;1.00287012;60213129.35;784900042.54;782653733.32;"2021-03-23T23:59:59.999Z"
"2021-03-22T00:00:00.000Z";"2021-03-22T23:59:59.999Z";"2021-03-22T20:49:04.000Z";"2021-03-22T15:58:04.000Z";"2781";1.00299718;1.00722514;0.99568757;1.00251773;45944569.73;777794963.51;775841602.37;"2021-03-22T23:59:59.999Z"
"2021-03-21T00:00:00.000Z";"2021-03-21T23:59:59.999Z";"2021-03-21T04:22:04.000Z";"2021-03-21T15:16:04.000Z";"2781";1.00502133;1.00646067;0.99789462;1.00293224;61959973.64;806513949.97;804155971.02;"2021-03-21T23:59:59.999Z"
"2021-03-20T00:00:00.000Z";"2021-03-20T23:59:59.999Z";"2021-03-20T05:28:04.000Z";"2021-03-20T15:19:04.000Z";"2781";1.00368967;1.00666251;1.00029768;1.0053358;52150267.29;801589550.32;797335127.3;"2021-03-20T23:59:59.999Z"
"2021-03-19T00:00:00.000Z";"2021-03-19T23:59:59.999Z";"2021-03-19T23:43:04.000Z";"2021-03-19T08:13:04.000Z";"2781";1.00054863;1.00617618;0.99876886;1.00356647;123147876.26;754790977.99;752108606.09;"2021-03-19T23:59:59.999Z"
"2021-03-18T00:00:00.000Z";"2021-03-18T23:59:59.999Z";"2021-03-18T20:01:04.000Z";"2021-03-18T14:06:04.000Z";"2781";0.99907567;1.00481553;0.99024081;1.00068423;49448669.31;745747536.5;745237621.29;"2021-03-18T23:59:59.999Z"
"2021-03-17T00:00:00.000Z";"2021-03-17T23:59:59.999Z";"2021-03-17T07:43:04.000Z";"2021-03-17T05:35:04.000Z";"2781";0.99918174;1.00509258;0.9963093;0.99919056;72251059.54;761535528.72;762152446.84;"2021-03-17T23:59:59.999Z"
"2021-03-16T00:00:00.000Z";"2021-03-16T23:59:59.999Z";"2021-03-16T01:46:04.000Z";"2021-03-16T10:00:05.000Z";"2781";1.00386129;1.00442177;0.99574423;0.99915585;78208772.63;763387521.66;764032480.11;"2021-03-16T23:59:59.999Z"
"2021-03-15T00:00:00.000Z";"2021-03-15T23:59:59.999Z";"2021-03-15T13:00:05.000Z";"2021-03-15T06:10:05.000Z";"2781";1.00338854;1.0052548;0.99607804;1.00388406;77490832.14;771534058.77;768548971.27;"2021-03-15T23:59:59.999Z"
"2021-03-14T00:00:00.000Z";"2021-03-14T23:59:59.999Z";"2021-03-14T11:48:04.000Z";"2021-03-14T15:43:04.000Z";"2781";0.9976917;1.00463605;0.99574425;1.00342285;56205365.73;732612023.14;730112953.87;"2021-03-14T23:59:59.999Z"
"2021-03-13T00:00:00.000Z";"2021-03-13T23:59:59.999Z";"2021-03-13T11:12:04.000Z";"2021-03-13T15:16:04.000Z";"2781";0.99818544;1.00545539;0.99638385;0.997717;77618446.26;728446105.64;730112953.87;"2021-03-13T23:59:59.999Z"
"2021-03-12T00:00:00.000Z";"2021-03-12T23:59:59.999Z";"2021-03-12T08:59:04.000Z";"2021-03-12T14:17:04.000Z";"2781";0.99817566;1.00456336;0.99609909;0.99816713;70960027.19;737635506;738989976.57;"2021-03-12T23:59:59.999Z"
"2021-03-11T00:00:00.000Z";"2021-03-11T23:59:59.999Z";"2021-03-11T13:49:05.000Z";"2021-03-11T15:36:15.000Z";"2781";1.00279657;1.00451615;0.99620981;0.99814698;71001276.91;742547431.33;743925938.7;"2021-03-11T23:59:59.999Z"
"2021-03-10T00:00:00.000Z";"2021-03-10T23:59:59.999Z";"2021-03-10T11:06:04.000Z";"2021-03-10T15:24:04.000Z";"2781";0.998595;1.00460983;0.99634387;1.00278593;90948952.59;759295037.18;757185574.16;"2021-03-10T23:59:59.999Z"
"2021-03-09T00:00:00.000Z";"2021-03-09T23:59:59.999Z";"2021-03-09T11:48:04.000Z";"2021-03-09T15:35:05.000Z";"2781";1.00207994;1.00445309;0.99607046;0.99859765;83639038.78;766315844.22;767391993.32;"2021-03-09T23:59:59.999Z"
"2021-03-08T00:00:00.000Z";"2021-03-08T23:59:59.999Z";"2021-03-08T15:18:04.000Z";"2021-03-08T11:31:04.000Z";"2781";0.99856361;1.00430104;0.99615493;1.0020757;86689912.71;676501094.86;675099791.33;"2021-03-08T23:59:59.999Z"
"2021-03-07T00:00:00.000Z";"2021-03-07T23:59:59.999Z";"2021-03-07T07:45:05.000Z";"2021-03-07T12:55:05.000Z";"2781";1.00261572;1.00454308;0.99603113;0.99854878;53412689.91;674120072.06;675099791.33;"2021-03-07T23:59:59.999Z"
