timeOpen;timeClose;timeHigh;timeLow;name;open;high;low;close;volume;marketCap;circulatingSupply;timestamp
"2020-05-17T00:00:00.000Z";"2020-05-17T23:59:59.999Z";"2020-05-17T09:18:07.000Z";"2020-05-17T12:17:14.000Z";"2781";0.9990636145;1.0035677686;0.9903256716;1.0012585439;338221531.97;245260237.287285;244951954.49;"2020-05-17T23:59:59.999Z"
"2020-05-16T00:00:00.000Z";"2020-05-16T23:59:59.999Z";"2020-05-16T00:14:02.000Z";"2020-05-16T23:02:02.000Z";"2781";1.0042793733;1.0058269188;0.9972408444;0.9988935558;337422545.84;244680928.819791;244951954.49;"2020-05-16T23:59:59.999Z"
"2020-05-15T00:00:00.000Z";"2020-05-15T23:59:59.999Z";"2020-05-15T02:36:05.000Z";"2020-05-15T08:17:13.000Z";"2781";0.9964995171;1.0135431234;0.9933877301;1.0045850698;393037058.93;246075076.305716;244951954.49;"2020-05-15T23:59:59.999Z"
"2020-05-14T00:00:00.000Z";"2020-05-14T23:59:59.999Z";"2020-05-14T18:44:04.000Z";"2020-05-14T09:07:05.000Z";"2781";0.9964650307;1.0043702086;0.9896333834;0.9960535431;550664336.34;243985262.174549;244951954.49;"2020-05-14T23:59:59.999Z"
"2020-05-13T00:00:00.000Z";"2020-05-13T23:59:59.999Z";"2020-05-13T14:01:03.000Z";"2020-05-13T20:48:07.000Z";"2781";0.9994093891;1.0042668643;0.9897621161;0.997415505;689061076.28;244318877.401942;244951954.49;"2020-05-13T23:59:59.999Z"
"2020-05-12T00:00:00.000Z";"2020-05-12T23:59:59.999Z";"2020-05-12T06:30:14.000Z";"2020-05-12T00:12:06.000Z";"2781";0.9986909657;1.00327783;0.9967054066;0.9997507325;742671896.71;244890895.935887;244951954.49;"2020-05-12T23:59:59.999Z"
"2020-05-11T00:00:00.000Z";"2020-05-11T23:59:59.999Z";"2020-05-11T16:43:11.000Z";"2020-05-11T12:43:13.000Z";"2781";1.0004570732;1.0219115731;0.9696689102;0.9994956496;726804875.78;244828412.866276;244951954.49;"2020-05-11T23:59:59.999Z"
"2020-05-10T00:00:00.000Z";"2020-05-10T23:59:59.999Z";"2020-05-10T00:24:07.000Z";"2020-05-10T03:19:06.000Z";"2781";1.0041668057;1.0509998007;0.9905793907;1.0002728102;826622526.26;245018779.881061;244951954.49;"2020-05-10T23:59:59.999Z"
"2020-05-09T00:00:00.000Z";"2020-05-09T23:59:59.999Z";"2020-05-09T00:06:13.000Z";"2020-05-09T06:04:10.000Z";"2781";1.0024075703;1.0048517923;0.9956045588;1.0036922676;735404756.81;245856382.647152;244951954.49;"2020-05-09T23:59:59.999Z"
"2020-05-08T00:00:00.000Z";"2020-05-08T23:59:59.999Z";"2020-05-08T23:15:03.000Z";"2020-05-08T21:53:09.000Z";"2781";0.9984588243;1.0066335939;0.9942113073;1.0019690576;696252358.92;245434279.001896;244951954.49;"2020-05-08T23:59:59.999Z"
"2020-05-07T00:00:00.000Z";"2020-05-07T23:59:59.999Z";"2020-05-07T00:05:07.000Z";"2020-05-07T02:42:12.000Z";"2781";1.0154666301;1.0193284574;0.9899798781;0.9984588243;839436536.98;244574440.500944;244951954.49;"2020-05-07T23:59:59.999Z"
"2020-05-06T00:00:00.000Z";"2020-05-06T23:59:59.999Z";"2020-05-06T23:59:14.000Z";"2020-05-06T10:33:13.000Z";"2781";0.9991459636;1.0154666301;0.9966911989;1.0154666301;728597049.39;248740535.75935;244951954.49;"2020-05-06T23:59:59.999Z"
"2020-05-05T00:00:00.000Z";"2020-05-05T23:59:59.999Z";"2020-05-05T10:13:07.000Z";"2020-05-05T07:44:07.000Z";"2781";1.0044255643;1.0100497005;0.9967155806;1.0007800107;723157245.63;245143019.637306;244951954.49;"2020-05-05T23:59:59.999Z"
"2020-05-04T00:00:00.000Z";"2020-05-04T23:59:59.999Z";"2020-05-04T05:18:08.000Z";"2020-05-04T14:03:09.000Z";"2781";1.0014161834;1.0134686094;0.9985844507;1.0035131404;669336790.82;245812505.089409;244951954.49;"2020-05-04T23:59:59.999Z"
"2020-05-03T00:00:00.000Z";"2020-05-03T23:59:59.999Z";"2020-05-03T06:15:05.000Z";"2020-05-03T01:20:12.000Z";"2781";1.0024333567;1.0105407737;0.9957318388;1.001361544;405661142.34;245285467.355744;244951954.49;"2020-05-03T23:59:59.999Z"
"2020-05-02T00:00:00.000Z";"2020-05-02T23:59:59.999Z";"2020-05-02T02:07:10.000Z";"2020-05-02T22:10:06.000Z";"2781";1.0071452393;1.0109634282;0.9963396331;1.001980588;544869744.47;245437103.400811;244951954.49;"2020-05-02T23:59:59.999Z"
"2020-05-01T00:00:00.000Z";"2020-05-01T23:59:59.999Z";"2020-05-01T16:04:13.000Z";"2020-05-01T05:25:08.000Z";"2781";1.0055500375;1.0102590507;0.9983993023;1.007012915;659800112.4;246669781.735115;244951954.49;"2020-05-01T23:59:59.999Z"
"2020-04-30T00:00:00.000Z";"2020-04-30T23:59:59.999Z";"2020-04-30T10:03:04.000Z";"2020-04-30T03:40:12.000Z";"2781";1.0054741848;1.013988561;0.9913409736;1.0055500375;1106106356.71;246311447.024956;244951954.49;"2020-04-30T23:59:59.999Z"
"2020-04-29T00:00:00.000Z";"2020-04-29T23:59:59.999Z";"2020-04-29T13:50:04.000Z";"2020-04-29T16:48:12.000Z";"2781";1.0063882343;1.0090389286;0.989025792;1.0056434668;977131828.73;246334332.707249;244951954.49;"2020-04-29T23:59:59.999Z"
"2020-04-28T00:00:00.000Z";"2020-04-28T23:59:59.999Z";"2020-04-28T02:30:01.000Z";"2020-04-28T13:03:12.000Z";"2781";1.0017575818;1.0102412308;0.999408389;1.0061240783;783138005.43;246452059.453123;244951954.49;"2020-04-28T23:59:59.999Z"
"2020-04-27T00:00:00.000Z";"2020-04-27T23:59:59.999Z";"2020-04-27T14:49:07.000Z";"2020-04-27T00:20:12.000Z";"2781";0.9986598402;1.0086618314;0.99528288;1.0016981148;747770985.78;245367911.03348;244951954.49;"2020-04-27T23:59:59.999Z"
