timeOpen;timeClose;timeHigh;timeLow;name;open;high;low;close;volume;marketCap;circulatingSupply;timestamp
"2024-06-20T00:00:00.000Z";"2024-06-20T23:59:59.999Z";"2024-06-20T07:22:00.000Z";"2024-06-20T16:06:00.000Z";"2781";1.0000658073;1.0002197849;0.9996218326;0.9999687509;479965468.13;5347721479.08;5347888595.75;"2024-06-20T23:59:59.999Z"
"2024-06-19T00:00:00.000Z";"2024-06-19T23:59:59.999Z";"2024-06-19T04:07:00.000Z";"2024-06-19T09:45:00.000Z";"2781";0.9999397094;1.0003308477;0.9996818427;1.0000658073;469442545.09;5348240525.84;5347888595.75;"2024-06-19T23:59:59.999Z"
"2024-06-18T00:00:00.000Z";"2024-06-18T23:59:59.999Z";"2024-06-18T14:55:00.000Z";"2024-06-18T19:59:00.000Z";"2781";0.999992149;1.000405259;0.999719343;0.9999454768;698180511.31;5347597011.58;5347888595.75;"2024-06-18T23:59:59.999Z"
"2024-06-17T00:00:00.000Z";"2024-06-17T23:59:59.999Z";"2024-06-17T20:34:00.000Z";"2024-06-17T10:09:00.000Z";"2781";1.0000213745;1.0001705475;0.9995957476;1.0000013631;363090027.34;5347895885.64;5347888595.75;"2024-06-17T23:59:59.999Z"
"2024-06-16T00:00:00.000Z";"2024-06-16T23:59:59.999Z";"2024-06-16T23:23:00.000Z";"2024-06-16T18:05:00.000Z";"2781";0.99989516;1.0000998545;0.999736031;1.0000271127;331790553.98;5348033591.69;5347888595.75;"2024-06-16T23:59:59.999Z"
"2024-06-15T00:00:00.000Z";"2024-06-15T23:59:59.999Z";"2024-06-15T15:34:00.000Z";"2024-06-15T07:13:00.000Z";"2781";0.9998898163;1.0001314601;0.9996677801;0.9998630931;326399199.68;5347156432.88;5347888595.75;"2024-06-15T23:59:59.999Z"
"2024-06-14T00:00:00.000Z";"2024-06-14T23:59:59.999Z";"2024-06-14T14:36:00.000Z";"2024-06-14T11:27:00.000Z";"2781";0.9998220244;1.0000980153;0.9996493068;0.9998556077;419647596.31;5347116401.73;5347888595.75;"2024-06-14T23:59:59.999Z"
"2024-06-13T00:00:00.000Z";"2024-06-13T23:59:59.999Z";"2024-06-13T11:20:00.000Z";"2024-06-13T18:15:00.000Z";"2781";1.0000286452;1.0001574572;0.9997099887;0.9998363521;295237280.02;5347013425.24;5347888595.75;"2024-06-13T23:59:59.999Z"
"2024-06-12T00:00:00.000Z";"2024-06-12T23:59:59.999Z";"2024-06-12T15:10:00.000Z";"2024-06-12T07:06:00.000Z";"2781";1.0000068594;1.0002569018;0.9997691382;1.0000191148;335167826.53;5347990819.78;5347888595.75;"2024-06-12T23:59:59.999Z"
"2024-06-11T00:00:00.000Z";"2024-06-11T23:59:59.999Z";"2024-06-11T18:26:00.000Z";"2024-06-11T12:16:00.000Z";"2781";0.9998293395;1.000253913;0.999614774;1.000010664;275956280;5347945625.8;5347888595.75;"2024-06-11T23:59:59.999Z"
"2024-06-10T00:00:00.000Z";"2024-06-10T23:59:59.999Z";"2024-06-10T01:41:00.000Z";"2024-06-10T08:02:00.000Z";"2781";0.999885434;0.9999383401;0.9996324673;0.9998498856;416329075.69;5347085800.78;5347888595.75;"2024-06-10T23:59:59.999Z"
"2024-06-09T00:00:00.000Z";"2024-06-09T23:59:59.999Z";"2024-06-09T18:22:00.000Z";"2024-06-09T21:39:00.000Z";"2781";0.9998772233;1.0000744304;0.9997424659;0.9998953109;421483511.79;5347328730.19;5347888595.75;"2024-06-09T23:59:59.999Z"
"2024-06-08T00:00:00.000Z";"2024-06-08T23:59:59.999Z";"2024-06-08T16:20:00.000Z";"2024-06-08T08:07:00.000Z";"2781";0.9999140408;1.0000860859;0.9997093834;0.9998685623;387763508.35;5347185681.39;5347888595.75;"2024-06-08T23:59:59.999Z"
"2024-06-07T00:00:00.000Z";"2024-06-07T23:59:59.999Z";"2024-06-07T05:22:00.000Z";"2024-06-07T18:01:00.000Z";"2781";0.9997502408;1.0001463635;0.9992631547;0.9999826945;303035853.51;5347796047.87;5347888595.75;"2024-06-07T23:59:59.999Z"
"2024-06-06T00:00:00.000Z";"2024-06-06T23:59:59.999Z";"2024-06-06T05:07:00.000Z";"2024-06-06T19:29:00.000Z";"2781";1.0000826139;1.0001656344;0.9996319627;0.9997436896;245264169.82;5346552911.45;5347888595.75;"2024-06-06T23:59:59.999Z"
"2024-06-05T00:00:00.000Z";"2024-06-05T23:59:59.999Z";"2024-06-05T02:19:00.000Z";"2024-06-05T11:35:00.000Z";"2781";1.0003268826;1.0005666595;0.999823523;1.0000826139;298053304.58;5348330405.7;5347888595.75;"2024-06-05T23:59:59.999Z"
"2024-06-04T00:00:00.000Z";"2024-06-04T23:59:59.999Z";"2024-06-04T16:10:00.000Z";"2024-06-04T08:40:00.000Z";"2781";1.0000458108;1.0005199915;0.9998040852;1.0003268826;319616297.2;5349636727.48;5347888595.75;"2024-06-04T23:59:59.999Z"
"2024-06-03T00:00:00.000Z";"2024-06-03T23:59:59.999Z";"2024-06-03T13:11:00.000Z";"2024-06-03T01:37:00.000Z";"2781";0.9998577137;1.0003826973;0.999688708;1.0000458108;374126019.3;5348133586.7;5347888595.75;"2024-06-03T23:59:59.999Z"
"2024-06-02T00:00:00.000Z";"2024-06-02T23:59:59.999Z";"2024-06-02T07:10:00.000Z";"2024-06-02T15:31:00.000Z";"2781";0.999965461;1.00016026;0.9997331901;0.9998569309;234992599.06;5347123477.88;5347888595.75;"2024-06-02T23:59:59.999Z"
"2024-06-01T00:00:00.000Z";"2024-06-01T23:59:59.999Z";"2024-06-01T10:49:00.000Z";"2024-06-01T09:40:00.000Z";"2781";0.9998748514;1.0001041536;0.9997405381;0.999965169;222163762.34;5347703885.02;5347888595.75;"2024-06-01T23:59:59.999Z"
"2024-05-31T00:00:00.000Z";"2024-05-31T23:59:59.999Z";"2024-05-31T02:08:00.000Z";"2024-05-31T16:16:00.000Z";"2781";1.0001080957;1.0004149084;0.9996327496;0.9998748514;300234663.04;5347219314.77;5347888595.75;"2024-05-31T23:59:59.999Z"
"2024-05-30T00:00:00.000Z";"2024-05-30T23:59:59.999Z";"2024-05-30T17:22:00.000Z";"2024-05-30T00:39:00.000Z";"2781";0.9997675205;1.000603486;0.9996662648;1.0001080957;334538709.38;5348466679.32;5347888595.75;"2024-05-30T23:59:59.999Z"
"2024-05-29T00:00:00.000Z";"2024-05-29T23:59:59.999Z";"2024-05-29T02:29:00.000Z";"2024-05-29T12:03:00.000Z";"2781";0.9997657543;1.0002758355;0.9995373901;0.999766415;307689180.15;5346645321.46;5347888595.75;"2024-05-29T23:59:59.999Z"
"2024-05-28T00:00:00.000Z";"2024-05-28T23:59:59.999Z";"2024-05-28T01:47:00.000Z";"2024-05-28T16:29:00.000Z";"2781";0.9997898758;1.0000784268;0.9994653395;0.9997588181;232621321.53;5346635875.97;5347888595.75;"2024-05-28T23:59:59.999Z"
"2024-05-27T00:00:00.000Z";"2024-05-27T23:59:59.999Z";"2024-05-27T06:47:00.000Z";"2024-05-27T20:47:00.000Z";"2781";0.9998822418;1.0003532507;0.9994958495;0.9997898758;308103677.06;5346764874.79;5347888595.75;"2024-05-27T23:59:59.999Z"
"2024-05-26T00:00:00.000Z";"2024-05-26T23:59:59.999Z";"2024-05-26T02:22:00.000Z";"2024-05-26T17:16:00.000Z";"2781";1.0000063645;1.000113151;0.9996804055;0.9998822418;186517810.24;5347258837.76;5347888595.75;"2024-05-26T23:59:59.999Z"
"2024-05-25T00:00:00.000Z";"2024-05-25T23:59:59.999Z";"2024-05-25T11:34:00.000Z";"2024-05-25T00:03:00.000Z";"2781";0.9998592225;1.0003032411;0.9997905307;1.0000063645;263631076.01;5347922632.27;5347888595.75;"2024-05-25T23:59:59.999Z"
"2024-05-24T00:00:00.000Z";"2024-05-24T23:59:59.999Z";"2024-05-24T20:15:00.000Z";"2024-05-24T09:11:00.000Z";"2781";0.9998221862;1.0003240582;0.9995412411;0.9998672308;316190561.13;5347135733.5;5347888595.75;"2024-05-24T23:59:59.999Z"
"2024-05-23T00:00:00.000Z";"2024-05-23T23:59:59.999Z";"2024-05-23T07:20:00.000Z";"2024-05-23T21:10:00.000Z";"2781";0.999855462;1.0004130705;0.9994851683;0.9998228831;423664360.66;5346937667.36;5347888595.75;"2024-05-23T23:59:59.999Z"
"2024-05-22T00:00:00.000Z";"2024-05-22T23:59:59.999Z";"2024-05-22T13:18:00.000Z";"2024-05-22T11:38:00.000Z";"2781";0.9999098687;1.0001991141;0.9996833764;0.999855462;407229315.94;5347115622.82;5347888595.75;"2024-05-22T23:59:59.999Z"
"2024-05-21T00:00:00.000Z";"2024-05-21T23:59:59.999Z";"2024-05-21T22:02:00.000Z";"2024-05-21T16:17:00.000Z";"2781";0.9998953788;1.0000693553;0.9996080014;0.9999099703;642257625.48;5347406583.78;5347888595.75;"2024-05-21T23:59:59.999Z"
"2024-05-20T00:00:00.000Z";"2024-05-20T23:59:59.999Z";"2024-05-20T18:19:00.000Z";"2024-05-20T01:31:00.000Z";"2781";0.9998862828;1.0004162361;0.9998093513;0.9999146389;821226565.71;5347329092.98;5347888595.75;"2024-05-20T23:59:59.999Z"
"2024-05-19T00:00:00.000Z";"2024-05-19T23:59:59.999Z";"2024-05-19T15:06:00.000Z";"2024-05-19T13:28:00.000Z";"2781";1.0000291258;1.000266891;0.9997986432;0.9998862828;523149353.06;5347280448.98;5347888595.75;"2024-05-19T23:59:59.999Z"
"2024-05-18T00:00:00.000Z";"2024-05-18T23:59:59.999Z";"2024-05-18T10:57:00.000Z";"2024-05-18T14:01:00.000Z";"2781";1.000054313;1.0004071436;0.9999259742;1.000027887;617527975.18;5348044357.48;5347888595.75;"2024-05-18T23:59:59.999Z"
"2024-05-17T00:00:00.000Z";"2024-05-17T23:59:59.999Z";"2024-05-17T16:17:00.000Z";"2024-05-17T00:32:00.000Z";"2781";0.9999089084;1.0003256806;0.9998447086;1.000054313;538183294.32;5348179055.73;5347888595.75;"2024-05-17T23:59:59.999Z"
"2024-05-16T00:00:00.000Z";"2024-05-16T23:59:59.999Z";"2024-05-16T14:04:00.000Z";"2024-05-16T17:52:00.000Z";"2781";0.9999426505;1.0003486214;0.9997112425;0.9999084907;483779906.74;5347399214.1;5347888595.75;"2024-05-16T23:59:59.999Z"
"2024-05-15T00:00:00.000Z";"2024-05-15T23:59:59.999Z";"2024-05-15T18:53:00.000Z";"2024-05-15T00:45:00.000Z";"2781";0.9998865513;1.0005739069;0.9997484789;0.9999388384;729049935.35;5347561510.56;5347888595.75;"2024-05-15T23:59:59.999Z"
"2024-05-14T00:00:00.000Z";"2024-05-14T23:59:59.999Z";"2024-05-14T01:45:00.000Z";"2024-05-14T17:17:00.000Z";"2781";0.9999959804;1.00026757;0.9995603369;0.9998844767;797070857.13;5347281884.99;5347888595.75;"2024-05-14T23:59:59.999Z"
"2024-05-13T00:00:00.000Z";"2024-05-13T23:59:59.999Z";"2024-05-13T08:23:00.000Z";"2024-05-13T00:51:00.000Z";"2781";0.9998071833;1.0001755252;0.9997568928;0.9999959804;684188089.72;5347867099.28;5347888595.75;"2024-05-13T23:59:59.999Z"
"2024-05-12T00:00:00.000Z";"2024-05-12T23:59:59.999Z";"2024-05-12T07:21:00.000Z";"2024-05-12T12:01:00.000Z";"2781";0.9999035186;1.0002394712;0.9994626858;0.999808482;572981954.92;5346857433.68;5347888595.75;"2024-05-12T23:59:59.999Z"
"2024-05-11T00:00:00.000Z";"2024-05-11T23:59:59.999Z";"2024-05-11T07:19:00.000Z";"2024-05-11T15:25:00.000Z";"2781";0.999902883;1.0001671415;0.9997270461;0.99991087;741923651.73;5347372624.24;5347888595.75;"2024-05-11T23:59:59.999Z"
"2024-05-10T00:00:00.000Z";"2024-05-10T23:59:59.999Z";"2024-05-10T14:11:00.000Z";"2024-05-10T19:28:00.000Z";"2781";1.0000724804;1.0007748323;0.9997160457;0.999902883;618043531.87;5347369225.12;5347888595.75;"2024-05-10T23:59:59.999Z"
"2024-05-09T00:00:00.000Z";"2024-05-09T23:59:59.999Z";"2024-05-09T16:56:00.000Z";"2024-05-09T03:30:00.000Z";"2781";0.9998708638;1.0002881804;0.9996832506;1.0000633536;619673158.27;5348276213.09;5347888595.75;"2024-05-09T23:59:59.999Z"
"2024-05-08T00:00:00.000Z";"2024-05-08T23:59:59.999Z";"2024-05-08T03:22:00.000Z";"2024-05-08T23:25:00.000Z";"2781";1.0000901422;1.0003729035;0.9996906754;0.9998708638;711322908.3;5347197989.92;5347888595.75;"2024-05-08T23:59:59.999Z"
"2024-05-07T00:00:00.000Z";"2024-05-07T23:59:59.999Z";"2024-05-07T13:04:00.000Z";"2024-05-07T18:40:00.000Z";"2781";1.0000692929;1.000398641;0.9997908995;1.0000886414;593326613.82;5348362640.22;5347888595.75;"2024-05-07T23:59:59.999Z"
"2024-05-06T00:00:00.000Z";"2024-05-06T23:59:59.999Z";"2024-05-06T03:14:00.000Z";"2024-05-06T20:03:00.000Z";"2781";1.0001298509;1.0004330335;0.999880502;1.0000690942;677236107.89;5348259166.27;5347888595.75;"2024-05-06T23:59:59.999Z"
"2024-05-05T00:00:00.000Z";"2024-05-05T23:59:59.999Z";"2024-05-05T08:35:00.000Z";"2024-05-05T04:29:00.000Z";"2781";1.000080621;1.0004538311;0.9999222988;1.0001300729;565103347.66;5348583023.85;5347888595.75;"2024-05-05T23:59:59.999Z"
"2024-05-04T00:00:00.000Z";"2024-05-04T23:59:59.999Z";"2024-05-04T01:03:00.000Z";"2024-05-04T23:07:00.000Z";"2781";1.0004836366;1.0006096615;0.9999978403;1.000080621;646982546.1;5348319748.03;5347888595.75;"2024-05-04T23:59:59.999Z"
"2024-05-03T00:00:00.000Z";"2024-05-03T23:59:59.999Z";"2024-05-03T06:19:00.000Z";"2024-05-03T15:26:00.000Z";"2781";1.0001397398;1.0006836843;0.9999834313;1.0004836366;701626656.95;5350475030.51;5347888595.75;"2024-05-03T23:59:59.999Z"
"2024-05-02T00:00:00.000Z";"2024-05-02T23:59:59.999Z";"2024-05-02T20:35:00.000Z";"2024-05-02T00:00:00.000Z";"2781";0.9997548341;1.0007183171;0.9997402949;1.0001397398;643349405.4;5348635908.37;5347888595.75;"2024-05-02T23:59:59.999Z"
"2024-05-01T00:00:00.000Z";"2024-05-01T23:59:59.999Z";"2024-05-01T14:07:00.000Z";"2024-05-01T21:36:00.000Z";"2781";0.9998779042;1.0001762785;0.9995773775;0.9997548623;817654846.25;5346577476.06;5347888595.75;"2024-05-01T23:59:59.999Z"
"2024-04-30T00:00:00.000Z";"2024-04-30T23:59:59.999Z";"2024-04-30T01:22:00.000Z";"2024-04-30T20:02:00.000Z";"2781";1.0002129338;1.0003998071;0.9994081265;0.9998911829;668355864.67;5347235640.9;5347888595.75;"2024-04-30T23:59:59.999Z"
"2024-04-29T00:00:00.000Z";"2024-04-29T23:59:59.999Z";"2024-04-29T06:50:00.000Z";"2024-04-29T19:20:00.000Z";"2781";1.0000553582;1.0004331754;0.9998257158;1.0002129338;658378900.85;5349027342.21;5347888595.75;"2024-04-29T23:59:59.999Z"
"2024-04-28T00:00:00.000Z";"2024-04-28T23:59:59.999Z";"2024-04-28T07:04:00.000Z";"2024-04-28T00:27:00.000Z";"2781";0.999796199;1.0003866312;0.9997375017;1.0000553582;639625288.9;5348184645.22;5347888595.75;"2024-04-28T23:59:59.999Z"
"2024-04-27T00:00:00.000Z";"2024-04-27T23:59:59.999Z";"2024-04-27T03:33:00.000Z";"2024-04-27T21:04:00.000Z";"2781";0.9999251621;1.000230062;0.9996542336;0.999796199;547341761.28;5346798690.82;5347888595.75;"2024-04-27T23:59:59.999Z"
"2024-04-26T00:00:00.000Z";"2024-04-26T23:59:59.999Z";"2024-04-26T03:07:00.000Z";"2024-04-26T10:47:00.000Z";"2781";0.9999658876;1.0003825732;0.9998193;0.9999251621;655941322;5347488370.82;5347888595.75;"2024-04-26T23:59:59.999Z"
"2024-04-25T00:00:00.000Z";"2024-04-25T23:59:59.999Z";"2024-04-25T21:16:00.000Z";"2024-04-25T13:35:00.000Z";"2781";0.999991724;1.000442434;0.9997486222;0.9999657026;520662913.6;5347706166.53;5347888595.75;"2024-04-25T23:59:59.999Z"
"2024-04-24T00:00:00.000Z";"2024-04-24T23:59:59.999Z";"2024-04-24T02:08:00.000Z";"2024-04-24T19:25:00.000Z";"2781";0.9999890082;1.0003040262;0.9996263237;0.9999783903;429367843.08;5347844336.51;5347888595.75;"2024-04-24T23:59:59.999Z"
"2024-04-23T00:00:00.000Z";"2024-04-23T23:59:59.999Z";"2024-04-23T01:41:00.000Z";"2024-04-23T23:51:00.000Z";"2781";1.0001363089;1.0005514729;0.9999023433;0.999990171;454682916.79;5347829813.08;5347888595.75;"2024-04-23T23:59:59.999Z"
"2024-04-22T00:00:00.000Z";"2024-04-22T23:59:59.999Z";"2024-04-22T06:35:00.000Z";"2024-04-22T02:54:00.000Z";"2781";1.0001774146;1.000728641;1.000032265;1.0001363089;356383083.64;5348617560.8;5347888595.75;"2024-04-22T23:59:59.999Z"
"2024-04-21T00:00:00.000Z";"2024-04-21T23:59:59.999Z";"2024-04-21T05:30:00.000Z";"2024-04-21T10:29:00.000Z";"2781";1.000207275;1.0004670827;0.9999506807;1.0001685231;343513150.67;5348789838.4;5347888595.75;"2024-04-21T23:59:59.999Z"
"2024-04-20T00:00:00.000Z";"2024-04-20T23:59:59.999Z";"2024-04-20T06:40:00.000Z";"2024-04-20T11:24:00.000Z";"2781";1.0001538206;1.0005118928;0.9999893721;1.0002062649;696004564.06;5348997079.6;5347888595.75;"2024-04-20T23:59:59.999Z"
"2024-04-19T00:00:00.000Z";"2024-04-19T23:59:59.999Z";"2024-04-19T12:53:00.000Z";"2024-04-19T01:43:00.000Z";"2781";1.0000287564;1.0006141094;0.9997044792;1.0001524457;1142968784.14;5348711211.41;5347888595.75;"2024-04-19T23:59:59.999Z"
"2024-04-18T00:00:00.000Z";"2024-04-18T23:59:59.999Z";"2024-04-18T11:57:00.000Z";"2024-04-18T04:19:00.000Z";"2781";0.9999733981;1.0004093578;0.9998592334;1.0000287564;287247588.57;5348042381.73;5347888595.75;"2024-04-18T23:59:59.999Z"
"2024-04-17T00:00:00.000Z";"2024-04-17T23:59:59.999Z";"2024-04-17T11:18:00.000Z";"2024-04-17T15:46:00.000Z";"2781";1.0000401127;1.0004579907;0.9996681131;0.9999733981;812047452.3;5347746331.86;5347888595.75;"2024-04-17T23:59:59.999Z"
"2024-04-16T00:00:00.000Z";"2024-04-16T23:59:59.999Z";"2024-04-16T14:24:00.000Z";"2024-04-16T00:41:00.000Z";"2781";0.9999332173;1.0004711654;0.9998118097;1.0000403931;629275511.13;5348103114.07;5347888595.75;"2024-04-16T23:59:59.999Z"
"2024-04-15T00:00:00.000Z";"2024-04-15T23:59:59.999Z";"2024-04-15T06:35:00.000Z";"2024-04-15T15:04:00.000Z";"2781";1.0002503393;1.0004330092;0.9996022849;0.9999332173;464524089.43;5347531449.35;5347888595.75;"2024-04-15T23:59:59.999Z"
"2024-04-14T00:00:00.000Z";"2024-04-14T23:59:59.999Z";"2024-04-14T07:10:00.000Z";"2024-04-14T00:31:00.000Z";"2781";1.0001003705;1.0004246867;0.9996309867;1.0002503393;579506578.32;5349227382.5;5347888595.75;"2024-04-14T23:59:59.999Z"
"2024-04-13T00:00:00.000Z";"2024-04-13T23:59:59.999Z";"2024-04-13T20:49:00.000Z";"2024-04-13T09:16:00.000Z";"2781";0.9999027713;1.0010728288;0.9995455474;1.0001004397;860022363.17;5348425365.88;5347888595.75;"2024-04-13T23:59:59.999Z"
"2024-04-12T00:00:00.000Z";"2024-04-12T23:59:59.999Z";"2024-04-12T08:01:00.000Z";"2024-04-12T16:44:00.000Z";"2781";1.0000869175;1.0003907612;0.9995948942;0.9998993657;555052153.06;5347368627.46;5347888595.75;"2024-04-12T23:59:59.999Z"
"2024-04-11T00:00:00.000Z";"2024-04-11T23:59:59.999Z";"2024-04-11T18:04:00.000Z";"2024-04-11T09:32:00.000Z";"2781";1.0001095374;1.0003500628;0.9997863762;1.0000869175;305072903.84;5348353420.68;5347888595.75;"2024-04-11T23:59:59.999Z"
"2024-04-10T00:00:00.000Z";"2024-04-10T23:59:59.999Z";"2024-04-10T14:48:00.000Z";"2024-04-10T12:58:00.000Z";"2781";0.9998967441;1.0004116179;0.9997271079;1.0001095374;350570100.48;5348474389.36;5347888595.75;"2024-04-10T23:59:59.999Z"
"2024-04-09T00:00:00.000Z";"2024-04-09T23:59:59.999Z";"2024-04-09T09:46:00.000Z";"2024-04-09T17:04:00.000Z";"2781";0.9999815447;1.0003035894;0.9997375642;0.9998977542;427618489;5347336394.45;5347888595.75;"2024-04-09T23:59:59.999Z"
"2024-04-08T00:00:00.000Z";"2024-04-08T23:59:59.999Z";"2024-04-08T18:59:00.000Z";"2024-04-08T00:10:00.000Z";"2781";0.9998536136;1.0002347568;0.9997233858;0.9999815447;528959913.82;5347789898.83;5347888595.75;"2024-04-08T23:59:59.999Z"
"2024-04-07T00:00:00.000Z";"2024-04-07T23:59:59.999Z";"2024-04-07T05:55:00.000Z";"2024-04-07T18:17:00.000Z";"2781";0.9998812693;1.0000965994;0.9997467561;0.9998536136;611101442.62;5347105737.46;5347888595.75;"2024-04-07T23:59:59.999Z"
"2024-04-06T00:00:00.000Z";"2024-04-06T23:59:59.999Z";"2024-04-06T03:04:00.000Z";"2024-04-06T23:21:00.000Z";"2781";1.0000449192;1.0002874713;0.9997305349;0.9998797625;607591263.62;5347253636.94;5347888595.75;"2024-04-06T23:59:59.999Z"
"2024-04-05T00:00:00.000Z";"2024-04-05T23:59:59.999Z";"2024-04-05T01:58:00.000Z";"2024-04-05T11:54:00.000Z";"2781";1.0000318533;1.000237631;0.9996370289;1.0000449192;776652924.13;5348128818.55;5347888595.75;"2024-04-05T23:59:59.999Z"
"2024-04-04T00:00:00.000Z";"2024-04-04T23:59:59.999Z";"2024-04-04T16:56:00.000Z";"2024-04-04T08:27:00.000Z";"2781";1.0000244287;1.0003864807;0.9997253072;1.0000318533;1089806713.53;5348058943.69;5347888595.75;"2024-04-04T23:59:59.999Z"
"2024-04-03T00:00:00.000Z";"2024-04-03T23:59:59.999Z";"2024-04-03T08:43:00.000Z";"2024-04-03T22:03:00.000Z";"2781";0.9999651475;1.0001591076;0.9997946734;1.0000244287;751554183.48;5348019237.72;5347888595.75;"2024-04-03T23:59:59.999Z"
"2024-04-02T00:00:00.000Z";"2024-04-02T23:59:59.999Z";"2024-04-02T02:46:00.000Z";"2024-04-02T11:46:00.000Z";"2781";1.0002318187;1.0003999973;0.9996225933;0.9999651475;473979075.06;5347702208.56;5347888595.75;"2024-04-02T23:59:59.999Z"
"2024-04-01T00:00:00.000Z";"2024-04-01T23:59:59.999Z";"2024-04-01T08:50:00.000Z";"2024-04-01T15:05:00.000Z";"2781";1.0001002982;1.0006110022;0.9998550956;1.0002318187;220535447.69;5349128336.22;5347888595.75;"2024-04-01T23:59:59.999Z"
"2024-03-31T00:00:00.000Z";"2024-03-31T23:59:59.999Z";"2024-03-31T13:49:00.000Z";"2024-03-31T23:03:00.000Z";"2781";1.0002080567;1.0006222815;0.9999935326;1.0001006929;207372769.56;5348424979.54;5347888595.75;"2024-03-31T23:59:59.999Z"
"2024-03-30T00:00:00.000Z";"2024-03-30T23:59:59.999Z";"2024-03-30T13:54:00.000Z";"2024-03-30T01:37:00.000Z";"2781";1.0000221934;1.0005149239;0.9998814202;1.0002080567;318792453.74;5349001259.66;5347888595.75;"2024-03-30T23:59:59.999Z"
"2024-03-29T00:00:00.000Z";"2024-03-29T23:59:59.999Z";"2024-03-29T08:39:00.000Z";"2024-03-29T23:04:00.000Z";"2781";1.0001266443;1.0005840047;0.9997872688;1.0000263705;544932953.69;5348007283.53;5347888595.75;"2024-03-29T23:59:59.999Z"
"2024-03-28T00:00:00.000Z";"2024-03-28T23:59:59.999Z";"2024-03-28T22:30:00.000Z";"2024-03-28T03:03:00.000Z";"2781";1.0000490019;1.0003649898;0.9998638896;1.0001266443;859144184.39;5348565875.51;5347888595.75;"2024-03-28T23:59:59.999Z"
"2024-03-27T00:00:00.000Z";"2024-03-27T23:59:59.999Z";"2024-03-27T22:46:00.000Z";"2024-03-27T14:06:00.000Z";"2781";0.9999064195;1.0003030099;0.9997366306;1.0000534921;898898817.14;5348150652.33;5347888595.75;"2024-03-27T23:59:59.999Z"
"2024-03-26T00:00:00.000Z";"2024-03-26T23:59:59.999Z";"2024-03-26T08:13:00.000Z";"2024-03-26T18:42:00.000Z";"2781";1.0000081653;1.0004661656;0.9997801274;0.9999053842;414309879.54;5347388137.45;5347888595.75;"2024-03-26T23:59:59.999Z"
"2024-03-25T00:00:00.000Z";"2024-03-25T23:59:59.999Z";"2024-03-25T06:50:00.000Z";"2024-03-25T23:46:00.000Z";"2781";1.0002376632;1.0007927323;0.9998470232;1.0000081653;334831526.85;5347932262.93;5347888595.75;"2024-03-25T23:59:59.999Z"
"2024-03-24T00:00:00.000Z";"2024-03-24T23:59:59.999Z";"2024-03-24T11:31:00.000Z";"2024-03-24T22:08:00.000Z";"2781";1.0002469269;1.0009005012;1.0000939649;1.0002376632;445014185.2;5349159591.9;5347888595.75;"2024-03-24T23:59:59.999Z"
"2024-03-23T00:00:00.000Z";"2024-03-23T23:59:59.999Z";"2024-03-23T06:25:00.000Z";"2024-03-23T22:06:00.000Z";"2781";1.0002769717;1.0006849763;1.0000520442;1.0002510282;556385776.46;5349209133.04;5347888595.75;"2024-03-23T23:59:59.999Z"
"2024-03-22T00:00:00.000Z";"2024-03-22T23:59:59.999Z";"2024-03-22T11:19:00.000Z";"2024-03-22T14:28:00.000Z";"2781";1.0001653088;1.0006291898;0.9997394295;1.0002769717;743177551.66;5349369809.74;5347888595.75;"2024-03-22T23:59:59.999Z"
"2024-03-21T00:00:00.000Z";"2024-03-21T23:59:59.999Z";"2024-03-21T12:56:00.000Z";"2024-03-21T15:14:00.000Z";"2781";1.0002006975;1.0008162861;0.9997918961;1.000173655;453352509.16;5348772648.7;5347888595.75;"2024-03-21T23:59:59.999Z"
"2024-03-20T00:00:00.000Z";"2024-03-20T23:59:59.999Z";"2024-03-20T20:37:00.000Z";"2024-03-20T01:23:00.000Z";"2781";0.9998878809;1.0005236639;0.9996060712;1.0002016975;569170278.34;5348961903.76;5347888595.75;"2024-03-20T23:59:59.999Z"
"2024-03-19T00:00:00.000Z";"2024-03-19T23:59:59.999Z";"2024-03-19T02:36:00.000Z";"2024-03-19T14:26:00.000Z";"2781";1.0001206985;1.000559399;0.99956817;0.9998878809;802495678.79;5347288995.06;5347888595.75;"2024-03-19T23:59:59.999Z"
"2024-03-18T00:00:00.000Z";"2024-03-18T23:59:59.999Z";"2024-03-18T11:36:00.000Z";"2024-03-18T01:05:00.000Z";"2781";0.9996845179;1.0005192578;0.9995404942;1.0001206985;376763987.52;5348531700.43;5347888595.75;"2024-03-18T23:59:59.999Z"
"2024-03-17T00:00:00.000Z";"2024-03-17T23:59:59.999Z";"2024-03-17T08:31:00.000Z";"2024-03-17T11:29:00.000Z";"2781";1.0000787109;1.0003443031;0.9996610856;0.9996845179;486712552.29;5346201432.75;5347888595.75;"2024-03-17T23:59:59.999Z"
"2024-03-16T00:00:00.000Z";"2024-03-16T23:59:59.999Z";"2024-03-16T17:52:00.000Z";"2024-03-16T06:00:00.000Z";"2781";1.0001080665;1.0005837326;0.9996663957;1.0000787103;822318041.21;5348309529.91;5347888595.75;"2024-03-16T23:59:59.999Z"
