timeOpen;timeClose;timeHigh;timeLow;name;open;high;low;close;volume;marketCap;circulatingSupply;timestamp
"2022-03-15T00:00:00.000Z";"2022-03-15T23:59:59.999Z";"2022-03-15T00:00:00.000Z";"2022-03-15T21:15:00.000Z";"2781";1.0006947471;1.0006947471;0.9991074661;0.9995773165;254726965.09;9809190117.37;9813338053.62;"2022-03-15T23:59:59.999Z"
"2022-03-14T00:00:00.000Z";"2022-03-14T23:59:59.999Z";"2022-03-14T01:04:00.000Z";"2022-03-14T00:02:00.000Z";"2781";0.9994748457;1.0009462319;0.9991514133;1.0006742953;253031901.6;9832611480.21;9825985864.3;"2022-03-14T23:59:59.999Z"
"2022-03-13T00:00:00.000Z";"2022-03-13T23:59:59.999Z";"2022-03-13T01:24:00.000Z";"2022-03-13T22:19:00.000Z";"2781";0.9998882532;1.0008427995;0.9994176916;0.9994965148;213792119.15;9825260224.4;9830209589.73;"2022-03-13T23:59:59.999Z"
"2022-03-12T00:00:00.000Z";"2022-03-12T23:59:59.999Z";"2022-03-12T01:36:00.000Z";"2022-03-12T00:01:00.000Z";"2781";0.9995928465;1.000764318;0.9994088937;0.9998056294;164118832.23;9844796940.82;9846710852.09;"2022-03-12T23:59:59.999Z"
"2022-03-11T00:00:00.000Z";"2022-03-11T23:59:59.999Z";"2022-03-11T09:30:00.000Z";"2022-03-11T02:14:00.000Z";"2781";1.0000872635;1.0005639599;0.9989235216;0.9994643485;274468039.78;9826662402.76;9831928890.14;"2022-03-11T23:59:59.999Z"
"2022-03-10T00:00:00.000Z";"2022-03-10T23:59:59.999Z";"2022-03-10T19:49:00.000Z";"2022-03-10T05:09:00.000Z";"2781";1.0001600756;1.0006293488;0.9990091008;1.0001407801;308786474.27;9803531178.2;9802151230.47;"2022-03-10T23:59:59.999Z"
"2022-03-09T00:00:00.000Z";"2022-03-09T23:59:59.999Z";"2022-03-09T03:53:00.000Z";"2022-03-09T20:53:00.000Z";"2781";1.0003008409;1.0007365177;0.9990808715;1.0002048514;354527424.37;9811153612.22;9809144194.84;"2022-03-09T23:59:59.999Z"
"2022-03-08T00:00:00.000Z";"2022-03-08T23:59:59.999Z";"2022-03-08T17:47:00.000Z";"2022-03-08T06:34:00.000Z";"2781";0.9997905141;1.0008477767;0.9992197875;1.0003070035;405679812.92;9777687412.03;9774686549.41;"2022-03-08T23:59:59.999Z"
"2022-03-07T00:00:00.000Z";"2022-03-07T23:59:59.999Z";"2022-03-07T14:10:00.000Z";"2022-03-07T20:14:00.000Z";"2781";0.9994471619;1.0009292371;0.9987275067;0.9998246559;325045353.58;9893273422.86;9895008454.61;"2022-03-07T23:59:59.999Z"
"2022-03-06T00:00:00.000Z";"2022-03-06T23:59:59.999Z";"2022-03-06T00:46:00.000Z";"2022-03-06T20:20:00.000Z";"2781";1.0001062656;1.0006866543;0.9991706432;0.9994392497;245003899.75;9715780721.97;9721231905.44;"2022-03-06T23:59:59.999Z"
"2022-03-05T00:00:00.000Z";"2022-03-05T23:59:59.999Z";"2022-03-05T03:40:00.000Z";"2022-03-05T00:34:00.000Z";"2781";0.9996891796;1.0011887868;0.999176439;1.0000457769;215266906.14;9712813715.46;9712369112.97;"2022-03-05T23:59:59.999Z"
"2022-03-04T00:00:00.000Z";"2022-03-04T23:59:59.999Z";"2022-03-04T11:55:00.000Z";"2022-03-04T22:27:00.000Z";"2781";0.9998454347;1.0004973197;0.998769799;0.9997186232;492135640.99;9725373677.11;9728110942.25;"2022-03-04T23:59:59.999Z"
"2022-03-03T00:00:00.000Z";"2022-03-03T23:59:59.999Z";"2022-03-03T00:38:00.000Z";"2022-03-03T03:43:00.000Z";"2781";0.9996144319;1.0003642078;0.9986058423;0.9998284402;262044067.74;9650326207.52;9651982099.84;"2022-03-03T23:59:59.999Z"
"2022-03-02T00:00:00.000Z";"2022-03-02T23:59:59.999Z";"2022-03-02T03:53:00.000Z";"2022-03-02T18:53:00.000Z";"2781";1.0000477066;1.0005623644;0.998756562;0.9996364543;360146547.36;9637466347.13;9640971280.9;"2022-03-02T23:59:59.999Z"
"2022-03-01T00:00:00.000Z";"2022-03-01T23:59:59.999Z";"2022-03-01T12:26:00.000Z";"2022-03-01T03:40:00.000Z";"2781";1.0003482516;1.0013576676;0.9990920397;1.0000620836;310792891.81;9699365114.29;9698762979.91;"2022-03-01T23:59:59.999Z"
"2022-02-28T00:00:00.000Z";"2022-02-28T23:59:59.999Z";"2022-02-28T22:34:00.000Z";"2022-02-28T06:13:00.000Z";"2781";0.9995082461;1.0018878529;0.9982790115;1.0002995047;320023357.5;9687274206.93;9684373691.57;"2022-02-28T23:59:59.999Z"
"2022-02-27T00:00:00.000Z";"2022-02-27T23:59:59.999Z";"2022-02-27T15:28:00.000Z";"2022-02-27T23:28:00.000Z";"2781";1.0001469633;1.0008191236;0.9986892895;0.9994887802;297392423.74;9650827926.36;9655764143.95;"2022-02-27T23:59:59.999Z"
"2022-02-26T00:00:00.000Z";"2022-02-26T23:59:59.999Z";"2022-02-26T00:40:00.000Z";"2022-02-26T18:26:00.000Z";"2781";0.9996903696;1.0014302155;0.9990361298;1.0001918376;205336505.84;9659728724.97;9657875981.12;"2022-02-26T23:59:59.999Z"
"2022-02-25T00:00:00.000Z";"2022-02-25T23:59:59.999Z";"2022-02-25T13:43:00.000Z";"2022-02-25T00:58:00.000Z";"2781";1.00029523;1.001333646;0.9989939253;0.9996529066;330433421.35;9670567962.95;9673925718.92;"2022-02-25T23:59:59.999Z"
"2022-02-24T00:00:00.000Z";"2022-02-24T23:59:59.999Z";"2022-02-24T18:54:00.000Z";"2022-02-24T07:37:00.000Z";"2781";0.9994572551;1.0010492007;0.9979939978;1.000245938;646259154.51;9885095532.48;9882665009.94;"2022-02-24T23:59:59.999Z"
"2022-02-23T00:00:00.000Z";"2022-02-23T23:59:59.999Z";"2022-02-23T08:31:00.000Z";"2022-02-23T22:19:00.000Z";"2781";1.0000976493;1.0007349356;0.9985404243;0.9994632983;334297813.93;10072492018.97;10077900845.71;"2022-02-23T23:59:59.999Z"
"2022-02-22T00:00:00.000Z";"2022-02-22T23:59:59.999Z";"2022-02-22T23:44:00.000Z";"2022-02-22T03:07:00.000Z";"2781";0.9993670324;1.0010199298;0.9983187524;1.0001296711;358833502.96;10099648610.85;10098339147.91;"2022-02-22T23:59:59.999Z"
"2022-02-21T00:00:00.000Z";"2022-02-21T23:59:59.999Z";"2022-02-21T01:44:00.000Z";"2022-02-21T18:30:00.000Z";"2781";0.9993580236;1.0010530351;0.998457242;0.9992506546;414712521.94;10155953509.01;10163569532.89;"2022-02-21T23:59:59.999Z"
"2022-02-20T00:00:00.000Z";"2022-02-20T23:59:59.999Z";"2022-02-20T16:08:00.000Z";"2022-02-20T06:13:00.000Z";"2781";0.9996652448;1.0006267909;0.9976078379;0.9993657082;272269069.24;10181659738.81;10188121980.82;"2022-02-20T23:59:59.999Z"
"2022-02-19T00:00:00.000Z";"2022-02-19T23:59:59.999Z";"2022-02-19T16:05:00.000Z";"2022-02-19T12:09:00.000Z";"2781";0.9994615741;1.0004957187;0.9987272005;0.9997491747;228115095.77;10203791470.2;10206351481.66;"2022-02-19T23:59:59.999Z"
"2022-02-18T00:00:00.000Z";"2022-02-18T23:59:59.999Z";"2022-02-18T01:47:00.000Z";"2022-02-18T15:34:00.000Z";"2781";0.9990933453;1.0002193272;0.9983709811;0.9994941069;324032810.41;10184581563.03;10189736480.89;"2022-02-18T23:59:59.999Z"
"2022-02-17T00:00:00.000Z";"2022-02-17T23:59:59.999Z";"2022-02-17T08:10:00.000Z";"2022-02-17T18:27:00.000Z";"2781";0.9991386045;1.0002299426;0.998224742;0.9990692284;362312016.38;10213715783.6;10223231276.44;"2022-02-17T23:59:59.999Z"
"2022-02-16T00:00:00.000Z";"2022-02-16T23:59:59.999Z";"2022-02-16T06:35:00.000Z";"2022-02-16T13:54:00.000Z";"2781";1.0000426112;1.0007261696;0.9990010252;0.9991478273;297282124.44;10296291594.61;10305073296.93;"2022-02-16T23:59:59.999Z"
"2022-02-15T00:00:00.000Z";"2022-02-15T23:59:59.999Z";"2022-02-15T14:46:00.000Z";"2022-02-15T17:21:00.000Z";"2781";0.999731526;1.0009438926;0.9992119551;1.0001053754;343475775.14;10376305258.62;10375211966.47;"2022-02-15T23:59:59.999Z"
"2022-02-14T00:00:00.000Z";"2022-02-14T23:59:59.999Z";"2022-02-14T16:37:00.000Z";"2022-02-14T19:08:00.000Z";"2781";0.9993928754;1.0006140939;0.9987525624;0.999733574;244726133.15;10235548002.03;10238275744.46;"2022-02-14T23:59:59.999Z"
"2022-02-13T00:00:00.000Z";"2022-02-13T23:59:59.999Z";"2022-02-13T00:36:00.000Z";"2022-02-13T02:35:00.000Z";"2781";0.9998822276;1.0005023725;0.9988017057;0.9993727796;181115042.65;10248068652.16;10254500483.77;"2022-02-13T23:59:59.999Z"
"2022-02-12T00:00:00.000Z";"2022-02-12T23:59:59.999Z";"2022-02-12T18:19:00.000Z";"2022-02-12T21:55:00.000Z";"2781";1.0001620196;1.0006722776;0.9987460647;0.999919693;283322886.84;10253604988.57;10254428490.48;"2022-02-12T23:59:59.999Z"
"2022-02-11T00:00:00.000Z";"2022-02-11T23:59:59.999Z";"2022-02-11T03:59:00.000Z";"2022-02-11T09:01:00.000Z";"2781";0.9990603379;1.0003883208;0.9982678026;1.0001399092;460902599.34;10255882275.81;10254447584.36;"2022-02-11T23:59:59.999Z"
"2022-02-10T00:00:00.000Z";"2022-02-10T23:59:59.999Z";"2022-02-10T15:43:00.000Z";"2022-02-10T23:52:00.000Z";"2781";0.9998282283;1.0007717532;0.9985735367;0.9990633933;463814426.29;10224507719.23;10234093039.68;"2022-02-10T23:59:59.999Z"
"2022-02-09T00:00:00.000Z";"2022-02-09T23:59:59.999Z";"2022-02-09T16:57:00.000Z";"2022-02-09T02:46:00.000Z";"2781";0.9995588399;1.0010503022;0.9990862025;0.9998538123;319686505.47;10178391438.94;10179879612.25;"2022-02-09T23:59:59.999Z"
"2022-02-08T00:00:00.000Z";"2022-02-08T23:59:59.999Z";"2022-02-08T05:55:00.000Z";"2022-02-08T17:07:00.000Z";"2781";0.999963352;1.0014671133;0.9984382017;0.9996255356;438450427.74;10079582914.03;10083358773.13;"2022-02-08T23:59:59.999Z"
"2022-02-07T00:00:00.000Z";"2022-02-07T23:59:59.999Z";"2022-02-07T02:40:00.000Z";"2022-02-07T00:47:00.000Z";"2781";1.000538547;1.0010148368;0.9992026635;0.9999293232;399544171.5;9904753719.43;9905453805.28;"2022-02-07T23:59:59.999Z"
"2022-02-06T00:00:00.000Z";"2022-02-06T23:59:59.999Z";"2022-02-06T23:46:00.000Z";"2022-02-06T14:52:00.000Z";"2781";0.9994504438;1.0009714079;0.9991578287;1.00061966;220317986.14;9769608817.83;9763558730.7;"2022-02-06T23:59:59.999Z"
"2022-02-05T00:00:00.000Z";"2022-02-05T23:59:59.999Z";"2022-02-05T04:25:00.000Z";"2022-02-05T20:11:00.000Z";"2781";1.000394779;1.001040933;0.9988676251;0.999460328;362682890.74;9740722469.17;9745982103.12;"2022-02-05T23:59:59.999Z"
"2022-02-04T00:00:00.000Z";"2022-02-04T23:59:59.999Z";"2022-02-04T23:50:00.000Z";"2022-02-04T13:37:00.000Z";"2781";1.0001223646;1.0013405285;0.9992845182;1.0003712885;344473090.16;9647409784.29;9643829141.1;"2022-02-04T23:59:59.999Z"
"2022-02-03T00:00:00.000Z";"2022-02-03T23:59:59.999Z";"2022-02-03T00:32:00.000Z";"2022-02-03T10:02:00.000Z";"2781";0.9997656131;1.0008581232;0.9988722998;1.0002623542;242035998.99;9613310906.9;9610789475.84;"2022-02-03T23:59:59.999Z"
"2022-02-02T00:00:00.000Z";"2022-02-02T23:59:59.999Z";"2022-02-02T19:06:00.000Z";"2022-02-02T14:58:00.000Z";"2781";1.0002114655;1.0007893238;0.9987547297;0.9998359791;255058309.79;9648178414;9649761176.53;"2022-02-02T23:59:59.999Z"
"2022-02-01T00:00:00.000Z";"2022-02-01T23:59:59.999Z";"2022-02-01T23:34:00.000Z";"2022-02-01T10:20:00.000Z";"2781";1.0001709211;1.0007741884;0.9990486847;1.0002166566;326302882.76;9627763705.69;9625678239.05;"2022-02-01T23:59:59.999Z"
"2022-01-31T00:00:00.000Z";"2022-01-31T23:59:59.999Z";"2022-01-31T16:44:00.000Z";"2022-01-31T00:45:00.000Z";"2781";0.9998169683;1.0008868793;0.9989942026;1.0001703797;275013829.81;9596144801.18;9594510091.88;"2022-01-31T23:59:59.999Z"
"2022-01-30T00:00:00.000Z";"2022-01-30T23:59:59.999Z";"2022-01-30T07:11:00.000Z";"2022-01-30T14:27:00.000Z";"2781";1.0000232804;1.0006979247;0.9989971501;0.9998139837;247227537.22;9630594038.88;9632385819.47;"2022-01-30T23:59:59.999Z"
"2022-01-29T00:00:00.000Z";"2022-01-29T23:59:59.999Z";"2022-01-29T00:22:00.000Z";"2022-01-29T15:07:00.000Z";"2781";1.0002863816;1.0012492828;0.9990649807;1.000014669;370944328.45;9621821424.93;9621680284.66;"2022-01-29T23:59:59.999Z"
"2022-01-28T00:00:00.000Z";"2022-01-28T23:59:59.999Z";"2022-01-28T20:04:00.000Z";"2022-01-28T11:22:00.000Z";"2781";1.000364224;1.0008998509;0.9986844064;1.0002855334;515009030.18;9582821061.91;9580085627.74;"2022-01-28T23:59:59.999Z"
"2022-01-27T00:00:00.000Z";"2022-01-27T23:59:59.999Z";"2022-01-27T00:17:00.000Z";"2022-01-27T21:16:00.000Z";"2781";1.0006977065;1.0009140556;0.9984967031;1.0003889375;670508135.15;9644948471.06;9641198647.27;"2022-01-27T23:59:59.999Z"
"2022-01-26T00:00:00.000Z";"2022-01-26T23:59:59.999Z";"2022-01-26T19:10:00.000Z";"2022-01-26T21:52:00.000Z";"2781";1.0003784865;1.0010163804;0.9988028081;1.0007892643;639636624.17;9823641361.91;9815894027.18;"2022-01-26T23:59:59.999Z"
"2022-01-25T00:00:00.000Z";"2022-01-25T23:59:59.999Z";"2022-01-25T17:47:00.000Z";"2022-01-25T19:38:00.000Z";"2781";1.0006340611;1.0014505494;0.999204499;1.0003749251;446117860.05;9726134351.97;9722489147.08;"2022-01-25T23:59:59.999Z"
"2022-01-24T00:00:00.000Z";"2022-01-24T23:59:59.999Z";"2022-01-24T17:47:00.000Z";"2022-01-24T11:05:00.000Z";"2781";1.0005286082;1.0019751975;0.9984618786;1.0006845682;685793214.31;9764770498.57;9758090420.25;"2022-01-24T23:59:59.999Z"
"2022-01-23T00:00:00.000Z";"2022-01-23T23:59:59.999Z";"2022-01-23T09:06:00.000Z";"2022-01-23T19:43:00.000Z";"2781";0.9999269773;1.0018266926;0.9986728235;1.0005530312;404965758.56;9619016838.44;9613700162.28;"2022-01-23T23:59:59.999Z"
"2022-01-22T00:00:00.000Z";"2022-01-22T23:59:59.999Z";"2022-01-22T06:51:00.000Z";"2022-01-22T16:05:00.000Z";"2781";1.0002861693;1.0017605202;0.998503174;0.9999514919;984517238.96;9612306561.37;9612772859.12;"2022-01-22T23:59:59.999Z"
"2022-01-21T00:00:00.000Z";"2022-01-21T23:59:59.999Z";"2022-01-21T23:24:00.000Z";"2022-01-21T21:48:00.000Z";"2781";0.999691441;1.0016669342;0.9973888415;1.0002914833;925128859.59;9594506414.58;9591710590.99;"2022-01-21T23:59:59.999Z"
"2022-01-20T00:00:00.000Z";"2022-01-20T23:59:59.999Z";"2022-01-20T15:08:00.000Z";"2022-01-20T23:24:00.000Z";"2781";0.9996334851;1.0016069923;0.9986826817;0.9996784118;463356216.58;9758623588.8;9761762856.44;"2022-01-20T23:59:59.999Z"
"2022-01-19T00:00:00.000Z";"2022-01-19T23:59:59.999Z";"2022-01-19T14:46:00.000Z";"2022-01-19T03:46:00.000Z";"2781";0.9997428765;1.001316452;0.9985173665;0.9995976293;451758675.63;9752375770.08;9756301419.59;"2022-01-19T23:59:59.999Z"
"2022-01-18T00:00:00.000Z";"2022-01-18T23:59:59.999Z";"2022-01-18T15:18:00.000Z";"2022-01-18T09:23:00.000Z";"2781";0.9998862347;1.0008901755;0.9986773285;0.9997443918;512219720.14;9693059986.68;9695538245.28;"2022-01-18T23:59:59.999Z"
"2022-01-17T00:00:00.000Z";"2022-01-17T23:59:59.999Z";"2022-01-17T02:25:00.000Z";"2022-01-17T12:19:00.000Z";"2781";1.000261028;1.0010735591;0.998565681;0.9998883995;640642937.38;9681263898.49;9682344453;"2022-01-17T23:59:59.999Z"
"2022-01-16T00:00:00.000Z";"2022-01-16T23:59:59.999Z";"2022-01-16T16:23:00.000Z";"2022-01-16T13:31:00.000Z";"2781";0.9994020768;1.000853618;0.9981862767;1.0002829014;384353707.12;9615230808.4;9612511415.09;"2022-01-16T23:59:59.999Z"
"2022-01-15T00:00:00.000Z";"2022-01-15T23:59:59.999Z";"2022-01-15T15:53:00.000Z";"2022-01-15T12:50:00.000Z";"2781";1.0000549737;1.0008845672;0.9985901767;0.9993931689;339498190.81;9527675651.11;9533460851.45;"2022-01-15T23:59:59.999Z"
"2022-01-14T00:00:00.000Z";"2022-01-14T23:59:59.999Z";"2022-01-14T19:36:00.000Z";"2022-01-14T00:04:00.000Z";"2781";0.998986763;1.0010695894;0.9983871058;1.000069932;361537639.67;9507809667.58;9507144813.62;"2022-01-14T23:59:59.999Z"
"2022-01-13T00:00:00.000Z";"2022-01-13T23:59:59.999Z";"2022-01-13T00:07:00.000Z";"2022-01-13T20:11:00.000Z";"2781";1.0011219025;1.001590806;0.997752734;0.9989323057;468175817.11;9465129191.36;9475245857.44;"2022-01-13T23:59:59.999Z"
"2022-01-12T00:00:00.000Z";"2022-01-12T23:59:59.999Z";"2022-01-12T14:00:00.000Z";"2022-01-12T15:44:00.000Z";"2781";1.0003187646;1.0019047084;0.9992598875;1.0011242468;410906023.82;9433017929.1;9422424798.31;"2022-01-12T23:59:59.999Z"
"2022-01-11T00:00:00.000Z";"2022-01-11T23:59:59.999Z";"2022-01-11T16:40:00.000Z";"2022-01-11T05:58:00.000Z";"2781";1.000198367;1.0027130935;0.9987577088;1.0002968572;469385652.71;9363869360.99;9361090453.85;"2022-01-11T23:59:59.999Z"
"2022-01-10T00:00:00.000Z";"2022-01-10T23:59:59.999Z";"2022-01-10T04:57:00.000Z";"2022-01-10T12:58:00.000Z";"2781";0.9997413121;1.0014787417;0.9982736337;1.0003155349;691978522.23;9346525812.69;9343577587.94;"2022-01-10T23:59:59.999Z"
"2022-01-09T00:00:00.000Z";"2022-01-09T23:59:59.999Z";"2022-01-09T19:57:00.000Z";"2022-01-09T15:19:00.000Z";"2781";0.9997415434;1.0014555938;0.9988544995;0.9997139839;329184017.56;9284006049.12;9286662183.89;"2022-01-09T23:59:59.999Z"
"2022-01-08T00:00:00.000Z";"2022-01-08T23:59:59.999Z";"2022-01-08T20:37:00.000Z";"2022-01-08T19:01:00.000Z";"2781";0.9995421785;1.0013801452;0.9986897301;0.9996748883;526473837.8;9353210120.36;9356251947.8;"2022-01-08T23:59:59.999Z"
"2022-01-07T00:00:00.000Z";"2022-01-07T23:59:59.999Z";"2022-01-07T09:29:00.000Z";"2022-01-07T15:53:00.000Z";"2781";0.99938452;1.000945789;0.9971695839;0.9995576358;640830172.91;9330220618.57;9334349800.46;"2022-01-07T23:59:59.999Z"
"2022-01-06T00:00:00.000Z";"2022-01-06T23:59:59.999Z";"2022-01-06T18:11:00.000Z";"2022-01-06T04:09:00.000Z";"2781";0.9999028175;1.0011939143;0.9984042663;0.9994609619;558399863.3;9309433458.46;9314454304.6;"2022-01-06T23:59:59.999Z"
"2022-01-05T00:00:00.000Z";"2022-01-05T23:59:59.999Z";"2022-01-05T22:43:00.000Z";"2022-01-05T22:33:00.000Z";"2781";0.9991386827;1.0010206534;0.9980838657;0.9999303836;625153638.66;9374077280.76;9374729915.88;"2022-01-05T23:59:59.999Z"
"2022-01-04T00:00:00.000Z";"2022-01-04T23:59:59.999Z";"2022-01-04T14:52:00.000Z";"2022-01-04T18:37:00.000Z";"2781";0.9997550942;1.0007307936;0.9983223;0.9990994354;449020348.9;9387523889.31;9395985581.68;"2022-01-04T23:59:59.999Z"
"2022-01-03T00:00:00.000Z";"2022-01-03T23:59:59.999Z";"2022-01-03T11:35:00.000Z";"2022-01-03T20:22:00.000Z";"2781";1.0004231151;1.001168174;0.9980635272;0.9997485126;421211915.81;9363093229.44;9365448521.82;"2022-01-03T23:59:59.999Z"
"2022-01-02T00:00:00.000Z";"2022-01-02T23:59:59.999Z";"2022-01-02T23:11:00.000Z";"2022-01-02T04:55:00.000Z";"2781";0.9998676081;1.0008868726;0.9984606383;1.000422243;307504088;9338000280.24;9334059039.13;"2022-01-02T23:59:59.999Z"
"2022-01-01T00:00:00.000Z";"2022-01-01T23:59:59.999Z";"2022-01-01T20:59:00.000Z";"2022-01-01T09:46:00.000Z";"2781";0.9990963058;1.0003684668;0.9985502767;0.9998590503;369649922.67;9299293734.21;9300604652.07;"2022-01-01T23:59:59.999Z"
"2021-12-31T00:00:00.000Z";"2021-12-31T23:59:59.999Z";"2021-12-31T08:48:00.000Z";"2021-12-31T19:52:00.000Z";"2781";1.0006202869;1.0010626296;0.9977898053;0.9990799369;384478345.66;9261037188.65;9269565774.09;"2021-12-31T23:59:59.999Z"
"2021-12-30T00:00:00.000Z";"2021-12-30T23:59:59.999Z";"2021-12-30T21:12:35.000Z";"2021-12-30T03:07:13.000Z";"2781";0.996083384;1.0012452177;0.9952429933;1.0006317826;357182461.55;9256315328.02;9250471041.34;"2021-12-30T23:59:59.999Z"
"2021-12-29T00:00:00.000Z";"2021-12-29T23:59:59.999Z";"2021-12-29T12:25:11.000Z";"2021-12-29T13:41:11.000Z";"2781";0.9955158781;1.0003185143;0.9928770758;0.9962495231;334503584.19;9265506936.67;9300387826.8;"2021-12-29T23:59:59.999Z"
"2021-12-28T00:00:00.000Z";"2021-12-28T23:59:59.999Z";"2021-12-28T00:52:11.000Z";"2021-12-28T21:51:32.000Z";"2781";0.9997765041;1.001043274;0.9920499267;0.9956077883;588448317.61;9273161462.98;9314070834.21;"2021-12-28T23:59:59.999Z"
"2021-12-27T00:00:00.000Z";"2021-12-27T23:59:59.999Z";"2021-12-27T17:51:29.000Z";"2021-12-27T12:21:34.000Z";"2781";1.0006703299;1.0027697503;0.9984816344;0.9997286295;318911724.46;9360025166.12;9362565889.98;"2021-12-27T23:59:59.999Z"
"2021-12-26T00:00:00.000Z";"2021-12-26T23:59:59.999Z";"2021-12-26T00:31:11.000Z";"2021-12-26T05:12:32.000Z";"2781";1.0019220168;1.0038302877;0.9980803888;1.0007603216;340364048.38;9371280978.02;9364161203.73;"2021-12-26T23:59:59.999Z"
"2021-12-25T00:00:00.000Z";"2021-12-25T23:59:59.999Z";"2021-12-25T14:32:10.000Z";"2021-12-25T06:50:10.000Z";"2781";1.0015865926;1.0051981532;0.99842565;1.0024053941;312631572.95;9344757747.36;9322333860.57;"2021-12-25T23:59:59.999Z"
"2021-12-24T00:00:00.000Z";"2021-12-24T23:59:59.999Z";"2021-12-24T04:58:11.000Z";"2021-12-24T23:19:10.000Z";"2781";1.0046228599;1.0084620886;0.9999654991;1.0015655931;407749940.43;9311437569.91;9296882434.5;"2021-12-24T23:59:59.999Z"
"2021-12-23T00:00:00.000Z";"2021-12-23T23:59:59.999Z";"2021-12-23T21:29:10.000Z";"2021-12-23T09:52:09.000Z";"2781";0.9988646868;1.0052636403;0.9966134264;1.0045804053;557403281.77;9335362792.89;9292798012.01;"2021-12-23T23:59:59.999Z"
"2021-12-22T00:00:00.000Z";"2021-12-22T23:59:59.999Z";"2021-12-22T02:42:29.000Z";"2021-12-22T06:07:11.000Z";"2781";1.0044941105;1.006714494;0.9960821704;0.9988737505;416382817.15;9291049277.98;9301525116.43;"2021-12-22T23:59:59.999Z"
"2021-12-21T00:00:00.000Z";"2021-12-21T23:59:59.999Z";"2021-12-21T08:46:11.000Z";"2021-12-21T00:00:28.000Z";"2781";1.0013121686;1.0079222783;1.0013121686;1.0045096463;524147706.34;9331271459.98;9289379643.87;"2021-12-21T23:59:59.999Z"
"2021-12-20T00:00:00.000Z";"2021-12-20T23:59:59.999Z";"2021-12-20T21:14:10.000Z";"2021-12-20T14:37:11.000Z";"2781";0.9991244657;1.0038867651;0.9930159851;1.0015705966;642367212.18;9276285532.51;9261739076.21;"2021-12-20T23:59:59.999Z"
"2021-12-19T00:00:00.000Z";"2021-12-19T23:59:59.999Z";"2021-12-19T03:36:22.000Z";"2021-12-19T21:08:11.000Z";"2781";1.000818516;1.0033103921;0.9979537698;0.9993519847;517768581.48;9221515725.49;9227495283.17;"2021-12-19T23:59:59.999Z"
"2021-12-18T00:00:00.000Z";"2021-12-18T23:59:59.999Z";"2021-12-18T20:29:12.000Z";"2021-12-18T02:57:21.000Z";"2781";0.9962064811;1.0022276793;0.9911875985;1.0008749366;674232500.14;9232651734.61;9224580810.99;"2021-12-18T23:59:59.999Z"
"2021-12-17T00:00:00.000Z";"2021-12-17T23:59:59.999Z";"2021-12-17T05:19:11.000Z";"2021-12-17T15:10:12.000Z";"2781";0.9984820232;0.999306261;0.9899384026;0.9957391158;776395626.03;9154362532.26;9193535121.17;"2021-12-17T23:59:59.999Z"
"2021-12-16T00:00:00.000Z";"2021-12-16T23:59:59.999Z";"2021-12-16T16:02:12.000Z";"2021-12-16T04:08:11.000Z";"2781";0.9977604208;1.0033135491;0.9958081498;0.9984210202;599130456.46;9182737538.05;9197259825.57;"2021-12-16T23:59:59.999Z"
"2021-12-15T00:00:00.000Z";"2021-12-15T23:59:59.999Z";"2021-12-15T20:57:23.000Z";"2021-12-15T17:25:12.000Z";"2781";1.0015749192;1.0103078145;0.9945353501;0.9976650101;848152264.09;9159758062.05;9181196062.57;"2021-12-15T23:59:59.999Z"
"2021-12-14T00:00:00.000Z";"2021-12-14T23:59:59.999Z";"2021-12-14T08:50:11.000Z";"2021-12-14T00:00:22.000Z";"2781";0.9980800724;1.0035527277;0.9980800724;0.9994511007;656429547.17;9099861502.36;9104859153.15;"2021-12-14T23:59:59.999Z"
"2021-12-13T00:00:00.000Z";"2021-12-13T23:59:59.999Z";"2021-12-13T00:19:12.000Z";"2021-12-13T16:36:20.000Z";"2781";1.0021932996;1.0027632831;0.9896005927;0.9982055365;808473625.19;6463332648.93;6474951713.64;"2021-12-13T23:59:59.999Z"
"2021-12-12T00:00:00.000Z";"2021-12-12T23:59:59.999Z";"2021-12-12T18:31:11.000Z";"2021-12-12T16:28:11.000Z";"2781";1.0025240119;1.0053146406;0.9992855498;1.0019789595;512574340.34;6487765380.81;6474951713.64;"2021-12-12T23:59:59.999Z"
"2021-12-11T00:00:00.000Z";"2021-12-11T23:59:59.999Z";"2021-12-11T02:39:24.000Z";"2021-12-11T00:23:11.000Z";"2781";0.9980955467;1.0096592259;0.9938381721;1.002636818;704369794.8;6492024982.87;6474951713.64;"2021-12-11T23:59:59.999Z"
"2021-12-10T00:00:00.000Z";"2021-12-10T23:59:59.999Z";"2021-12-10T12:22:11.000Z";"2021-12-10T17:51:25.000Z";"2781";0.997351499;1.0045085306;0.9937627893;0.9982750051;1061901854.01;6463782454.69;6474951713.64;"2021-12-10T23:59:59.999Z"
"2021-12-09T00:00:00.000Z";"2021-12-09T23:59:59.999Z";"2021-12-09T00:22:09.000Z";"2021-12-09T20:46:10.000Z";"2781";1.0003041709;1.0015938503;0.9947166464;0.9973099539;840893285.4;6457533795.36;6474951713.64;"2021-12-09T23:59:59.999Z"
