timeOpen;timeClose;timeHigh;timeLow;name;open;high;low;close;volume;marketCap;circulatingSupply;timestamp
"2023-06-21T00:00:00.000Z";"2023-06-21T23:59:59.999Z";"2023-06-21T00:25:00.000Z";"2023-06-21T16:58:00.000Z";"2781";1.000192495;1.0004938926;0.9992935116;1.0000780022;6494016297.87;28482684361.92;28480462823.03;"2023-06-21T23:59:59.999Z"
"2023-06-20T00:00:00.000Z";"2023-06-20T23:59:59.999Z";"2023-06-20T19:33:00.000Z";"2023-06-20T20:44:00.000Z";"2781";1.0001148555;1.0008792676;0.9997042815;1.0003020851;4705226782.6;28539047808.32;28530429189.34;"2023-06-20T23:59:59.999Z"
"2023-06-19T00:00:00.000Z";"2023-06-19T23:59:59.999Z";"2023-06-19T20:12:00.000Z";"2023-06-19T16:12:00.000Z";"2781";0.999990621;1.0007038193;0.9996904316;1.0001703384;3052004762.69;28457561018.68;28452714427.7;"2023-06-19T23:59:59.999Z"
"2023-06-18T00:00:00.000Z";"2023-06-18T23:59:59.999Z";"2023-06-18T10:19:00.000Z";"2023-06-18T00:48:00.000Z";"2781";1.0000556732;1.0006481565;0.9997252948;1.0000177121;1927548864.42;28344923554.23;28344421516.17;"2023-06-18T23:59:59.999Z"
"2023-06-17T00:00:00.000Z";"2023-06-17T23:59:59.999Z";"2023-06-17T22:31:00.000Z";"2023-06-17T05:54:00.000Z";"2781";1.0001126661;1.0004963884;0.9997122101;1.0000693645;2353245046.25;28351148822.87;28349182395.74;"2023-06-17T23:59:59.999Z"
"2023-06-16T00:00:00.000Z";"2023-06-16T23:59:59.999Z";"2023-06-16T21:33:00.000Z";"2023-06-16T13:28:00.000Z";"2781";1.0000397283;1.0005766976;0.9996202963;1.0001203068;3727702816.85;28349426488.06;28346016269.53;"2023-06-16T23:59:59.999Z"
"2023-06-15T00:00:00.000Z";"2023-06-15T23:59:59.999Z";"2023-06-15T07:09:00.000Z";"2023-06-15T08:59:00.000Z";"2781";0.9999053665;1.0022586962;0.9995118208;1.0000848915;6040215578.69;28217148127.72;28214752935.57;"2023-06-15T23:59:59.999Z"
"2023-06-14T00:00:00.000Z";"2023-06-14T23:59:59.999Z";"2023-06-14T20:05:00.000Z";"2023-06-14T18:11:00.000Z";"2781";1.0000297113;1.0005953326;0.9992955087;1.0000522967;3368200179.97;28094240014.23;28092770854.68;"2023-06-14T23:59:59.999Z"
"2023-06-13T00:00:00.000Z";"2023-06-13T23:59:59.999Z";"2023-06-13T12:56:00.000Z";"2023-06-13T01:54:00.000Z";"2781";1.0001320186;1.0005658342;0.9996392007;0.9999807183;3455989216.89;28178483989.6;28179027329.21;"2023-06-13T23:59:59.999Z"
"2023-06-12T00:00:00.000Z";"2023-06-12T23:59:59.999Z";"2023-06-12T17:21:00.000Z";"2023-06-12T14:06:00.000Z";"2781";0.9997376827;1.0010141786;0.9994909458;1.0002156112;3482493796.22;28318565399.49;28312460916.08;"2023-06-12T23:59:59.999Z"
"2023-06-11T00:00:00.000Z";"2023-06-11T23:59:59.999Z";"2023-06-11T13:52:00.000Z";"2023-06-11T19:05:00.000Z";"2781";0.999938123;1.0005057273;0.9996028996;0.9999339814;2395915205.7;28380686460.78;28382560238.85;"2023-06-11T23:59:59.999Z"
"2023-06-10T00:00:00.000Z";"2023-06-10T23:59:59.999Z";"2023-06-10T05:21:00.000Z";"2023-06-10T17:51:00.000Z";"2781";0.9999937475;1.0006480011;0.9996865305;0.9998840758;5562774660.15;28363395411.47;28366683796.44;"2023-06-10T23:59:59.999Z"
"2023-06-09T00:00:00.000Z";"2023-06-09T23:59:59.999Z";"2023-06-09T13:31:00.000Z";"2023-06-09T18:36:00.000Z";"2781";0.9999605008;1.0005588092;0.999699248;0.9999493573;2665781845.82;28330513599.22;28331948404.89;"2023-06-09T23:59:59.999Z"
"2023-06-08T00:00:00.000Z";"2023-06-08T23:59:59.999Z";"2023-06-08T16:24:00.000Z";"2023-06-08T03:45:00.000Z";"2781";0.9999466005;1.000446917;0.9996383549;1.0000974005;2722751250.62;28444460282.64;28441690048.99;"2023-06-08T23:59:59.999Z"
"2023-06-07T00:00:00.000Z";"2023-06-07T23:59:59.999Z";"2023-06-07T06:40:00.000Z";"2023-06-07T11:31:00.000Z";"2781";0.9998905061;1.0003543172;0.9996340768;0.999901954;4279564854.51;28516530699.06;28519326905.14;"2023-06-07T23:59:59.999Z"
"2023-06-06T00:00:00.000Z";"2023-06-06T23:59:59.999Z";"2023-06-06T20:24:00.000Z";"2023-06-06T17:36:00.000Z";"2781";1.0000347674;1.0005798677;0.9995719317;0.9998512327;4430436583.11;28646900641.8;28651162996.81;"2023-06-06T23:59:59.999Z"
"2023-06-05T00:00:00.000Z";"2023-06-05T23:59:59.999Z";"2023-06-05T15:04:00.000Z";"2023-06-05T03:03:00.000Z";"2781";0.9998626816;1.0004553612;0.9994728782;0.9999129761;4613674985.39;28789857372.68;28792362997.76;"2023-06-05T23:59:59.999Z"
"2023-06-04T00:00:00.000Z";"2023-06-04T23:59:59.999Z";"2023-06-04T22:29:00.000Z";"2023-06-04T23:57:00.000Z";"2781";0.9998851821;1.0003314642;0.9995767659;0.9997964367;1912106591.72;28902262332.87;28908146971.17;"2023-06-04T23:59:59.999Z"
"2023-06-03T00:00:00.000Z";"2023-06-03T23:59:59.999Z";"2023-06-03T00:09:00.000Z";"2023-06-03T19:51:00.000Z";"2781";1.0000120564;1.0002090371;0.9996498614;0.999903279;1761598228.04;28904632696.33;28907428651.46;"2023-06-03T23:59:59.999Z"
"2023-06-02T00:00:00.000Z";"2023-06-02T23:59:59.999Z";"2023-06-02T04:34:00.000Z";"2023-06-02T02:48:00.000Z";"2781";1.0000836366;1.0003576074;0.9995543468;1.0000615494;2963165477.95;28910053383.16;28908274095.13;"2023-06-02T23:59:59.999Z"
"2023-06-01T00:00:00.000Z";"2023-06-01T23:59:59.999Z";"2023-06-01T12:19:00.000Z";"2023-06-01T16:57:00.000Z";"2781";0.9999786794;1.0004714643;0.9995199757;1.0000551178;3010435467.99;28970468921.3;28968872219.68;"2023-06-01T23:59:59.999Z"
"2023-05-31T00:00:00.000Z";"2023-05-31T23:59:59.999Z";"2023-05-31T23:29:00.000Z";"2023-05-31T06:19:00.000Z";"2781";0.9998598592;1.0005909736;0.9994315531;1.0001793102;2753700483.9;28885048840.78;28879870385.86;"2023-05-31T23:59:59.999Z"
"2023-05-30T00:00:00.000Z";"2023-05-30T23:59:59.999Z";"2023-05-30T14:51:00.000Z";"2023-05-30T00:28:00.000Z";"2781";0.9998790752;1.0003978052;0.9995808296;0.9998436563;2801360300.52;28957229454.18;28961757442.03;"2023-05-30T23:59:59.999Z"
"2023-05-29T00:00:00.000Z";"2023-05-29T23:59:59.999Z";"2023-05-29T01:13:00.000Z";"2023-05-29T19:43:00.000Z";"2781";1.0001165702;1.0004223291;0.9994957761;0.9998623646;2719634408.09;29034147585.76;29038144263.64;"2023-05-29T23:59:59.999Z"
"2023-05-28T00:00:00.000Z";"2023-05-28T23:59:59.999Z";"2023-05-28T22:08:00.000Z";"2023-05-28T23:47:00.000Z";"2781";1.0001361753;1.0004399026;0.9996418089;0.9999982147;2614572603.29;29060571707.84;29060623589.46;"2023-05-28T23:59:59.999Z"
"2023-05-27T00:00:00.000Z";"2023-05-27T23:59:59.999Z";"2023-05-27T13:58:00.000Z";"2023-05-27T05:52:00.000Z";"2781";1.0000407481;1.0005956857;0.9997354328;1.0000336758;1450362892.63;29066684768.54;29065705958.69;"2023-05-27T23:59:59.999Z"
"2023-05-26T00:00:00.000Z";"2023-05-26T23:59:59.999Z";"2023-05-26T19:55:00.000Z";"2023-05-26T00:39:00.000Z";"2781";0.9998800443;1.0006217816;0.9996565576;0.9999336301;2485067667.25;29084962230.7;29086892726.15;"2023-05-26T23:59:59.999Z"
"2023-05-25T00:00:00.000Z";"2023-05-25T23:59:59.999Z";"2023-05-25T17:31:00.000Z";"2023-05-25T18:01:00.000Z";"2781";0.9999908967;1.0003304179;0.9996103546;0.999997919;2770193924.34;29059951922.86;29060012396.77;"2023-05-25T23:59:59.999Z"
"2023-05-24T00:00:00.000Z";"2023-05-24T23:59:59.999Z";"2023-05-24T20:34:00.000Z";"2023-05-24T14:35:00.000Z";"2781";0.9999070727;1.0003535967;0.9995375743;1.0001355354;3291167507.17;29143145320.56;29139195929.2;"2023-05-24T23:59:59.999Z"
"2023-05-23T00:00:00.000Z";"2023-05-23T23:59:59.999Z";"2023-05-23T13:46:00.000Z";"2023-05-23T21:57:00.000Z";"2781";1.0000267516;1.0003686175;0.999557862;0.9999617813;2924076286.61;29267453750.37;29268572358.39;"2023-05-23T23:59:59.999Z"
"2023-05-22T00:00:00.000Z";"2023-05-22T23:59:59.999Z";"2023-05-22T17:10:00.000Z";"2023-05-22T13:35:00.000Z";"2781";0.9998170668;1.0003946269;0.9996627772;0.999955304;2589848745.58;29419624251.21;29420939250.75;"2023-05-22T23:59:59.999Z"
"2023-05-21T00:00:00.000Z";"2023-05-21T23:59:59.999Z";"2023-05-21T00:54:00.000Z";"2023-05-21T20:57:00.000Z";"2781";1.0001551553;1.0004028198;0.999749248;0.9998890554;1777767515.9;29551205669.46;29554484579.17;"2023-05-21T23:59:59.999Z"
"2023-05-20T00:00:00.000Z";"2023-05-20T23:59:59.999Z";"2023-05-20T01:23:00.000Z";"2023-05-20T09:26:00.000Z";"2781";0.9999942146;1.0003129738;0.9997697232;1.0000764119;1435963394.1;29559183204.83;29556924705.3;"2023-05-20T23:59:59.999Z"
"2023-05-19T00:00:00.000Z";"2023-05-19T23:59:59.999Z";"2023-05-19T19:50:00.000Z";"2023-05-19T15:21:00.000Z";"2781";1.0000146225;1.0005019087;0.9994720765;0.9999647716;2439159656.49;29559219385.46;29560260746.32;"2023-05-19T23:59:59.999Z"
"2023-05-18T00:00:00.000Z";"2023-05-18T23:59:59.999Z";"2023-05-18T17:48:00.000Z";"2023-05-18T07:46:00.000Z";"2781";0.999978399;1.0006250506;0.9996154657;0.9999882423;2968729105.25;29596532462.84;29596880453.81;"2023-05-18T23:59:59.999Z"
"2023-05-17T00:00:00.000Z";"2023-05-17T23:59:59.999Z";"2023-05-17T07:46:00.000Z";"2023-05-17T11:46:00.000Z";"2781";0.9998970335;1.0003553124;0.999520467;1.0000033084;3131943202.39;29510070414.37;29509972784.66;"2023-05-17T23:59:59.999Z"
"2023-05-16T00:00:00.000Z";"2023-05-16T23:59:59.999Z";"2023-05-16T16:08:00.000Z";"2023-05-16T11:08:00.000Z";"2781";1.0000635724;1.000273449;0.9995829774;0.9999479667;2722392152.62;29662795049.21;29664338582.47;"2023-05-16T23:59:59.999Z"
"2023-05-15T00:00:00.000Z";"2023-05-15T23:59:59.999Z";"2023-05-15T15:33:00.000Z";"2023-05-15T21:21:00.000Z";"2781";1.0000455238;1.0004015202;0.9996110454;1.0000212961;3148745499.91;29815849652.99;29815214704.44;"2023-05-15T23:59:59.999Z"
"2023-05-14T00:00:00.000Z";"2023-05-14T23:59:59.999Z";"2023-05-14T17:17:00.000Z";"2023-05-14T12:43:00.000Z";"2781";1.00005347;1.0003327692;0.9996493403;1.0000968344;2047773213.48;29976859444.82;29973956935.54;"2023-05-14T23:59:59.999Z"
"2023-05-13T00:00:00.000Z";"2023-05-13T23:59:59.999Z";"2023-05-13T01:24:00.000Z";"2023-05-13T03:46:00.000Z";"2781";1.0000012969;1.0005171733;0.9996711706;1.0000283524;1974042366.59;29977938190.76;29977088268;"2023-05-13T23:59:59.999Z"
"2023-05-12T00:00:00.000Z";"2023-05-12T23:59:59.999Z";"2023-05-12T19:26:00.000Z";"2023-05-12T15:30:00.000Z";"2781";0.999926871;1.0004972573;0.9994688838;1.0000586937;4185712319.89;29976502316.61;29974742987.39;"2023-05-12T23:59:59.999Z"
"2023-05-11T00:00:00.000Z";"2023-05-11T23:59:59.999Z";"2023-05-11T16:27:00.000Z";"2023-05-11T19:46:00.000Z";"2781";1.0000531909;1.0006453696;0.999581354;1.0001736057;3909082089.12;29992036239.24;29986830354.35;"2023-05-11T23:59:59.999Z"
"2023-05-10T00:00:00.000Z";"2023-05-10T23:59:59.999Z";"2023-05-10T17:25:00.000Z";"2023-05-10T17:16:00.000Z";"2781";1.0001298581;1.0007249686;0.9992303621;1.0000308965;4343854748.24;30127463333.03;30393727899.48;"2023-05-10T23:59:59.999Z"
"2023-05-09T00:00:00.000Z";"2023-05-09T23:59:59.999Z";"2023-05-09T13:50:00.000Z";"2023-05-09T19:33:00.000Z";"2781";1.0000686231;1.0003252755;0.9996126689;1.0002227066;2959273885.27;30155222154.44;30389638414.89;"2023-05-09T23:59:59.999Z"
"2023-05-08T00:00:00.000Z";"2023-05-08T23:59:59.999Z";"2023-05-08T07:08:00.000Z";"2023-05-08T14:42:00.000Z";"2781";1.0001910264;1.0004121483;0.9996294934;1.0000490634;4488130638.04;30232639178.72;30143055199.59;"2023-05-08T23:59:59.999Z"
"2023-05-07T00:00:00.000Z";"2023-05-07T23:59:59.999Z";"2023-05-07T15:33:00.000Z";"2023-05-07T00:46:00.000Z";"2781";1.0000201297;1.0004398522;0.999654028;1.0001453658;2509528526.73;30400289561.96;30170717816.29;"2023-05-07T23:59:59.999Z"
"2023-05-06T00:00:00.000Z";"2023-05-06T23:59:59.999Z";"2023-05-06T12:56:00.000Z";"2023-05-06T17:27:00.000Z";"2781";1.0000497409;1.0004260015;0.9995629129;1.0000521525;3737756631.05;30395313007.28;30393727899.48;"2023-05-06T23:59:59.999Z"
"2023-05-05T00:00:00.000Z";"2023-05-05T23:59:59.999Z";"2023-05-05T02:14:00.000Z";"2023-05-05T12:31:00.000Z";"2781";1.0000189896;1.0004122885;0.9996819629;1.0000139932;4114517916.97;30390063661.68;30389638414.89;"2023-05-05T23:59:59.999Z"
"2023-05-04T00:00:00.000Z";"2023-05-04T23:59:59.999Z";"2023-05-04T18:23:00.000Z";"2023-05-04T05:03:00.000Z";"2781";0.9999095164;1.000447923;0.9997013747;1.0000621773;3016766782.33;30144929414.86;30143055199.59;"2023-05-04T23:59:59.999Z"
"2023-05-03T00:00:00.000Z";"2023-05-03T23:59:59.999Z";"2023-05-03T21:43:00.000Z";"2023-05-03T19:14:00.000Z";"2781";0.9999524973;1.0004739248;0.9996214083;1.000021314;3636049112.88;30171360875.47;30170717816.29;"2023-05-03T23:59:59.999Z"
"2023-05-02T00:00:00.000Z";"2023-05-02T23:59:59.999Z";"2023-05-02T15:18:00.000Z";"2023-05-02T01:59:00.000Z";"2781";1.0001765514;1.0005153136;0.9994463694;0.9999334246;2902760211.65;30257276351.17;30259290876.97;"2023-05-02T23:59:59.999Z"
"2023-05-01T00:00:00.000Z";"2023-05-01T23:59:59.999Z";"2023-05-01T06:12:00.000Z";"2023-05-01T06:21:00.000Z";"2781";0.9999195602;1.0005441303;0.9995793405;1.0001001166;3639367735.57;30388836550.1;30385794428.48;"2023-05-01T23:59:59.999Z"
"2023-04-30T00:00:00.000Z";"2023-04-30T23:59:59.999Z";"2023-04-30T18:31:00.000Z";"2023-04-30T06:46:00.000Z";"2781";0.999869554;1.0003649102;0.9996464204;0.9999961737;3328615964.11;30510160911.79;30510277652.85;"2023-04-30T23:59:59.999Z"
"2023-04-29T00:00:00.000Z";"2023-04-29T23:59:59.999Z";"2023-04-29T17:32:00.000Z";"2023-04-29T22:45:00.000Z";"2781";0.9998723232;1.0002208556;0.9996928058;0.9999832474;2544777871.83;30509624175.89;30510135298.88;"2023-04-29T23:59:59.999Z"
"2023-04-28T00:00:00.000Z";"2023-04-28T23:59:59.999Z";"2023-04-28T19:40:00.000Z";"2023-04-28T18:16:00.000Z";"2781";0.9998600735;1.0003215516;0.9994833068;0.9998950948;4103487466.95;30495814372.6;30499013879.24;"2023-04-28T23:59:59.999Z"
"2023-04-27T00:00:00.000Z";"2023-04-27T23:59:59.999Z";"2023-04-27T15:34:00.000Z";"2023-04-27T01:09:00.000Z";"2781";1.0000511324;1.0005249305;0.9993339957;0.9996822898;5592517130.05;30519597474;30529296943.89;"2023-04-27T23:59:59.999Z"
"2023-04-26T00:00:00.000Z";"2023-04-26T23:59:59.999Z";"2023-04-26T20:08:00.000Z";"2023-04-26T19:38:00.000Z";"2781";0.9998781794;1.0006509138;0.9995744648;0.9998836023;6469260029.19;30748100347.54;30751679772.97;"2023-04-26T23:59:59.999Z"
"2023-04-25T00:00:00.000Z";"2023-04-25T23:59:59.999Z";"2023-04-25T10:05:00.000Z";"2023-04-25T01:05:00.000Z";"2781";0.9999554044;1.0003765546;0.9996129864;1.0000003855;4849844618.04;30685197838.91;30685186009.72;"2023-04-25T23:59:59.999Z"
"2023-04-24T00:00:00.000Z";"2023-04-24T23:59:59.999Z";"2023-04-24T01:27:00.000Z";"2023-04-24T13:36:00.000Z";"2781";0.9999195609;1.000443238;0.9995471849;1.0000419769;4393039848.09;30748671675.8;30747380995.24;"2023-04-24T23:59:59.999Z"
"2023-04-23T00:00:00.000Z";"2023-04-23T23:59:59.999Z";"2023-04-23T15:29:00.000Z";"2023-04-23T20:22:00.000Z";"2781";1.0000639998;1.0004929852;0.9995416521;0.9998940339;3475533156.84;30803812540.4;30807077046.94;"2023-04-23T23:59:59.999Z"
"2023-04-22T00:00:00.000Z";"2023-04-22T23:59:59.999Z";"2023-04-22T01:08:00.000Z";"2023-04-22T02:24:00.000Z";"2781";1.0003356304;1.0007601601;0.9998005508;1.0001067964;3371754244.83;30782268647.23;30778981562.94;"2023-04-22T23:59:59.999Z"
"2023-04-21T00:00:00.000Z";"2023-04-21T23:59:59.999Z";"2023-04-21T22:18:00.000Z";"2023-04-21T01:19:00.000Z";"2781";1.0001611076;1.0008079731;0.9997463734;1.000336752;5485001574.5;30789472389.71;30779107463.06;"2023-04-21T23:59:59.999Z"
"2023-04-20T00:00:00.000Z";"2023-04-20T23:59:59.999Z";"2023-04-20T12:18:00.000Z";"2023-04-20T12:26:00.000Z";"2781";0.9998737559;1.0004506945;0.9994588156;1.0001641449;5370179002.85;31001284591.85;30996196725.09;"2023-04-20T23:59:59.999Z"
"2023-04-19T00:00:00.000Z";"2023-04-19T23:59:59.999Z";"2023-04-19T21:01:00.000Z";"2023-04-19T08:11:00.000Z";"2781";1.00005012;1.0003088575;0.9990402585;1.0000505925;5954252197.01;31250960378.5;31249379395.34;"2023-04-19T23:59:59.999Z"
"2023-04-18T00:00:00.000Z";"2023-04-18T23:59:59.999Z";"2023-04-18T12:29:00.000Z";"2023-04-18T20:45:00.000Z";"2781";0.9999580942;1.0003747088;0.9996362234;1.0000306572;4416719009.55;31379769324.13;31378807338.56;"2023-04-18T23:59:59.999Z"
"2023-04-17T00:00:00.000Z";"2023-04-17T23:59:59.999Z";"2023-04-17T00:24:00.000Z";"2023-04-17T04:34:00.000Z";"2781";0.9996206675;1.0001207741;0.9991783389;0.9998650697;4388563239.44;31634987990.92;31639257085.02;"2023-04-17T23:59:59.999Z"
"2023-04-16T00:00:00.000Z";"2023-04-16T23:59:59.999Z";"2023-04-16T22:03:00.000Z";"2023-04-16T10:45:00.000Z";"2781";0.9998026038;1.0002183699;0.9989472277;0.9997046565;3945942526.68;31822883102.73;31832284561.06;"2023-04-16T23:59:59.999Z"
"2023-04-15T00:00:00.000Z";"2023-04-15T23:59:59.999Z";"2023-04-15T02:04:00.000Z";"2023-04-15T17:54:00.000Z";"2781";0.9999031581;1.0003220612;0.9993692099;0.9998748085;3570934315.21;31828477164.16;31832462319.02;"2023-04-15T23:59:59.999Z"
"2023-04-14T00:00:00.000Z";"2023-04-14T23:59:59.999Z";"2023-04-14T15:05:00.000Z";"2023-04-14T00:42:00.000Z";"2781";1.0000237542;1.0004331312;0.9990363612;0.9999614596;6483808260.34;31812535825.88;31813761941.84;"2023-04-14T23:59:59.999Z"
"2023-04-13T00:00:00.000Z";"2023-04-13T23:59:59.999Z";"2023-04-13T05:12:00.000Z";"2023-04-13T15:42:00.000Z";"2781";0.9994860495;1.0002986441;0.9992441969;0.9998989984;4497996156.19;31943753026.37;31946979722.55;"2023-04-13T23:59:59.999Z"
"2023-04-12T00:00:00.000Z";"2023-04-12T23:59:59.999Z";"2023-04-12T12:52:00.000Z";"2023-04-12T12:33:00.000Z";"2781";0.9998957571;1.0003426287;0.9992319811;0.9998533693;4455109085.45;32051316844.37;32056407807.78;"2023-04-12T23:59:59.999Z"
"2023-04-11T00:00:00.000Z";"2023-04-11T23:59:59.999Z";"2023-04-11T02:13:00.000Z";"2023-04-11T13:57:00.000Z";"2781";0.9997868901;1.0003254114;0.9990331636;1.0000119761;4226589594.81;32397025036.61;32396637052.05;"2023-04-11T23:59:59.999Z"
"2023-04-10T00:00:00.000Z";"2023-04-10T23:59:59.999Z";"2023-04-10T21:16:00.000Z";"2023-04-10T17:31:00.000Z";"2781";0.9998702074;1.000309803;0.9993145585;0.9997167138;3782006069.82;32374996357.05;32384170346.58;"2023-04-10T23:59:59.999Z"
"2023-04-09T00:00:00.000Z";"2023-04-09T23:59:59.999Z";"2023-04-09T06:14:00.000Z";"2023-04-09T15:35:00.000Z";"2781";0.999885415;1.0004048645;0.9993682706;0.9997451874;2572735225.66;32592157074.22;32600464084.03;"2023-04-09T23:59:59.999Z"
"2023-04-08T00:00:00.000Z";"2023-04-08T23:59:59.999Z";"2023-04-08T05:56:00.000Z";"2023-04-08T03:40:00.000Z";"2781";0.9999095677;1.0003300583;0.9994370232;0.9998186669;2282839967.6;32594591021.99;32600502573.75;"2023-04-08T23:59:59.999Z"
"2023-04-07T00:00:00.000Z";"2023-04-07T23:59:59.999Z";"2023-04-07T17:19:00.000Z";"2023-04-07T08:05:00.000Z";"2781";0.9998473545;1.0002931233;0.9989116175;1.0000551787;2903250734.24;32602240818.26;32600441967.09;"2023-04-07T23:59:59.999Z"
"2023-04-06T00:00:00.000Z";"2023-04-06T23:59:59.999Z";"2023-04-06T17:57:00.000Z";"2023-04-06T12:32:00.000Z";"2781";0.9998327259;1.0002048204;0.9992806904;0.9999964615;3814620125.41;32755947278.42;32756063186;"2023-04-06T23:59:59.999Z"
"2023-04-05T00:00:00.000Z";"2023-04-05T23:59:59.999Z";"2023-04-05T09:06:00.000Z";"2023-04-05T05:29:00.000Z";"2781";0.9997241553;1.0002299327;0.9992595451;0.999766017;4169747375.84;32616092871.35;32623726267.99;"2023-04-05T23:59:59.999Z"
"2023-04-04T00:00:00.000Z";"2023-04-04T23:59:59.999Z";"2023-04-04T05:17:00.000Z";"2023-04-04T11:08:00.000Z";"2781";0.9996255973;1.0001951764;0.9990330689;0.999817333;4031916462.29;32697344113.67;32703317930.33;"2023-04-04T23:59:59.999Z"
"2023-04-03T00:00:00.000Z";"2023-04-03T23:59:59.999Z";"2023-04-03T13:56:00.000Z";"2023-04-03T04:49:00.000Z";"2781";0.9999121755;1.0004896651;0.9992743535;0.9998558988;4466068651.05;32639286969.64;32643991006.38;"2023-04-03T23:59:59.999Z"
"2023-04-02T00:00:00.000Z";"2023-04-02T23:59:59.999Z";"2023-04-02T02:24:00.000Z";"2023-04-02T19:57:00.000Z";"2781";0.9996511531;1.0000570036;0.9991918053;0.9997424146;2930085933.08;32531061019.4;32539442703.53;"2023-04-02T23:59:59.999Z"
"2023-04-01T00:00:00.000Z";"2023-04-01T23:59:59.999Z";"2023-04-01T12:53:00.000Z";"2023-04-01T18:52:00.000Z";"2781";0.9996817906;1.0002814479;0.9994508372;0.9997858294;2593064644.03;32520476280.55;32527442703.53;"2023-04-01T23:59:59.999Z"
"2023-03-31T00:00:00.000Z";"2023-03-31T23:59:59.999Z";"2023-03-31T12:32:00.000Z";"2023-03-31T02:47:00.000Z";"2781";0.9999584419;1.0002856791;0.9994773922;0.9997837487;4103572101.13;32525339346.63;32532374515.66;"2023-03-31T23:59:59.999Z"
"2023-03-30T00:00:00.000Z";"2023-03-30T23:59:59.999Z";"2023-03-30T16:21:00.000Z";"2023-03-30T09:16:00.000Z";"2781";0.9999077929;1.0003338408;0.9991540992;1.0000086536;4893829473.34;32858380631.12;32858096290.12;"2023-03-30T23:59:59.999Z"
"2023-03-29T00:00:00.000Z";"2023-03-29T23:59:59.999Z";"2023-03-29T22:42:00.000Z";"2023-03-29T08:12:00.000Z";"2781";0.9997915946;1.0003194278;0.998928053;0.9998107809;4219185139.81;33262642009.89;33268937127.5;"2023-03-29T23:59:59.999Z"
"2023-03-28T00:00:00.000Z";"2023-03-28T23:59:59.999Z";"2023-03-28T19:50:00.000Z";"2023-03-28T05:03:00.000Z";"2781";0.9995419976;1.0003524986;0.9991849361;0.9998843125;4167400926.82;33317773424.64;33321628319.5;"2023-03-28T23:59:59.999Z"
"2023-03-27T00:00:00.000Z";"2023-03-27T23:59:59.999Z";"2023-03-27T00:48:00.000Z";"2023-03-27T06:09:00.000Z";"2781";0.9997467936;1.0001882579;0.9989419557;0.999683843;4510405294.28;33461188938.63;33471771273.01;"2023-03-27T23:59:59.999Z"
"2023-03-26T00:00:00.000Z";"2023-03-26T23:59:59.999Z";"2023-03-26T17:24:00.000Z";"2023-03-26T15:06:00.000Z";"2781";0.9997924341;1.000192577;0.9993290712;0.9998846588;3302521189.33;33879174436.7;33883082551.48;"2023-03-26T23:59:59.999Z"
"2023-03-25T00:00:00.000Z";"2023-03-25T23:59:59.999Z";"2023-03-25T01:17:00.000Z";"2023-03-25T02:13:00.000Z";"2781";0.9997326931;1.0001960139;0.9990994277;0.9997358471;3630877871.37;33908793710.24;33917753184.64;"2023-03-25T23:59:59.999Z"
"2023-03-24T00:00:00.000Z";"2023-03-24T23:59:59.999Z";"2023-03-24T22:02:00.000Z";"2023-03-24T01:37:00.000Z";"2781";0.9991832544;1.0001687568;0.9983179167;0.9998621977;5536710750.48;33918227485.42;33922902138.78;"2023-03-24T23:59:59.999Z"
"2023-03-23T00:00:00.000Z";"2023-03-23T23:59:59.999Z";"2023-03-23T11:15:00.000Z";"2023-03-23T15:00:00.000Z";"2781";0.9991181307;1.0000406686;0.9975429741;0.9990372825;6139163965.45;34379543260.59;34412672943.82;"2023-03-23T23:59:59.999Z"
"2023-03-22T00:00:00.000Z";"2023-03-22T23:59:59.999Z";"2023-03-22T14:48:00.000Z";"2023-03-22T17:59:00.000Z";"2781";0.9985896199;0.9998589278;0.9969656202;0.9991241189;6207409133.33;34700614696.57;34731034954.07;"2023-03-22T23:59:59.999Z"
"2023-03-21T00:00:00.000Z";"2023-03-21T23:59:59.999Z";"2023-03-21T07:15:00.000Z";"2023-03-21T19:51:00.000Z";"2781";0.9979217162;1.0000747321;0.9964487916;0.998525846;5061226074.27;35237609419.58;35289631770.06;"2023-03-21T23:59:59.999Z"
"2023-03-20T00:00:00.000Z";"2023-03-20T23:59:59.999Z";"2023-03-20T00:11:00.000Z";"2023-03-20T18:41:00.000Z";"2781";0.9999534072;1.0004018307;0.9973899144;0.9979803872;6812088661.88;35317237967.55;35388709459.83;"2023-03-20T23:59:59.999Z"
"2023-03-19T00:00:00.000Z";"2023-03-19T23:59:59.999Z";"2023-03-19T19:11:00.000Z";"2023-03-19T19:47:00.000Z";"2781";0.9997122205;1.0004801294;0.9984230918;0.9998449095;4030817576.37;36218653593.89;36224271634.52;"2023-03-19T23:59:59.999Z"
"2023-03-18T00:00:00.000Z";"2023-03-18T23:59:59.999Z";"2023-03-18T15:48:00.000Z";"2023-03-18T16:32:00.000Z";"2781";0.9998877865;1.0005968422;0.9984051203;0.9995019398;4862447404.61;36227118739.29;36245171015.96;"2023-03-18T23:59:59.999Z"
"2023-03-17T00:00:00.000Z";"2023-03-17T23:59:59.999Z";"2023-03-17T22:45:00.000Z";"2023-03-17T10:44:00.000Z";"2781";1.0000110843;1.0008767992;0.9988663322;1.0000446277;6804547128.07;36259387462.25;36257769360.82;"2023-03-17T23:59:59.999Z"
