timeOpen;timeClose;timeHigh;timeLow;name;open;high;low;close;volume;marketCap;circulatingSupply;timestamp
"2024-03-16T00:00:00.000Z";"2024-03-16T23:59:59.999Z";"2024-03-16T01:18:00.000Z";"2024-03-16T21:41:00.000Z";"2781";1.0001657911;1.0010156555;0.998704388;0.9992441313;101796439885.32;103241576627.99;103313954568.18;"2024-03-16T23:59:59.999Z"
"2024-03-15T00:00:00.000Z";"2024-03-15T23:59:59.999Z";"2024-03-15T09:10:00.000Z";"2024-03-15T09:02:00.000Z";"2781";0.9995983924;1.0025366454;0.9984664895;1.000124353;145040404215.41;103279566893.66;103262446901.22;"2024-03-15T23:59:59.999Z"
"2024-03-14T00:00:00.000Z";"2024-03-14T23:59:59.999Z";"2024-03-14T12:45:00.000Z";"2024-03-14T19:58:00.000Z";"2781";1.0004894439;1.0009428152;0.9982545719;0.9996785968;116520409213;103088609478.74;103130027285.91;"2024-03-14T23:59:59.999Z"
"2024-03-13T00:00:00.000Z";"2024-03-13T23:59:59.999Z";"2024-03-13T20:01:00.000Z";"2024-03-13T01:47:00.000Z";"2781";1.0001531271;1.0015500896;0.9990304481;1.0005169161;95338044782.01;102713107725.2;102662860009.67;"2024-03-13T23:59:59.999Z"
"2024-03-12T00:00:00.000Z";"2024-03-12T23:59:59.999Z";"2024-03-12T20:04:00.000Z";"2024-03-12T17:23:00.000Z";"2781";1.0002684122;1.0011008532;0.9985619826;1.000092023;115805937863.76;102450058565.12;102434373085.15;"2024-03-12T23:59:59.999Z"
"2024-03-11T00:00:00.000Z";"2024-03-11T23:59:59.999Z";"2024-03-11T00:54:00.000Z";"2024-03-11T07:18:00.000Z";"2781";1.0009800752;1.0017306293;0.9990904186;1.0002750159;118434243798.3;102045515915.21;102018133001.27;"2024-03-11T23:59:59.999Z"
"2024-03-10T00:00:00.000Z";"2024-03-10T23:59:59.999Z";"2024-03-10T14:47:00.000Z";"2024-03-10T23:29:00.000Z";"2781";1.0021743192;1.0027014007;1.0004395101;1.0009942339;77540921867.36;101919864540.25;101818633001.27;"2024-03-10T23:59:59.999Z"
"2024-03-09T00:00:00.000Z";"2024-03-09T23:59:59.999Z";"2024-03-09T03:32:00.000Z";"2024-03-09T08:27:00.000Z";"2781";1.0021880599;1.0029109461;1.0012589668;1.0021532071;63272520530.41;101813227168.48;101592333005.47;"2024-03-09T23:59:59.999Z"
"2024-03-08T00:00:00.000Z";"2024-03-08T23:59:59.999Z";"2024-03-08T22:02:00.000Z";"2024-03-08T16:16:00.000Z";"2781";1.001466043;1.0036188205;0.9997000821;1.0021899294;108030960578.18;101266308606.18;101045215622.85;"2024-03-08T23:59:59.999Z"
"2024-03-07T00:00:00.000Z";"2024-03-07T23:59:59.999Z";"2024-03-07T20:52:00.000Z";"2024-03-07T22:10:00.000Z";"2781";1.0004609333;1.0023486435;0.9993519748;1.0014014854;95225950701.21;100876730318.1;100729057191.32;"2024-03-07T23:59:59.999Z"
"2024-03-06T00:00:00.000Z";"2024-03-06T23:59:59.999Z";"2024-03-06T20:58:00.000Z";"2024-03-06T08:21:00.000Z";"2781";1.0011282008;1.0024976331;0.9995571785;1.0004445243;128487768219.87;100518067966.64;100471757191.32;"2024-03-06T23:59:59.999Z"
"2024-03-05T00:00:00.000Z";"2024-03-05T23:59:59.999Z";"2024-03-05T15:08:00.000Z";"2024-03-05T16:50:00.000Z";"2781";1.0012880326;1.0021330671;0.9986517346;1.001307693;189867087464.64;100157565053.56;100044694548.97;"2024-03-05T23:59:59.999Z"
"2024-03-04T00:00:00.000Z";"2024-03-04T23:59:59.999Z";"2024-03-04T21:14:00.000Z";"2024-03-04T00:28:00.000Z";"2781";1.0004659556;1.0021013018;0.9996618574;1.0012914504;123818816560.7;99643746338.51;99515227360.77;"2024-03-04T23:59:59.999Z"
"2024-03-03T00:00:00.000Z";"2024-03-03T23:59:59.999Z";"2024-03-03T07:31:00.000Z";"2024-03-03T03:13:00.000Z";"2781";1.0006379217;1.0010584447;0.9998626026;1.0004506123;70762304723.42;99490448901.37;99445637470.68;"2024-03-03T23:59:59.999Z"
"2024-03-02T00:00:00.000Z";"2024-03-02T23:59:59.999Z";"2024-03-02T11:52:00.000Z";"2024-03-02T01:33:00.000Z";"2781";1.0007844458;1.001447019;0.9999252937;1.0006057201;67653795192.22;99239412393.37;99179337470.69;"2024-03-02T23:59:59.999Z"
"2024-03-01T00:00:00.000Z";"2024-03-01T23:59:59.999Z";"2024-03-01T21:26:00.000Z";"2024-03-01T04:09:00.000Z";"2781";1.0003876214;1.0014205967;0.999607142;1.0006784543;76389482141.64;98865057679.77;98798027729.43;"2024-03-01T23:59:59.999Z"
"2024-02-29T00:00:00.000Z";"2024-02-29T23:59:59.999Z";"2024-02-29T00:04:00.000Z";"2024-02-29T06:05:00.000Z";"2781";1.0011345563;1.0012341325;0.9989705678;1.0004023217;111968615893.27;98748122584.15;98708410047.11;"2024-02-29T23:59:59.999Z"
"2024-02-28T00:00:00.000Z";"2024-02-28T23:59:59.999Z";"2024-02-28T17:26:00.000Z";"2024-02-28T17:38:00.000Z";"2781";1.0004886299;1.0015761495;0.9990242188;1.0010611989;128007189181.31;98495349731.9;98390937374;"2024-02-28T23:59:59.999Z"
"2024-02-27T00:00:00.000Z";"2024-02-27T23:59:59.999Z";"2024-02-27T03:59:00.000Z";"2024-02-27T17:09:00.000Z";"2781";1.0007299838;1.0011970043;0.9993515342;1.0003542493;81780866101.55;98098307198;98063568243.13;"2024-02-27T23:59:59.999Z"
"2024-02-26T00:00:00.000Z";"2024-02-26T23:59:59.999Z";"2024-02-26T20:57:00.000Z";"2024-02-26T00:40:00.000Z";"2781";1.0000137216;1.0009957369;0.9995374328;1.0007175155;62980327478.08;97980987109.86;97910734641.73;"2024-02-26T23:59:59.999Z"
"2024-02-25T00:00:00.000Z";"2024-02-25T23:59:59.999Z";"2024-02-25T08:50:00.000Z";"2024-02-25T20:04:00.000Z";"2781";0.9999389036;1.0005263394;0.9995181451;0.999903834;36679935802.75;97901318957.19;97910734641.73;"2024-02-25T23:59:59.999Z"
"2024-02-24T00:00:00.000Z";"2024-02-24T23:59:59.999Z";"2024-02-24T23:19:00.000Z";"2024-02-24T05:52:00.000Z";"2781";0.999891302;1.0003114258;0.9994266438;1.0000599969;33883854964.43;97916608981.56;97910734641.73;"2024-02-24T23:59:59.999Z"
"2024-02-23T00:00:00.000Z";"2024-02-23T23:59:59.999Z";"2024-02-23T21:47:00.000Z";"2024-02-23T00:13:00.000Z";"2781";0.9995887312;1.0001133616;0.9992621869;0.9998979575;49400677249.08;97833302915.56;97843287089.28;"2024-02-23T23:59:59.999Z"
"2024-02-22T00:00:00.000Z";"2024-02-22T23:59:59.999Z";"2024-02-22T01:52:00.000Z";"2024-02-22T23:24:00.000Z";"2781";1.0001194442;1.0002216321;0.9990604034;0.9993600918;55760174038.45;97779217857.68;97841827648.72;"2024-02-22T23:59:59.999Z"
"2024-02-21T00:00:00.000Z";"2024-02-21T23:59:59.999Z";"2024-02-21T00:22:00.000Z";"2024-02-21T15:24:00.000Z";"2781";1.0001690651;1.000326048;0.9993016176;1.0000135488;59273333051.85;97819616842;97818291517.12;"2024-02-21T23:59:59.999Z"
"2024-02-20T00:00:00.000Z";"2024-02-20T23:59:59.999Z";"2024-02-20T01:21:00.000Z";"2024-02-20T19:27:00.000Z";"2781";0.9999966845;1.0003162423;0.9991935398;1.0001695727;66817806000.77;97724032660.67;97707464144.49;"2024-02-20T23:59:59.999Z"
"2024-02-19T00:00:00.000Z";"2024-02-19T23:59:59.999Z";"2024-02-19T22:39:00.000Z";"2024-02-19T19:22:00.000Z";"2781";1.0002062971;1.0003555583;0.9993854472;1.0001020306;49248059895.73;97697067072.54;97687100003.64;"2024-02-19T23:59:59.999Z"
"2024-02-18T00:00:00.000Z";"2024-02-18T23:59:59.999Z";"2024-02-18T15:37:00.000Z";"2024-02-18T22:17:00.000Z";"2781";1.0003352327;1.0005159687;0.9997470597;1.0002366368;49507723528.87;97680515793.24;97657406456.64;"2024-02-18T23:59:59.999Z"
"2024-02-17T00:00:00.000Z";"2024-02-17T23:59:59.999Z";"2024-02-17T00:35:00.000Z";"2024-02-17T15:15:00.000Z";"2781";1.0006930109;1.0008757802;0.999733519;1.0003591683;45457904701.38;97633241551.74;97598187376.17;"2024-02-17T23:59:59.999Z"
"2024-02-16T00:00:00.000Z";"2024-02-16T23:59:59.999Z";"2024-02-16T00:56:00.000Z";"2024-02-16T16:07:00.000Z";"2781";1.0009879833;1.0012223292;0.9997761831;1.0006518586;53607476361.08;97519514899.13;97455987376.17;"2024-02-16T23:59:59.999Z"
"2024-02-15T00:00:00.000Z";"2024-02-15T23:59:59.999Z";"2024-02-15T23:39:00.000Z";"2024-02-15T15:35:00.000Z";"2781";1.0008977757;1.0011796639;0.9994058355;1.000943979;69469934488.37;97208464334.11;97116788125.72;"2024-02-15T23:59:59.999Z"
"2024-02-14T00:00:00.000Z";"2024-02-14T23:59:59.999Z";"2024-02-14T01:26:00.000Z";"2024-02-14T09:11:00.000Z";"2781";1.0005813716;1.0013034076;0.9999726644;1.0009322596;64385254810.78;97051724117.21;96961330982.86;"2024-02-14T23:59:59.999Z"
"2024-02-13T00:00:00.000Z";"2024-02-13T23:59:59.999Z";"2024-02-13T21:21:00.000Z";"2024-02-13T13:52:00.000Z";"2781";1.0003360923;1.0011079628;0.9998003952;1.0005917577;57692446058.94;96725539411.17;96668335177.58;"2024-02-13T23:59:59.999Z"
"2024-02-12T00:00:00.000Z";"2024-02-12T23:59:59.999Z";"2024-02-12T16:46:00.000Z";"2024-02-12T14:25:00.000Z";"2781";1.0002702045;1.0010928626;0.9998342628;1.0002794434;50194735130.48;96502094513.86;96475135177.58;"2024-02-12T23:59:59.999Z"
"2024-02-11T00:00:00.000Z";"2024-02-11T23:59:59.999Z";"2024-02-11T10:21:00.000Z";"2024-02-11T04:25:00.000Z";"2781";1.0003223411;1.0008816196;0.9999424038;1.0002792665;31433121647.7;96368660202.02;96341755178.36;"2024-02-11T23:59:59.999Z"
"2024-02-10T00:00:00.000Z";"2024-02-10T23:59:59.999Z";"2024-02-10T07:15:00.000Z";"2024-02-10T23:36:00.000Z";"2781";1.0005171515;1.0009062153;1.0001409662;1.0003181492;28746535798.14;96251867894.26;96221255178.36;"2024-02-10T23:59:59.999Z"
"2024-02-09T00:00:00.000Z";"2024-02-09T23:59:59.999Z";"2024-02-09T20:58:00.000Z";"2024-02-09T02:19:00.000Z";"2781";1.0001188446;1.0008558407;0.9992906603;1.0004896883;55541686301.53;96253366254.08;96206255178.36;"2024-02-09T23:59:59.999Z"
"2024-02-08T00:00:00.000Z";"2024-02-08T23:59:59.999Z";"2024-02-08T20:36:00.000Z";"2024-02-08T13:54:00.000Z";"2781";0.9996771465;1.00036992;0.9991053851;1.0001945551;41495353803.33;96204846039.63;96186132537.36;"2024-02-08T23:59:59.999Z"
"2024-02-07T00:00:00.000Z";"2024-02-07T23:59:59.999Z";"2024-02-07T15:08:00.000Z";"2024-02-07T08:19:00.000Z";"2781";0.9999111176;1.0001519624;0.9991074481;0.9998236888;36206749333.42;96164446854.11;96181404717.15;"2024-02-07T23:59:59.999Z"
"2024-02-06T00:00:00.000Z";"2024-02-06T23:59:59.999Z";"2024-02-06T23:39:00.000Z";"2024-02-06T08:15:00.000Z";"2781";0.9988003243;1.0000425428;0.9985622464;0.9999819979;31068605843.53;96234762581.47;96236495041.18;"2024-02-06T23:59:59.999Z"
"2024-02-05T00:00:00.000Z";"2024-02-05T23:59:59.999Z";"2024-02-05T15:43:00.000Z";"2024-02-05T16:35:00.000Z";"2781";0.9997365363;0.9999849086;0.9985918459;0.9987951293;30574227479.52;96115397031.32;96231343352.96;"2024-02-05T23:59:59.999Z"
"2024-02-04T00:00:00.000Z";"2024-02-04T23:59:59.999Z";"2024-02-04T06:52:00.000Z";"2024-02-04T20:55:00.000Z";"2781";0.9998239391;1.0001529567;0.9994243818;0.9997195267;22080787676.69;96204353027.08;96231343352.97;"2024-02-04T23:59:59.999Z"
"2024-02-03T00:00:00.000Z";"2024-02-03T23:59:59.999Z";"2024-02-03T07:59:00.000Z";"2024-02-03T01:56:00.000Z";"2781";0.9997147444;1.0000135038;0.9993560475;0.9998095655;19986631753.09;96213017582;96231343353.01;"2024-02-03T23:59:59.999Z"
"2024-02-02T00:00:00.000Z";"2024-02-02T23:59:59.999Z";"2024-02-02T00:04:00.000Z";"2024-02-02T15:23:00.000Z";"2781";0.9998464071;1.0003164307;0.9992092818;0.999713676;32455547367.35;96194264652.17;96221815271.41;"2024-02-02T23:59:59.999Z"
"2024-02-01T00:00:00.000Z";"2024-02-01T23:59:59.999Z";"2024-02-01T00:16:00.000Z";"2024-02-01T09:16:00.000Z";"2781";1.0000749977;1.0003577106;0.9989065257;0.9999330124;37397906056.86;96212836047.24;96219281549.49;"2024-02-01T23:59:59.999Z"
"2024-01-31T00:00:00.000Z";"2024-01-31T23:59:59.999Z";"2024-01-31T00:16:00.000Z";"2024-01-31T13:40:00.000Z";"2781";1.0000749977;1.0003577106;0.999111075;1.0000284134;41189878062.67;96055701456.47;96052972269.41;"2024-01-31T23:59:59.999Z"
"2024-01-30T00:00:00.000Z";"2024-01-30T23:59:59.999Z";"2024-01-30T00:37:00.000Z";"2024-01-30T08:22:00.000Z";"2781";1.0001137867;1.0003234218;0.9995972975;1.0000284134;41189878062.67;96055701456.47;96052972269.41;"2024-01-30T23:59:59.999Z"
"2024-01-29T00:00:00.000Z";"2024-01-29T23:59:59.999Z";"2024-01-29T17:22:00.000Z";"2024-01-29T15:07:00.000Z";"2781";0.9999938594;1.0005856641;0.9996208724;1.0001251529;35674653681.05;96048487514.88;96036468269.41;"2024-01-29T23:59:59.999Z"
"2024-01-28T00:00:00.000Z";"2024-01-28T23:59:59.999Z";"2024-01-28T00:17:00.000Z";"2024-01-28T04:45:00.000Z";"2781";1.0001191418;1.0002485978;0.9994984932;1.0000013991;29379055847.07;96036883956.2;96036749591.54;"2024-01-28T23:59:59.999Z"
"2024-01-27T00:00:00.000Z";"2024-01-27T23:59:59.999Z";"2024-01-27T06:38:00.000Z";"2024-01-27T09:50:00.000Z";"2781";0.9998708556;1.0003678486;0.9996969974;1.0000473261;23232564659.26;96041294640.06;96036749591.54;"2024-01-27T23:59:59.999Z"
"2024-01-26T00:00:00.000Z";"2024-01-26T23:59:59.999Z";"2024-01-26T11:44:00.000Z";"2024-01-26T11:36:00.000Z";"2781";0.999573388;1.0003414874;0.9991879088;0.9999864331;42091434921.27;95555162096.2;95556458500.53;"2024-01-26T23:59:59.999Z"
"2024-01-25T00:00:00.000Z";"2024-01-25T23:59:59.999Z";"2024-01-25T23:03:00.000Z";"2024-01-25T18:31:00.000Z";"2781";0.9996612162;1.0005210375;0.9991969846;0.9997172256;33716145308.91;95527072737.68;95554092990.82;"2024-01-25T23:59:59.999Z"
"2024-01-24T00:00:00.000Z";"2024-01-24T23:59:59.999Z";"2024-01-24T20:41:00.000Z";"2024-01-24T07:17:00.000Z";"2781";0.9993305899;1.0004401712;0.9988766124;0.9997374754;38440622438.55;95551729726.87;95576820991.72;"2024-01-24T23:59:59.999Z"
"2024-01-23T00:00:00.000Z";"2024-01-23T23:59:59.999Z";"2024-01-23T20:41:00.000Z";"2024-01-23T15:06:00.000Z";"2781";0.9988039798;1.0003152839;0.9984745026;0.9992474097;52394904183.01;94855463507.17;94926904570.4;"2024-01-23T23:59:59.999Z"
"2024-01-22T00:00:00.000Z";"2024-01-22T23:59:59.999Z";"2024-01-22T05:02:00.000Z";"2024-01-22T16:17:00.000Z";"2781";0.9994532023;1.0004525603;0.9986154771;0.9988528399;49537774963.03;94821920821.94;94930821669.3;"2024-01-22T23:59:59.999Z"
"2024-01-21T00:00:00.000Z";"2024-01-21T23:59:59.999Z";"2024-01-21T20:48:00.000Z";"2024-01-21T02:31:00.000Z";"2781";0.9993762342;1.0003787261;0.9991557741;0.9994390864;21953622854.47;94876100829.9;94929347996.65;"2024-01-21T23:59:59.999Z"
"2024-01-20T00:00:00.000Z";"2024-01-20T23:59:59.999Z";"2024-01-20T18:10:00.000Z";"2024-01-20T01:57:00.000Z";"2781";0.9991575124;1.0009244103;0.9989821315;0.9993114768;25670327310.86;94998058680.91;95063512119.07;"2024-01-20T23:59:59.999Z"
"2024-01-19T00:00:00.000Z";"2024-01-19T23:59:59.999Z";"2024-01-19T18:56:00.000Z";"2024-01-19T17:52:00.000Z";"2781";0.9994076897;0.9999998338;0.9984665246;0.9991862311;46650934336.79;94982666728.79;95060023617.71;"2024-01-19T23:59:59.999Z"
"2024-01-18T00:00:00.000Z";"2024-01-18T23:59:59.999Z";"2024-01-18T15:37:00.000Z";"2024-01-18T20:43:00.000Z";"2781";0.9992041473;0.9997850861;0.9980333031;0.9992048786;46185843187.09;95089347736.8;95165015480.89;"2024-01-18T23:59:59.999Z"
"2024-01-17T00:00:00.000Z";"2024-01-17T23:59:59.999Z";"2024-01-17T01:52:00.000Z";"2024-01-17T18:46:00.000Z";"2781";0.9998093599;1.0004114028;0.9988533811;0.9991883833;39917312476.27;95107521924.41;95184775480.94;"2024-01-17T23:59:59.999Z"
"2024-01-16T00:00:00.000Z";"2024-01-16T23:59:59.999Z";"2024-01-16T21:40:00.000Z";"2024-01-16T08:34:00.000Z";"2781";0.9994426687;1.0004317435;0.9986889478;0.9998686084;43063894677.29;95109222018.49;95121720210.83;"2024-01-16T23:59:59.999Z"
"2024-01-15T00:00:00.000Z";"2024-01-15T23:59:59.999Z";"2024-01-15T08:09:00.000Z";"2024-01-15T22:44:00.000Z";"2781";0.9994924493;1.0003499878;0.9990755311;0.9997232697;41325317167.85;94984542722.55;95010835095.96;"2024-01-15T23:59:59.999Z"
"2024-01-14T00:00:00.000Z";"2024-01-14T23:59:59.999Z";"2024-01-14T15:11:00.000Z";"2024-01-14T23:57:00.000Z";"2781";0.9999415188;1.0004226854;0.9992830339;0.9994898184;35054633393.95;94962362320.48;95010835101.63;"2024-01-14T23:59:59.999Z"
"2024-01-13T00:00:00.000Z";"2024-01-13T23:59:59.999Z";"2024-01-13T01:14:00.000Z";"2024-01-13T00:03:00.000Z";"2781";1.000091603;1.0002812964;0.9995989846;0.9999759288;38741665180.38;95008548078.08;95010835101.64;"2024-01-13T23:59:59.999Z"
"2024-01-12T00:00:00.000Z";"2024-01-12T23:59:59.999Z";"2024-01-12T23:44:00.000Z";"2024-01-12T17:57:00.000Z";"2781";1.0002904702;1.0004453771;0.9987601107;0.99990899;71993899911.27;94993309598.5;95001955731.02;"2024-01-12T23:59:59.999Z"
"2024-01-11T00:00:00.000Z";"2024-01-11T23:59:59.999Z";"2024-01-11T14:46:00.000Z";"2024-01-11T17:42:00.000Z";"2781";1.0002887048;1.0011138188;0.99910787;1.0002465971;78116360556.24;94642451842.68;94619119046.14;"2024-01-11T23:59:59.999Z"
"2024-01-10T00:00:00.000Z";"2024-01-10T23:59:59.999Z";"2024-01-10T16:03:00.000Z";"2024-01-10T23:18:00.000Z";"2781";1.0002347561;1.001078327;0.9997323653;1.0002239206;80427898460.59;94362208344.75;94341083432.8;"2024-01-10T23:59:59.999Z"
"2024-01-09T00:00:00.000Z";"2024-01-09T23:59:59.999Z";"2024-01-09T00:26:00.000Z";"2024-01-09T21:28:00.000Z";"2781";1.000842559;1.0009801847;0.9994228084;1.0001661295;61396977432.4;94106796182.17;94091164864.72;"2024-01-09T23:59:59.999Z"
"2024-01-08T00:00:00.000Z";"2024-01-08T23:59:59.999Z";"2024-01-08T09:37:00.000Z";"2024-01-08T06:38:00.000Z";"2781";1.0007140184;1.0013794516;1.0001605084;1.0005992878;61906019146.45;93680735570.65;93624627475.56;"2024-01-08T23:59:59.999Z"
"2024-01-07T00:00:00.000Z";"2024-01-07T23:59:59.999Z";"2024-01-07T02:37:00.000Z";"2024-01-07T13:40:00.000Z";"2781";1.000502773;1.0012106054;1.0001606733;1.000606639;32666859533.92;93612632116.04;93555877475.62;"2024-01-07T23:59:59.999Z"
"2024-01-06T00:00:00.000Z";"2024-01-06T23:59:59.999Z";"2024-01-06T00:26:00.000Z";"2024-01-06T23:40:00.000Z";"2781";1.0008526004;1.0013932347;1.0002964993;1.00059189;32532178109.72;93403529389.83;93348277476.03;"2024-01-06T23:59:59.999Z"
"2024-01-05T00:00:00.000Z";"2024-01-05T23:59:59.999Z";"2024-01-05T01:07:00.000Z";"2024-01-05T09:06:00.000Z";"2781";1.0009334231;1.0015730965;1.0004102584;1.0008767537;53743098427.04;92889690454.4;92808320415.82;"2024-01-05T23:59:59.999Z"
"2024-01-04T00:00:00.000Z";"2024-01-04T23:59:59.999Z";"2024-01-04T22:25:00.000Z";"2024-01-04T00:08:00.000Z";"2781";1.0003988628;1.0017588795;1.0003537508;1.0010320383;54080510298.2;92535066036.56;92439664764.5;"2024-01-04T23:59:59.999Z"
"2024-01-03T00:00:00.000Z";"2024-01-03T23:59:59.999Z";"2024-01-03T12:12:00.000Z";"2024-01-03T11:17:00.000Z";"2781";1.0004339515;1.0036300082;1.0001659912;1.0006567475;87663506544.34;92108445356.97;92047993063.2;"2024-01-03T23:59:59.999Z"
"2024-01-02T00:00:00.000Z";"2024-01-02T23:59:59.999Z";"2024-01-02T14:47:00.000Z";"2024-01-02T21:11:00.000Z";"2781";1.0002730029;1.0013949202;1.0000964012;1.0005071647;59445456299.74;91756515399.68;91710003321.29;"2024-01-02T23:59:59.999Z"
"2024-01-01T00:00:00.000Z";"2024-01-01T23:59:59.999Z";"2024-01-01T04:14:00.000Z";"2024-01-01T01:39:00.000Z";"2781";0.9998814073;1.0007089691;0.9995744443;1.0003678927;35556530942.6;91739542215.54;91705804322.01;"2024-01-01T23:59:59.999Z"
"2023-12-31T00:00:00.000Z";"2023-12-31T23:59:59.999Z";"2023-12-31T02:40:00.000Z";"2023-12-31T21:19:00.000Z";"2781";1.000203554;1.0012566018;0.9993430493;0.9997300361;33159237821.83;91674848734.73;91699604322.08;"2023-12-31T23:59:59.999Z"
"2023-12-30T00:00:00.000Z";"2023-12-30T23:59:59.999Z";"2023-12-30T00:31:00.000Z";"2023-12-30T17:57:00.000Z";"2781";1.0005099065;1.0009948574;0.9997540528;1.0003810313;31559955137.41;91714537124.45;91679604322.98;"2023-12-30T23:59:59.999Z"
"2023-12-29T00:00:00.000Z";"2023-12-29T23:59:59.999Z";"2023-12-29T00:58:00.000Z";"2023-12-29T20:52:00.000Z";"2781";1.0010832679;1.0014838875;0.9998006392;1.0004485529;52443392742.22;91566607421.96;91525553373.38;"2023-12-29T23:59:59.999Z"
"2023-12-28T00:00:00.000Z";"2023-12-28T23:59:59.999Z";"2023-12-28T12:23:00.000Z";"2023-12-28T14:33:00.000Z";"2781";1.0008559988;1.0014618814;1.0000292409;1.0011861677;59086706627.98;91563371881.32;91454891044.24;"2023-12-28T23:59:59.999Z"
"2023-12-27T00:00:00.000Z";"2023-12-27T23:59:59.999Z";"2023-12-27T21:15:00.000Z";"2023-12-27T00:48:00.000Z";"2781";1.0002306172;1.0011159698;0.9998484928;1.0006951264;56078039633.46;91407179437.76;91343684029.04;"2023-12-27T23:59:59.999Z"
"2023-12-26T00:00:00.000Z";"2023-12-26T23:59:59.999Z";"2023-12-26T00:22:00.000Z";"2023-12-26T16:23:00.000Z";"2781";1.0004898774;1.0009673573;0.999325495;1.0002344278;63483140133.38;91347350491.7;91325941151.57;"2023-12-26T23:59:59.999Z"
"2023-12-25T00:00:00.000Z";"2023-12-25T23:59:59.999Z";"2023-12-25T02:07:00.000Z";"2023-12-25T17:28:00.000Z";"2781";1.000780956;1.0012231634;0.9998150566;1.0005623882;61756563211.26;91312133557.63;91260809555.42;"2023-12-25T23:59:59.999Z"
"2023-12-24T00:00:00.000Z";"2023-12-24T23:59:59.999Z";"2023-12-24T14:50:00.000Z";"2023-12-24T06:30:00.000Z";"2781";1.0005280987;1.0012785587;1.0002236313;1.0008803182;49444358257.3;91341148108.22;91260809555.42;"2023-12-24T23:59:59.999Z"
"2023-12-23T00:00:00.000Z";"2023-12-23T23:59:59.999Z";"2023-12-23T02:59:00.000Z";"2023-12-23T19:47:00.000Z";"2781";1.0009798948;1.0013133292;1.0002148575;1.0007406965;36651294683.34;91261556639.51;91194009555.53;"2023-12-23T23:59:59.999Z"
"2023-12-22T00:00:00.000Z";"2023-12-22T23:59:59.999Z";"2023-12-22T14:15:00.000Z";"2023-12-22T11:53:00.000Z";"2781";1.0001779747;1.0013438655;0.9999167461;1.0009432531;52902171477.79;91156452575.89;91070549995.14;"2023-12-22T23:59:59.999Z"
"2023-12-21T00:00:00.000Z";"2023-12-21T23:59:59.999Z";"2023-12-21T01:53:00.000Z";"2023-12-21T19:59:00.000Z";"2781";0.9999497633;1.000872958;0.9997146015;1.0001455368;48533420642.27;91038601132.17;91025353597.9;"2023-12-21T23:59:59.999Z"
"2023-12-20T00:00:00.000Z";"2023-12-20T23:59:59.999Z";"2023-12-20T20:46:00.000Z";"2023-12-20T07:34:00.000Z";"2781";0.99969934;1.0011169067;0.9994923201;1.0000257365;50936892564.7;90933498125.42;90931157879.75;"2023-12-20T23:59:59.999Z"
"2023-12-19T00:00:00.000Z";"2023-12-19T23:59:59.999Z";"2023-12-19T00:19:00.000Z";"2023-12-19T12:33:00.000Z";"2781";0.9997708547;1.0006008406;0.9992815977;0.9998897871;44657013333.63;90907880986.16;90917901311.47;"2023-12-19T23:59:59.999Z"
"2023-12-18T00:00:00.000Z";"2023-12-18T23:59:59.999Z";"2023-12-18T20:17:00.000Z";"2023-12-18T07:35:00.000Z";"2781";0.9993530525;1.0003055447;0.9988519414;0.9997581167;47767663338.37;90890517572.28;90912507793.91;"2023-12-18T23:59:59.999Z"
"2023-12-17T00:00:00.000Z";"2023-12-17T23:59:59.999Z";"2023-12-17T14:30:00.000Z";"2023-12-17T22:03:00.000Z";"2781";0.9990616623;1.0004428943;0.9985718121;0.9998774906;34792857542.43;90901370153.06;90912507793.55;"2023-12-17T23:59:59.999Z"
"2023-12-16T00:00:00.000Z";"2023-12-16T23:59:59.999Z";"2023-12-16T00:35:00.000Z";"2023-12-16T23:25:00.000Z";"2781";1.0000811503;1.0005757318;0.9991098606;0.9991822301;34866731283.5;90838162279.3;90912507793.55;"2023-12-16T23:59:59.999Z"
"2023-12-15T00:00:00.000Z";"2023-12-15T23:59:59.999Z";"2023-12-15T21:36:00.000Z";"2023-12-15T18:52:00.000Z";"2781";1.000228235;1.0010335525;0.9995853559;1.0001496415;45289072123.91;90831534821.98;90817944690.45;"2023-12-15T23:59:59.999Z"
"2023-12-14T00:00:00.000Z";"2023-12-14T23:59:59.999Z";"2023-12-14T14:03:00.000Z";"2023-12-14T13:31:00.000Z";"2781";1.000274872;1.0009862982;0.9997855349;1.0001553292;50697278984.55;90673093192.92;90659011200.68;"2023-12-14T23:59:59.999Z"
"2023-12-13T00:00:00.000Z";"2023-12-13T23:59:59.999Z";"2023-12-13T19:19:00.000Z";"2023-12-13T11:46:00.000Z";"2781";0.9997206568;1.000719103;0.9992455785;1.0001906403;52038965688.45;90671061823.13;90653779562.35;"2023-12-13T23:59:59.999Z"
"2023-12-12T00:00:00.000Z";"2023-12-12T23:59:59.999Z";"2023-12-12T13:33:00.000Z";"2023-12-12T18:08:00.000Z";"2781";0.9995818819;1.0009873409;0.9990298329;0.9997859382;50960203249.56;90615272066.88;90634673489.61;"2023-12-12T23:59:59.999Z"
"2023-12-11T00:00:00.000Z";"2023-12-11T23:59:59.999Z";"2023-12-11T09:53:00.000Z";"2023-12-11T19:40:00.000Z";"2781";1.0000721146;1.0007731977;0.9988498435;0.9995466971;73473005078.8;90504399780.1;90545444292.79;"2023-12-11T23:59:59.999Z"
