timeOpen;timeClose;timeHigh;timeLow;name;open;high;low;close;volume;marketCap;circulatingSupply;timestamp
"2024-06-18T00:00:00.000Z";"2024-06-18T23:59:59.999Z";"2024-06-18T18:13:00.000Z";"2024-06-18T01:46:00.000Z";"2781";0.0186513768;0.0197115619;0.015728402;0.0193733805;65940467.8;111436813.69;5752058288.93;"2024-06-18T23:59:59.999Z"
"2024-06-17T00:00:00.000Z";"2024-06-17T23:59:59.999Z";"2024-06-17T03:50:00.000Z";"2024-06-17T16:24:00.000Z";"2781";0.0216247865;0.0231815188;0.018397712;0.0186549966;42109129.95;114754243.87;6151394527.23;"2024-06-17T23:59:59.999Z"
"2024-06-16T00:00:00.000Z";"2024-06-16T23:59:59.999Z";"2024-06-16T16:26:00.000Z";"2024-06-16T01:07:00.000Z";"2781";0.0187307591;0.0217751499;0.0184516457;0.0216268146;46564116.41;133036335.24;6151453065.68;"2024-06-16T23:59:59.999Z"
"2024-06-15T00:00:00.000Z";"2024-06-15T23:59:59.999Z";"2024-06-15T15:22:00.000Z";"2024-06-15T01:43:00.000Z";"2781";0.018531208;0.0189662755;0.0184024753;0.0187297538;5619355.56;115216625.77;6151529111.16;"2024-06-15T23:59:59.999Z"
"2024-06-14T00:00:00.000Z";"2024-06-14T23:59:59.999Z";"2024-06-14T12:23:00.000Z";"2024-06-14T17:07:00.000Z";"2781";0.0192080017;0.0195247321;0.0177968688;0.0185319051;16051495.83;118170098.51;6376575832.27;"2024-06-14T23:59:59.999Z"
"2024-06-13T00:00:00.000Z";"2024-06-13T23:59:59.999Z";"2024-06-13T00:00:00.000Z";"2024-06-13T23:13:00.000Z";"2781";0.021194267;0.021194267;0.0190596195;0.0191963132;12177809.9;130827421.41;6815236861.27;"2024-06-13T23:59:59.999Z"
"2024-06-12T00:00:00.000Z";"2024-06-12T23:59:59.999Z";"2024-06-12T17:18:00.000Z";"2024-06-12T01:49:00.000Z";"2781";0.020589414;0.021858366;0.0199790642;0.0211921956;13411372.7;144430387.39;6815263042.46;"2024-06-12T23:59:59.999Z"
"2024-06-11T00:00:00.000Z";"2024-06-11T23:59:59.999Z";"2024-06-11T01:16:00.000Z";"2024-06-11T17:30:00.000Z";"2781";0.0213824788;0.0215326916;0.0198563096;0.0205891382;12733697.11;140321073.03;6815296074.91;"2024-06-11T23:59:59.999Z"
"2024-06-10T00:00:00.000Z";"2024-06-10T23:59:59.999Z";"2024-06-10T00:03:00.000Z";"2024-06-10T08:01:00.000Z";"2781";0.0220792305;0.0220943263;0.0209607781;0.0213812379;7632844.39;145719825.47;6815312859.03;"2024-06-10T23:59:59.999Z"
"2024-06-09T00:00:00.000Z";"2024-06-09T23:59:59.999Z";"2024-06-09T16:31:00.000Z";"2024-06-09T02:58:00.000Z";"2781";0.0212770433;0.0224175922;0.0210623989;0.0220863067;7461239.49;150525770.8;6815343693.89;"2024-06-09T23:59:59.999Z"
"2024-06-08T00:00:00.000Z";"2024-06-08T23:59:59.999Z";"2024-06-08T08:19:00.000Z";"2024-06-08T22:29:00.000Z";"2781";0.0222213592;0.0225567647;0.0210318694;0.0212780446;9276562.81;145018016.02;6815382652.13;"2024-06-08T23:59:59.999Z"
"2024-06-07T00:00:00.000Z";"2024-06-07T23:59:59.999Z";"2024-06-07T03:39:00.000Z";"2024-06-07T18:16:00.000Z";"2781";0.0251617878;0.0268223321;0.0205050222;0.0222265492;42735160.38;151482650.07;6815392213.61;"2024-06-07T23:59:59.999Z"
"2024-06-06T00:00:00.000Z";"2024-06-06T23:59:59.999Z";"2024-06-06T20:34:00.000Z";"2024-06-06T06:48:00.000Z";"2781";0.0236977899;0.0256714553;0.0236223813;0.0251488531;20121183.95;171488837.09;6815447226.72;"2024-06-06T23:59:59.999Z"
"2024-06-05T00:00:00.000Z";"2024-06-05T23:59:59.999Z";"2024-06-05T15:32:00.000Z";"2024-06-05T01:16:00.000Z";"2781";0.0235948118;0.0238804293;0.0233967604;0.0237002247;10293505.57;161528626.4;6815489239.21;"2024-06-05T23:59:59.999Z"
"2024-06-04T00:00:00.000Z";"2024-06-04T23:59:59.999Z";"2024-06-04T16:20:00.000Z";"2024-06-04T09:21:00.000Z";"2781";0.0231451068;0.0241703268;0.0227728416;0.0235948118;11629777.9;160813367.02;6815624062.62;"2024-06-04T23:59:59.999Z"
"2024-06-03T00:00:00.000Z";"2024-06-03T23:59:59.999Z";"2024-06-03T16:58:00.000Z";"2024-06-03T14:59:00.000Z";"2781";0.022986453;0.0234690768;0.0227720448;0.023145221;10982398.83;157750343.55;6815676710.29;"2024-06-03T23:59:59.999Z"
"2024-06-02T00:00:00.000Z";"2024-06-02T23:59:59.999Z";"2024-06-02T01:34:00.000Z";"2024-06-02T18:05:00.000Z";"2781";0.0241254403;0.0242932713;0.0226546168;0.0229863284;9602333.19;156668844.21;6815703329;"2024-06-02T23:59:59.999Z"
"2024-06-01T00:00:00.000Z";"2024-06-01T23:59:59.999Z";"2024-06-01T19:55:00.000Z";"2024-06-01T14:04:00.000Z";"2781";0.0243656871;0.0246166948;0.0235048132;0.0241254055;11365606.63;164431855.75;6815713656.23;"2024-06-01T23:59:59.999Z"
"2024-05-31T00:00:00.000Z";"2024-05-31T23:59:59.999Z";"2024-05-31T05:16:00.000Z";"2024-05-31T00:37:00.000Z";"2781";0.0239032458;0.0251147822;0.0233155625;0.0243656871;28890077.17;166069876.6;6815727222.8;"2024-05-31T23:59:59.999Z"
"2024-05-30T00:00:00.000Z";"2024-05-30T23:59:59.999Z";"2024-05-30T15:41:00.000Z";"2024-05-30T08:16:00.000Z";"2781";0.0223584821;0.0269368976;0.0215186148;0.0239032458;44698629.61;162920982.21;6815851849.7;"2024-05-30T23:59:59.999Z"
"2024-05-29T00:00:00.000Z";"2024-05-29T23:59:59.999Z";"2024-05-29T11:47:00.000Z";"2024-05-29T21:23:00.000Z";"2781";0.02251206;0.0237718083;0.0221952572;0.0223584676;14637491.79;152400522.16;6816228479.15;"2024-05-29T23:59:59.999Z"
"2024-05-28T00:00:00.000Z";"2024-05-28T23:59:59.999Z";"2024-05-28T20:19:00.000Z";"2024-05-28T04:55:00.000Z";"2781";0.0226664535;0.0228145005;0.0217555479;0.02251206;9457089.72;153447702.53;6816244381.08;"2024-05-28T23:59:59.999Z"
"2024-05-27T00:00:00.000Z";"2024-05-27T23:59:59.999Z";"2024-05-27T15:42:00.000Z";"2024-05-27T07:01:00.000Z";"2781";0.0222012681;0.0229418753;0.0221252105;0.0226664535;10075237.96;154501430.24;6816303658.57;"2024-05-27T23:59:59.999Z"
"2024-05-26T00:00:00.000Z";"2024-05-26T23:59:59.999Z";"2024-05-26T01:39:00.000Z";"2024-05-26T13:16:00.000Z";"2781";0.0226305377;0.0227175932;0.0219835587;0.0222012681;6351825.8;151332167.06;6816374928.57;"2024-05-26T23:59:59.999Z"
"2024-05-25T00:00:00.000Z";"2024-05-25T23:59:59.999Z";"2024-05-25T10:23:00.000Z";"2024-05-25T22:52:00.000Z";"2781";0.0225170756;0.0231870715;0.0224313978;0.0226305377;7099656.83;154259067.71;6816411944.08;"2024-05-25T23:59:59.999Z"
"2024-05-24T00:00:00.000Z";"2024-05-24T23:59:59.999Z";"2024-05-24T03:20:00.000Z";"2024-05-24T08:31:00.000Z";"2781";0.0224510619;0.0229611016;0.0219234552;0.0225170128;7805371.25;153486090.37;6816430927.05;"2024-05-24T23:59:59.999Z"
"2024-05-23T00:00:00.000Z";"2024-05-23T23:59:59.999Z";"2024-05-23T03:27:00.000Z";"2024-05-23T20:08:00.000Z";"2781";0.0235239925;0.0237765078;0.0212830121;0.0224510619;13617697.1;153037735.88;6816503221.59;"2024-05-23T23:59:59.999Z"
"2024-05-22T00:00:00.000Z";"2024-05-22T23:59:59.999Z";"2024-05-22T13:37:00.000Z";"2024-05-22T04:47:00.000Z";"2781";0.022859063;0.0251289912;0.0222904412;0.0235239925;32689037;160351952.11;6816527952.96;"2024-05-22T23:59:59.999Z"
"2024-05-21T00:00:00.000Z";"2024-05-21T23:59:59.999Z";"2024-05-21T13:47:00.000Z";"2024-05-21T01:32:00.000Z";"2781";0.0227596443;0.0231476194;0.0223761059;0.0228590551;10363438.11;155820462.04;6816572583.42;"2024-05-21T23:59:59.999Z"
"2024-05-20T00:00:00.000Z";"2024-05-20T23:59:59.999Z";"2024-05-20T23:31:00.000Z";"2024-05-20T01:39:00.000Z";"2781";0.0211316579;0.0228444675;0.0209050285;0.0227603376;8371404.41;155143133.51;6816588663.89;"2024-05-20T23:59:59.999Z"
"2024-05-19T00:00:00.000Z";"2024-05-19T23:59:59.999Z";"2024-05-19T03:21:00.000Z";"2024-05-19T21:37:00.000Z";"2781";0.0222679729;0.0223776205;0.0210158496;0.0211316579;6008682.49;144046142.18;6816603909.64;"2024-05-19T23:59:59.999Z"
"2024-05-18T00:00:00.000Z";"2024-05-18T23:59:59.999Z";"2024-05-18T09:45:00.000Z";"2024-05-18T14:48:00.000Z";"2781";0.0222611917;0.0231448799;0.0219989718;0.0222679272;9299286.64;151792436.64;6816625702.93;"2024-05-18T23:59:59.999Z"
"2024-05-17T00:00:00.000Z";"2024-05-17T23:59:59.999Z";"2024-05-17T16:43:00.000Z";"2024-05-17T06:26:00.000Z";"2781";0.0220282176;0.0228310417;0.0215736327;0.0222611917;8842487.28;151747073.23;6816664423.73;"2024-05-17T23:59:59.999Z"
"2024-05-16T00:00:00.000Z";"2024-05-16T23:59:59.999Z";"2024-05-16T04:32:00.000Z";"2024-05-16T14:59:00.000Z";"2781";0.0223559535;0.0226522852;0.0209604895;0.0220282176;10193712.51;150161089.11;6816760762.9;"2024-05-16T23:59:59.999Z"
"2024-05-15T00:00:00.000Z";"2024-05-15T23:59:59.999Z";"2024-05-15T23:51:00.000Z";"2024-05-15T01:00:00.000Z";"2781";0.020954835;0.022385746;0.0208694608;0.0223551122;13654983.49;152390050.77;6816787551.63;"2024-05-15T23:59:59.999Z"
"2024-05-14T00:00:00.000Z";"2024-05-14T23:59:59.999Z";"2024-05-14T01:31:00.000Z";"2024-05-14T22:28:00.000Z";"2781";0.0222239625;0.022514242;0.0208293342;0.020954835;11171689.62;142845081.85;6816807763.95;"2024-05-14T23:59:59.999Z"
"2024-05-13T00:00:00.000Z";"2024-05-13T23:59:59.999Z";"2024-05-13T01:04:00.000Z";"2024-05-13T18:26:00.000Z";"2781";0.0234080816;0.0238941596;0.0216925128;0.0222239625;23463227.64;151496778.34;6816821170.28;"2024-05-13T23:59:59.999Z"
"2024-05-12T00:00:00.000Z";"2024-05-12T23:59:59.999Z";"2024-05-12T06:32:00.000Z";"2024-05-12T15:23:00.000Z";"2781";0.024070237;0.0241725017;0.0227502224;0.0234080816;21438516.24;159569087.19;6816837452.55;"2024-05-12T23:59:59.999Z"
"2024-05-11T00:00:00.000Z";"2024-05-11T23:59:59.999Z";"2024-05-11T16:16:00.000Z";"2024-05-11T02:01:00.000Z";"2781";0.0219047392;0.0251617652;0.0215723896;0.024070237;52542634.62;170952266.16;7102226119.44;"2024-05-11T23:59:59.999Z"
"2024-05-10T00:00:00.000Z";"2024-05-10T23:59:59.999Z";"2024-05-10T11:10:00.000Z";"2024-05-10T16:07:00.000Z";"2781";0.0222758345;0.0230527491;0.0209929354;0.0219047392;24357437.94;196033110.82;8949346932.23;"2024-05-10T23:59:59.999Z"
"2024-05-09T00:00:00.000Z";"2024-05-09T23:59:59.999Z";"2024-05-09T10:12:00.000Z";"2024-05-09T01:54:00.000Z";"2781";0.0212819167;0.023174777;0.0210097992;0.0222756005;36878605.27;199355035.67;8949385744.28;"2024-05-09T23:59:59.999Z"
"2024-05-08T00:00:00.000Z";"2024-05-08T23:59:59.999Z";"2024-05-08T05:22:00.000Z";"2024-05-08T20:47:00.000Z";"2781";0.0210248666;0.0232428716;0.0204298333;0.0212819167;71349447.62;190460434.64;8949402326.11;"2024-05-08T23:59:59.999Z"
"2024-05-07T00:00:00.000Z";"2024-05-07T23:59:59.999Z";"2024-05-07T03:11:00.000Z";"2024-05-07T13:31:00.000Z";"2781";0.0213398871;0.0216452888;0.0207014028;0.0210248666;25123306.83;188160557.34;8949429316.54;"2024-05-07T23:59:59.999Z"
"2024-05-06T00:00:00.000Z";"2024-05-06T23:59:59.999Z";"2024-05-06T01:56:00.000Z";"2024-05-06T19:17:00.000Z";"2781";0.0221873418;0.02674864;0.0212024775;0.0213398871;104411059.59;190980228.33;8949448848.91;"2024-05-06T23:59:59.999Z"
"2024-05-05T00:00:00.000Z";"2024-05-05T23:59:59.999Z";"2024-05-05T23:22:00.000Z";"2024-05-05T01:43:00.000Z";"2781";0.0195811611;0.0230122163;0.0189975248;0.0221873559;40559252.61;198568123.37;8949613035.2;"2024-05-05T23:59:59.999Z"
"2024-05-04T00:00:00.000Z";"2024-05-04T23:59:59.999Z";"2024-05-04T11:02:00.000Z";"2024-05-04T02:38:00.000Z";"2781";0.0196251632;0.019918233;0.0194129336;0.0195811611;11620755.28;175245481.04;8949698117.63;"2024-05-04T23:59:59.999Z"
"2024-05-03T00:00:00.000Z";"2024-05-03T23:59:59.999Z";"2024-05-03T13:35:00.000Z";"2024-05-03T00:45:00.000Z";"2781";0.0192125623;0.0199680983;0.0190613091;0.0196253773;20836761.96;175639776.44;8949723118.32;"2024-05-03T23:59:59.999Z"
"2024-05-02T00:00:00.000Z";"2024-05-02T23:59:59.999Z";"2024-05-02T18:11:00.000Z";"2024-05-02T01:41:00.000Z";"2781";0.01802809;0.0202693652;0.0175982567;0.0192125623;28852302.36;171948041.52;8949771438.87;"2024-05-02T23:59:59.999Z"
"2024-05-01T00:00:00.000Z";"2024-05-01T23:59:59.999Z";"2024-05-01T18:57:00.000Z";"2024-05-01T08:31:00.000Z";"2781";0.0177452227;0.0182917215;0.0163802511;0.01802809;25267485.46;161349165.12;8949875741.15;"2024-05-01T23:59:59.999Z"
"2024-04-30T00:00:00.000Z";"2024-04-30T23:59:59.999Z";"2024-04-30T01:13:00.000Z";"2024-04-30T19:26:00.000Z";"2781";0.0190939594;0.0192171959;0.0169431731;0.0177452227;23130428.26;158818113.76;8949908176.79;"2024-04-30T23:59:59.999Z"
"2024-04-29T00:00:00.000Z";"2024-04-29T23:59:59.999Z";"2024-04-29T02:13:00.000Z";"2024-04-29T08:36:00.000Z";"2781";0.0189823816;0.0194104074;0.0181243177;0.0190939594;17593868.19;170890337.1;8949968579.44;"2024-04-29T23:59:59.999Z"
"2024-04-28T00:00:00.000Z";"2024-04-28T23:59:59.999Z";"2024-04-28T17:28:00.000Z";"2024-04-28T11:29:00.000Z";"2781";0.0188843606;0.0194818347;0.0188027268;0.0189823816;13514396.38;169891897.56;8949977976.62;"2024-04-28T23:59:59.999Z"
"2024-04-27T00:00:00.000Z";"2024-04-27T23:59:59.999Z";"2024-04-27T00:01:00.000Z";"2024-04-27T11:08:00.000Z";"2781";0.0192940777;0.019303923;0.018210926;0.0188843606;18467266.57;169015467.21;8950023311;"2024-04-27T23:59:59.999Z"
"2024-04-26T00:00:00.000Z";"2024-04-26T23:59:59.999Z";"2024-04-26T20:31:00.000Z";"2024-04-26T13:22:00.000Z";"2781";0.0190808535;0.0198342972;0.0185650974;0.0192940777;27494377.09;172682791.58;8950041280.46;"2024-04-26T23:59:59.999Z"
"2024-04-25T00:00:00.000Z";"2024-04-25T23:59:59.999Z";"2024-04-25T21:38:00.000Z";"2024-04-25T04:16:00.000Z";"2781";0.0186645857;0.0195313533;0.01813904;0.0190808535;19926840.82;170774785.98;8950060123.08;"2024-04-25T23:59:59.999Z"
"2024-04-24T00:00:00.000Z";"2024-04-24T23:59:59.999Z";"2024-04-24T11:46:00.000Z";"2024-04-24T23:08:00.000Z";"2781";0.0197463808;0.0203891251;0.0184286859;0.0186641101;19317998.68;167051920.37;8950207788.66;"2024-04-24T23:59:59.999Z"
"2024-04-23T00:00:00.000Z";"2024-04-23T23:59:59.999Z";"2024-04-23T07:20:00.000Z";"2024-04-23T04:56:00.000Z";"2781";0.0199180894;0.0204350002;0.0194947725;0.0197463808;19489070.81;176734713.95;8950233266.95;"2024-04-23T23:59:59.999Z"
"2024-04-22T00:00:00.000Z";"2024-04-22T23:59:59.999Z";"2024-04-22T06:11:00.000Z";"2024-04-22T01:55:00.000Z";"2781";0.0196616445;0.0203575791;0.0196580915;0.0199180894;15224023.78;178272632.74;8950287831.14;"2024-04-22T23:59:59.999Z"
"2024-04-21T00:00:00.000Z";"2024-04-21T23:59:59.999Z";"2024-04-21T00:00:00.000Z";"2024-04-21T16:46:00.000Z";"2781";0.0206089088;0.0206089088;0.0191844402;0.0196619719;18949662.61;175977759.27;8950307236.86;"2024-04-21T23:59:59.999Z"
"2024-04-20T00:00:00.000Z";"2024-04-20T23:59:59.999Z";"2024-04-20T19:08:00.000Z";"2024-04-20T01:08:00.000Z";"2781";0.0173147234;0.0220722903;0.0170528518;0.0206089088;44955309.54;184456585.98;8950332492.87;"2024-04-20T23:59:59.999Z"
"2024-04-19T00:00:00.000Z";"2024-04-19T23:59:59.999Z";"2024-04-19T11:46:00.000Z";"2024-04-19T02:50:00.000Z";"2781";0.017282112;0.0177731947;0.0160461112;0.017314673;25390378.42;154974110.44;8950423691.51;"2024-04-19T23:59:59.999Z"
"2024-04-18T00:00:00.000Z";"2024-04-18T23:59:59.999Z";"2024-04-18T22:37:00.000Z";"2024-04-18T08:24:00.000Z";"2781";0.0168367175;0.0174522854;0.0163739768;0.017282112;21265812.09;154683326.69;8950487441.82;"2024-04-18T23:59:59.999Z"
"2024-04-17T00:00:00.000Z";"2024-04-17T23:59:59.999Z";"2024-04-17T04:52:00.000Z";"2024-04-17T15:35:00.000Z";"2781";0.0170805565;0.0174496567;0.016296849;0.0168367175;21840340.2;150697720.3;8950540391.85;"2024-04-17T23:59:59.999Z"
"2024-04-16T00:00:00.000Z";"2024-04-16T23:59:59.999Z";"2024-04-16T21:53:00.000Z";"2024-04-16T16:27:00.000Z";"2781";0.0171040513;0.0172417256;0.0162689867;0.0170805565;21439967.66;152880475.75;8950555873.34;"2024-04-16T23:59:59.999Z"
"2024-04-15T00:00:00.000Z";"2024-04-15T23:59:59.999Z";"2024-04-15T07:23:00.000Z";"2024-04-15T19:08:00.000Z";"2781";0.0177292755;0.018597148;0.0164406407;0.0171040513;27179167.76;153091189.21;8950580555.67;"2024-04-15T23:59:59.999Z"
"2024-04-14T00:00:00.000Z";"2024-04-14T23:59:59.999Z";"2024-04-14T23:23:00.000Z";"2024-04-14T03:16:00.000Z";"2781";0.0163369629;0.0179488452;0.0157146767;0.0177292755;46445124.53;158687649.76;8950599804.28;"2024-04-14T23:59:59.999Z"
"2024-04-13T00:00:00.000Z";"2024-04-13T23:59:59.999Z";"2024-04-13T11:11:00.000Z";"2024-04-13T20:11:00.000Z";"2781";0.019670316;0.0198482033;0.0142307763;0.0163369629;64889540.76;146226222.95;8950636902.22;"2024-04-13T23:59:59.999Z"
"2024-04-12T00:00:00.000Z";"2024-04-12T23:59:59.999Z";"2024-04-12T04:37:00.000Z";"2024-04-12T18:37:00.000Z";"2781";0.0247003796;0.0252273808;0.0172226037;0.019670316;35984177.83;176081805.91;8951651100.99;"2024-04-12T23:59:59.999Z"
"2024-04-11T00:00:00.000Z";"2024-04-11T23:59:59.999Z";"2024-04-11T07:37:00.000Z";"2024-04-11T16:41:00.000Z";"2781";0.0251795093;0.025496752;0.0245106346;0.0247003796;8137683.61;221111009.89;8951725180.95;"2024-04-11T23:59:59.999Z"
"2024-04-10T00:00:00.000Z";"2024-04-10T23:59:59.999Z";"2024-04-10T00:50:00.000Z";"2024-04-10T12:41:00.000Z";"2781";0.0253925897;0.0256296595;0.0241735304;0.0251795093;10451164.4;225400274.98;8951734227.45;"2024-04-10T23:59:59.999Z"
"2024-04-09T00:00:00.000Z";"2024-04-09T23:59:59.999Z";"2024-04-09T00:05:00.000Z";"2024-04-09T15:14:00.000Z";"2781";0.0269548076;0.0269663348;0.0250948455;0.0253929058;10911788.2;227310887.72;8951747749.54;"2024-04-09T23:59:59.999Z"
"2024-04-08T00:00:00.000Z";"2024-04-08T23:59:59.999Z";"2024-04-08T23:31:00.000Z";"2024-04-08T03:14:00.000Z";"2781";0.0261712319;0.0271304941;0.0254339996;0.0269548076;11356831.34;241293595.48;8951783277.1;"2024-04-08T23:59:59.999Z"
"2024-04-07T00:00:00.000Z";"2024-04-07T23:59:59.999Z";"2024-04-07T23:26:00.000Z";"2024-04-07T00:31:00.000Z";"2781";0.0256228783;0.0261942264;0.0255326638;0.0261712319;8679933.13;234280688.31;8951840307.27;"2024-04-07T23:59:59.999Z"
"2024-04-06T00:00:00.000Z";"2024-04-06T23:59:59.999Z";"2024-04-06T23:10:00.000Z";"2024-04-06T00:18:00.000Z";"2781";0.024980245;0.0257460387;0.0249333224;0.0256228783;5395303.98;229372261.91;8951853860.26;"2024-04-06T23:59:59.999Z"
"2024-04-05T00:00:00.000Z";"2024-04-05T23:59:59.999Z";"2024-04-05T01:02:00.000Z";"2024-04-05T12:08:00.000Z";"2781";0.0256292402;0.0257319846;0.0243783629;0.024980245;9226834.07;223620143.23;8951879501.82;"2024-04-05T23:59:59.999Z"
"2024-04-04T00:00:00.000Z";"2024-04-04T23:59:59.999Z";"2024-04-04T18:07:00.000Z";"2024-04-04T04:26:00.000Z";"2781";0.0252798345;0.0262284545;0.0249916143;0.0256292402;9706106.91;229430630.33;8951909184.8;"2024-04-04T23:59:59.999Z"
"2024-04-03T00:00:00.000Z";"2024-04-03T23:59:59.999Z";"2024-04-03T09:09:00.000Z";"2024-04-03T00:40:00.000Z";"2781";0.0254427043;0.0263148375;0.0245751694;0.0252798345;12821645.13;226309491.09;8952174546.39;"2024-04-03T23:59:59.999Z"
"2024-04-02T00:00:00.000Z";"2024-04-02T23:59:59.999Z";"2024-04-02T00:01:00.000Z";"2024-04-02T11:31:00.000Z";"2781";0.027214214;0.027216522;0.0250507782;0.0254427043;17061810.22;227769294.49;8952243901.03;"2024-04-02T23:59:59.999Z"
"2024-04-01T00:00:00.000Z";"2024-04-01T23:59:59.999Z";"2024-04-01T02:48:00.000Z";"2024-04-01T18:11:00.000Z";"2781";0.0287258373;0.0289570928;0.0265459403;0.027214214;17974224.36;243629673.23;8952295060.93;"2024-04-01T23:59:59.999Z"
"2024-03-31T00:00:00.000Z";"2024-03-31T23:59:59.999Z";"2024-03-31T20:22:00.000Z";"2024-03-31T00:07:00.000Z";"2781";0.0280298726;0.0288594011;0.0279584055;0.0287259097;12027270.73;257191146.77;8953303757.41;"2024-03-31T23:59:59.999Z"
"2024-03-30T00:00:00.000Z";"2024-03-30T23:59:59.999Z";"2024-03-30T05:07:00.000Z";"2024-03-30T23:31:00.000Z";"2781";0.0282879086;0.0286701033;0.0277816625;0.028029745;11535288.66;250960150.88;8953351188;"2024-03-30T23:59:59.999Z"
"2024-03-29T00:00:00.000Z";"2024-03-29T23:59:59.999Z";"2024-03-29T00:26:00.000Z";"2024-03-29T21:39:00.000Z";"2781";0.0295040866;0.0295662901;0.0280033025;0.0282879086;12475695.69;253273140.15;8953406323.53;"2024-03-29T23:59:59.999Z"
"2024-03-28T00:00:00.000Z";"2024-03-28T23:59:59.999Z";"2024-03-28T22:55:00.000Z";"2024-03-28T03:46:00.000Z";"2781";0.0283717581;0.0297010063;0.027976333;0.0295028288;14454105.63;264163190.02;8953444094.64;"2024-03-28T23:59:59.999Z"
"2024-03-27T00:00:00.000Z";"2024-03-27T23:59:59.999Z";"2024-03-27T01:19:00.000Z";"2024-03-27T14:14:00.000Z";"2781";0.0298510782;0.0305805363;0.027902463;0.0283717581;21849472.95;254025964.97;8953479855.24;"2024-03-27T23:59:59.999Z"
"2024-03-26T00:00:00.000Z";"2024-03-26T23:59:59.999Z";"2024-03-26T07:02:00.000Z";"2024-03-26T16:46:00.000Z";"2781";0.0304370948;0.031213444;0.0293030954;0.0298510782;25792523.14;267276460.96;8953661882.22;"2024-03-26T23:59:59.999Z"
"2024-03-25T00:00:00.000Z";"2024-03-25T23:59:59.999Z";"2024-03-25T08:07:00.000Z";"2024-03-25T13:25:00.000Z";"2781";0.0300083846;0.0310297668;0.0297663714;0.0304370948;32425207.93;272525093.82;8953715709.93;"2024-03-25T23:59:59.999Z"
"2024-03-24T00:00:00.000Z";"2024-03-24T23:59:59.999Z";"2024-03-24T19:05:00.000Z";"2024-03-24T07:26:00.000Z";"2781";0.0290287479;0.0305811674;0.0285389332;0.0300083846;33579945.12;268687761.28;8953756251.67;"2024-03-24T23:59:59.999Z"
"2024-03-23T00:00:00.000Z";"2024-03-23T23:59:59.999Z";"2024-03-23T12:16:00.000Z";"2024-03-23T06:21:00.000Z";"2781";0.0281994652;0.0300971533;0.0278571355;0.0290294328;48289161.99;259919007.32;8953848370.02;"2024-03-23T23:59:59.999Z"
"2024-03-22T00:00:00.000Z";"2024-03-22T23:59:59.999Z";"2024-03-22T18:48:00.000Z";"2024-03-22T14:28:00.000Z";"2781";0.0281101546;0.0288325445;0.0262781657;0.0281953991;32015547.98;252458780.64;8953899865.31;"2024-03-22T23:59:59.999Z"
"2024-03-21T00:00:00.000Z";"2024-03-21T23:59:59.999Z";"2024-03-21T16:29:00.000Z";"2024-03-21T05:23:00.000Z";"2781";0.0273560779;0.0284910888;0.0266007269;0.0281101546;23900119.25;251697566.74;8953973066.32;"2024-03-21T23:59:59.999Z"
"2024-03-20T00:00:00.000Z";"2024-03-20T23:59:59.999Z";"2024-03-20T21:28:00.000Z";"2024-03-20T05:34:00.000Z";"2781";0.0250906311;0.0275059617;0.0244093011;0.0273541494;24129701.62;244947922.29;8954058503.34;"2024-03-20T23:59:59.999Z"
"2024-03-19T00:00:00.000Z";"2024-03-19T23:59:59.999Z";"2024-03-19T00:22:00.000Z";"2024-03-19T09:14:00.000Z";"2781";0.0275634949;0.0278671171;0.0240632846;0.0250906311;31512196.39;224667725.57;8954247678.2;"2024-03-19T23:59:59.999Z"
"2024-03-18T00:00:00.000Z";"2024-03-18T23:59:59.999Z";"2024-03-18T05:32:00.000Z";"2024-03-18T19:08:00.000Z";"2781";0.0293790393;0.0296782832;0.0272600742;0.0275634949;28356411.39;246811865.08;8954302274.66;"2024-03-18T23:59:59.999Z"
"2024-03-17T00:00:00.000Z";"2024-03-17T23:59:59.999Z";"2024-03-17T22:45:00.000Z";"2024-03-17T07:25:00.000Z";"2781";0.028571998;0.0296373393;0.0273973369;0.0293733416;23821640.12;263027849.16;8954645091.65;"2024-03-17T23:59:59.999Z"
"2024-03-16T00:00:00.000Z";"2024-03-16T23:59:59.999Z";"2024-03-16T04:25:00.000Z";"2024-03-16T23:22:00.000Z";"2781";0.0315428066;0.031825118;0.0280010819;0.028571998;30284000.38;255991221.12;8959514166.43;"2024-03-16T23:59:59.999Z"
"2024-03-15T00:00:00.000Z";"2024-03-15T23:59:59.999Z";"2024-03-15T00:41:00.000Z";"2024-03-15T11:31:00.000Z";"2781";0.0341852224;0.0346344994;0.0299610329;0.0315428066;47181039.7;282609611.9;8959558223.82;"2024-03-15T23:59:59.999Z"
"2024-03-14T00:00:00.000Z";"2024-03-14T23:59:59.999Z";"2024-03-14T09:35:00.000Z";"2024-03-14T19:44:00.000Z";"2781";0.034987937;0.0354486508;0.0325319323;0.0341852224;31472248.99;306285975.01;8959601648.02;"2024-03-14T23:59:59.999Z"
"2024-03-13T00:00:00.000Z";"2024-03-13T23:59:59.999Z";"2024-03-13T03:20:00.000Z";"2024-03-13T15:08:00.000Z";"2781";0.0354674475;0.0360593988;0.0340743458;0.034987937;27543994.3;313481750.95;8959709495;"2024-03-13T23:59:59.999Z"
